agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Dekalb County Police Department,2012-02-01,Georgia,567602,GA04402,5,3,0,0,0,0,0,8,2,0,2,0,10,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307895,201990,0,0,0,0,0,509884,35833,0,35833,0,545717
Dekalb County Police Department,2012-01-01,Georgia,567602,GA04402,6,2,0,0,2,0,0,10,2,0,2,0,12,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303250,5309,0,0,351690,0,0,660248,30524,0,30524,0,690773
Dekalb County Police Department,2011-12-01,Georgia,568191,GA04402,4,1,0,0,1,1,0,7,2,0,2,0,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104304,10837,0,0,40638,677,0,156456,18964,0,18964,0,175420
Dekalb County Police Department,2011-11-01,Georgia,568191,GA04402,2,11,0,0,0,0,0,13,1,0,1,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,362490,0,0,0,0,0,364522,8128,0,8128,0,372649
Dekalb County Police Department,2011-10-01,Georgia,568191,GA04402,6,0,0,0,0,0,0,6,2,0,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137627,0,0,0,0,0,0,137627,33865,0,33865,0,171492
Dekalb County Police Department,2011-09-01,Georgia,568191,GA04402,9,1,0,0,0,0,0,10,2,0,2,0,12,2,1,1,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,207659,677,0,0,0,0,0,208337,14223,0,14223,0,222560
Dekalb County Police Department,2011-08-01,Georgia,568191,GA04402,3,3,1,0,2,0,0,9,2,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132750,16255,6773,0,28447,0,0,184225,4606,0,4606,0,188831
Dekalb County Police Department,2011-07-01,Georgia,568191,GA04402,5,6,0,0,0,0,0,11,4,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409156,20319,0,0,0,0,0,429475,50797,0,50797,0,480272
Dekalb County Police Department,2011-06-01,Georgia,568191,GA04402,5,5,0,0,0,0,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467539,414032,0,0,0,0,0,881571,4064,0,4064,0,885635
Dekalb County Police Department,2011-05-01,Georgia,568191,GA04402,7,2,1,0,0,0,0,10,2,0,2,2,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281756,7450,1626,0,0,0,0,290832,35219,0,35219,542,326593
Dekalb County Police Department,2011-04-01,Georgia,568191,GA04402,4,4,0,0,2,0,0,10,2,0,2,2,14,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235971,2075918,0,0,9482,0,0,2321370,2303,0,2303,488,2324161
Dekalb County Police Department,2011-03-01,Georgia,568191,GA04402,6,2,1,0,0,0,0,9,0,0,0,1,10,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499304,3386,677,0,0,0,0,503368,0,0,0,0,503368
Dekalb County Police Department,2011-02-01,Georgia,568191,GA04402,2,4,0,0,0,0,0,6,4,0,4,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10159,2303,0,0,0,0,0,12462,46734,0,46734,0,59196
Dekalb County Police Department,2011-01-01,Georgia,568191,GA04402,7,2,0,0,0,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754510,8128,0,0,0,0,0,762637,13546,0,13546,0,776183
Dekalb County Police Department,2010-12-01,Georgia,560807,GA04402,5,2,0,0,1,0,0,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545668,2096,0,0,349,0,0,548114,25572,0,25572,0,573685
Dekalb County Police Department,2010-11-01,Georgia,560807,GA04402,4,2,0,0,1,0,0,7,6,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545668,281568,0,0,76855,0,0,904091,55894,0,55894,0,959985
Dekalb County Police Department,2010-10-01,Georgia,560807,GA04402,3,2,0,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293445,426194,0,0,0,0,0,719639,20960,0,20960,0,740600
Dekalb County Police Department,2010-09-01,Georgia,560807,GA04402,1,2,0,0,2,1,0,6,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121291,2096,0,0,111789,69868,0,305043,24559,0,24559,0,329602
Dekalb County Police Department,2010-08-01,Georgia,560807,GA04402,2,0,0,0,1,1,0,4,3,0,3,2,9,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251524,0,0,0,699,8384,0,260607,29345,0,29345,0,289952
Dekalb County Police Department,2010-07-01,Georgia,560807,GA04402,5,2,0,0,2,0,0,9,2,0,2,0,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195630,210,0,0,4192,0,0,200032,33537,0,33537,0,233568
Dekalb County Police Department,2010-06-01,Georgia,560807,GA04402,4,2,0,0,1,0,0,7,3,0,3,0,10,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190041,559642,0,0,349339,0,0,1099022,15371,0,15371,0,1114393
Dekalb County Police Department,2010-05-01,Georgia,560807,GA04402,7,0,0,0,1,1,1,10,2,0,2,1,13,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343750,0,0,0,34934,558943,2096,939723,11878,0,11878,13974,965574
Dekalb County Police Department,2010-04-01,Georgia,560807,GA04402,3,0,0,0,0,0,0,3,3,0,3,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223577,0,0,0,0,0,0,223577,41921,0,41921,0,265498
Dekalb County Police Department,2010-03-01,Georgia,560807,GA04402,4,3,0,0,0,0,0,7,0,0,0,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644182,10480,0,0,0,0,0,654662,0,0,0,0,654662
Dekalb County Police Department,2010-02-01,Georgia,560807,GA04402,4,2,0,0,2,0,0,8,1,0,1,0,9,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394055,391260,0,0,21659,0,0,806974,13974,0,13974,0,820948
Dekalb County Police Department,2010-01-01,Georgia,560807,GA04402,3,1,0,0,1,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106898,699,0,0,699,0,0,108295,11878,0,11878,0,120173
Dekalb County Police Department,2009-12-01,Georgia,610030,GA04402,6,3,0,0,0,0,0,9,4,0,4,0,13,6,3,0,0,0,0,0,9,0,0,0,0,9,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,327373,2983,0,0,0,0,0,330356,79535,0,79535,0,409891
Dekalb County Police Department,2009-11-01,Georgia,610030,GA04402,4,1,0,0,1,0,0,6,3,0,3,0,9,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,322402,2841,0,0,2841,0,0,328084,21304,0,21304,0,349388
Dekalb County Police Department,2009-10-01,Georgia,610030,GA04402,5,0,0,0,0,0,0,5,3,0,3,0,8,4,0,0,0,0,0,0,4,4,0,4,0,8,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,362880,0,0,0,0,0,0,362880,18464,0,18464,0,381344
Dekalb County Police Department,2009-09-01,Georgia,610030,GA04402,3,0,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356489,0,0,0,0,0,0,356489,20594,0,20594,0,377083
Dekalb County Police Department,2009-08-01,Georgia,610030,GA04402,6,2,1,0,0,2,0,11,11,0,11,0,22,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,505618,71014,4261,0,0,21446,0,602339,231505,0,231505,0,833844
Dekalb County Police Department,2009-07-01,Georgia,610030,GA04402,4,4,0,1,0,0,1,10,4,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107941,289026,0,142028,0,0,710,539705,208780,0,208780,0,748485
Dekalb County Police Department,2009-06-01,Georgia,610030,GA04402,5,0,0,0,1,0,0,6,7,0,7,0,13,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491699,0,0,0,106521,0,0,598220,76695,0,76695,0,674915
Dekalb County Police Department,2009-05-01,Georgia,610030,GA04402,2,3,0,0,1,0,0,6,5,0,5,0,11,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213751,116463,0,0,14203,0,0,344417,76695,0,76695,0,421112
Dekalb County Police Department,2009-04-01,Georgia,610030,GA04402,3,0,0,0,0,0,0,3,3,0,3,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227244,0,0,0,0,0,0,227244,42608,0,42608,0,269852
Dekalb County Police Department,2009-03-01,Georgia,610030,GA04402,3,1,0,0,1,0,0,5,4,0,4,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106521,7101,0,0,396257,0,0,509879,89477,0,89477,0,599356
Dekalb County Police Department,2009-02-01,Georgia,610030,GA04402,7,4,0,0,2,0,0,13,1,0,1,2,16,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526212,286470,0,0,369272,0,0,1181953,14203,0,14203,4261,1200417
Dekalb County Police Department,2009-01-01,Georgia,610030,GA04402,4,1,0,0,2,0,0,7,6,0,6,0,13,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203099,1420,0,0,15623,0,0,220143,75275,0,75275,0,295417
Dekalb County Police Department,2008-12-01,Georgia,641847,GA04402,18,2,0,0,2,0,0,22,7,0,7,0,29,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868098,169827,0,0,49533,0,0,2087458,667986,0,667986,0,2755444
Dekalb County Police Department,2008-11-01,Georgia,641847,GA04402,10,6,1,0,7,1,0,25,4,0,4,4,33,0,0,0,0,2,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919897,319162,707613,0,604301,283045,0,2834017,69346,0,69346,2689,2906052
Dekalb County Police Department,2008-10-01,Georgia,641847,GA04402,11,5,1,0,3,0,0,20,9,0,9,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063399,302151,21228,0,28305,0,0,2415082,84206,0,84206,708,2499996
Dekalb County Police Department,2008-09-01,Georgia,641847,GA04402,3,3,0,0,0,0,0,6,5,0,5,0,11,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38211,91990,0,0,0,0,0,130201,46702,0,46702,0,176903
Dekalb County Police Department,2008-08-01,Georgia,641847,GA04402,2,4,1,0,1,0,0,8,8,1,9,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106142,51656,2830,0,28305,0,0,188933,63685,42457,106142,0,295075
Dekalb County Police Department,2008-07-01,Georgia,641847,GA04402,4,2,0,0,1,0,0,7,5,0,5,0,12,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481177,283753,0,0,1415,0,0,766345,70761,0,70761,0,837106
Dekalb County Police Department,2008-06-01,Georgia,641847,GA04402,2,2,0,0,1,0,0,5,6,0,6,0,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172658,1415,1,0,708,0,0,174782,156382,0,156382,0,331164
Dekalb County Police Department,2008-05-01,Georgia,641847,GA04402,5,5,0,0,0,1,0,11,5,0,5,0,16,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738748,77837,0,0,0,708,0,817293,102604,0,102604,0,919897
Dekalb County Police Department,2008-04-01,Georgia,641847,GA04402,7,5,0,0,2,0,0,14,5,0,5,0,19,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,328332,298613,0,0,1415,0,0,628360,31843,0,31843,0,660203
Dekalb County Police Department,2008-03-01,Georgia,641847,GA04402,6,3,0,0,1,0,0,10,3,0,3,3,16,3,2,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1279364,58024,0,0,70761,0,0,1408149,19813,0,19813,0,1427963
Dekalb County Police Department,2008-02-01,Georgia,641847,GA04402,4,0,0,0,2,0,0,6,8,0,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298613,0,0,0,1069910,0,0,1368523,162751,0,162751,0,1531274
Dekalb County Police Department,2008-01-01,Georgia,641847,GA04402,6,0,0,0,1,0,0,7,1,0,1,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,191055,0,0,0,1415,0,0,192471,9907,0,9907,0,202377
Dekalb County Police Department,2007-12-01,Georgia,635588,GA04402,1,1,0,0,4,0,0,6,7,0,7,2,15,0,0,0,0,4,0,0,4,7,0,7,0,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146956,293911,0,0,455563,0,0,896430,67159,0,67159,0,963589
Dekalb County Police Department,2007-11-01,Georgia,635588,GA04402,7,4,0,0,0,1,0,12,4,0,4,0,16,2,2,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,617949,296116,0,0,0,735,0,914799,64661,0,64661,0,979460
Dekalb County Police Department,2007-10-01,Georgia,635588,GA04402,7,5,0,0,0,1,0,13,9,0,9,0,22,1,1,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,989012,488628,0,0,0,29391,0,1507031,142547,0,142547,44,1649622
Dekalb County Police Department,2007-09-01,Georgia,635588,GA04402,5,2,0,0,0,0,0,7,5,0,5,0,12,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,680405,7348,0,0,0,0,0,687753,76417,0,76417,0,764170
Dekalb County Police Department,2007-08-01,Georgia,635588,GA04402,3,3,0,0,5,1,0,12,6,0,6,0,18,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165178,10287,0,0,411770,29391,0,616626,108894,0,108894,0,725520
Dekalb County Police Department,2007-07-01,Georgia,635588,GA04402,5,5,0,0,1,1,0,12,5,0,5,1,18,0,3,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198390,6613,0,0,735,146956,0,352694,71274,0,71274,1470,425437
Dekalb County Police Department,2007-06-01,Georgia,635588,GA04402,3,8,0,0,1,0,0,12,8,0,8,2,22,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89643,547557,0,0,29391,0,0,666591,283625,0,283625,294,950510
Dekalb County Police Department,2007-05-01,Georgia,635588,GA04402,3,1,0,0,0,0,0,4,14,0,14,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148425,29391,0,0,0,0,0,177816,230721,0,230721,147,408684
Dekalb County Police Department,2007-04-01,Georgia,635588,GA04402,1,1,0,0,0,0,1,3,6,0,6,0,9,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44087,110217,0,0,0,0,7348,161651,77152,0,77152,0,238803
Dekalb County Police Department,2007-03-01,Georgia,635588,GA04402,6,3,0,0,0,0,1,10,6,0,6,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602519,16165,0,0,0,0,4409,623092,136669,0,136669,0,759761
Dekalb County Police Department,2007-02-01,Georgia,635588,GA04402,4,2,0,0,2,0,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624562,296851,0,0,442337,0,0,1363749,9552,0,9552,0,1373301
Dekalb County Police Department,2007-01-01,Georgia,635588,GA04402,8,1,0,0,1,0,0,10,7,0,7,1,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174176,735,0,0,14696,0,0,1189607,187369,0,187369,1470,1378445
Dekalb County Police Department,2006-12-01,Georgia,608312,GA04402,8,5,2,0,0,0,0,15,4,0,4,0,19,2,6,0,0,0,0,0,8,0,0,0,0,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,394496,43833,2267,0,0,0,0,440596,16626,0,16626,0,457222
Dekalb County Police Department,2006-11-01,Georgia,608312,GA04402,8,1,0,0,1,0,0,10,3,0,3,1,14,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652959,15115,0,0,30230,0,0,698303,40810,0,40810,0,739113
Dekalb County Police Department,2006-10-01,Georgia,608312,GA04402,5,4,0,0,1,0,0,10,5,0,5,0,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258463,40810,0,0,7557,0,0,306830,92956,0,92956,0,399786
Dekalb County Police Department,2006-09-01,Georgia,608312,GA04402,4,2,0,0,0,0,0,6,5,0,5,0,11,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54413,1511,0,0,0,0,0,55925,117140,0,117140,0,173064
Dekalb County Police Department,2006-08-01,Georgia,608312,GA04402,3,0,0,0,0,0,0,3,7,0,7,0,10,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61064,0,0,0,0,0,0,61064,152659,0,152659,0,213723
Dekalb County Police Department,2006-07-01,Georgia,608312,GA04402,4,2,0,0,1,0,0,7,4,0,4,1,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199515,8313,0,0,18138,0,0,225966,17382,0,17382,0,243348
Dekalb County Police Department,2006-06-01,Georgia,608312,GA04402,5,1,0,0,0,0,0,6,6,0,6,1,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,411122,15115,0,0,0,0,0,426237,114872,0,114872,907,542016
Dekalb County Police Department,2006-05-01,Georgia,608312,GA04402,4,5,0,0,2,0,0,11,5,0,5,3,19,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,457222,327538,0,0,22672,0,0,807432,65598,0,65598,1058,874088
Dekalb County Police Department,2006-04-01,Georgia,608312,GA04402,6,2,0,0,0,1,0,9,3,0,3,0,12,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,446642,75574,0,0,0,7557,0,529773,90084,0,90084,0,619858
Dekalb County Police Department,2006-03-01,Georgia,608312,GA04402,4,2,0,0,1,1,0,8,7,0,7,0,15,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,318166,77085,0,0,7557,1511,0,404321,162484,0,162484,0,566805
Dekalb County Police Department,2006-02-01,Georgia,608312,GA04402,8,3,0,0,2,0,1,14,4,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944674,46856,0,0,9069,0,3023,1003622,41566,0,41566,0,1045188
Dekalb County Police Department,2006-01-01,Georgia,608312,GA04402,5,3,0,0,3,0,0,11,6,0,6,0,17,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237302,303958,0,0,311365,0,0,852625,93712,0,93712,0,946337
Dekalb County Police Department,2005-12-01,Georgia,604011,GA04402,1,4,0,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31205,7801,0,0,0,0,0,39006,38226,0,38226,0,77232
Dekalb County Police Department,2005-11-01,Georgia,604011,GA04402,4,2,0,0,0,0,0,6,6,0,6,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758276,15602,0,0,0,0,0,773878,55388,0,54608,0,829267
Dekalb County Police Department,2005-10-01,Georgia,604011,GA04402,2,1,0,0,0,0,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4681,78012,0,0,0,0,0,82693,63970,0,63970,0,146662
Dekalb County Police Department,2005-09-01,Georgia,604011,GA04402,5,1,0,0,1,0,0,7,6,0,6,2,15,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,232476,78012,0,0,1560,0,0,312048,96735,0,96735,7801,416584
