agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Fayetteville Police Department,2005-04-01,North Carolina,127323,NC02601,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19503,0,19503,249638,269141,1,1.56023853211009
Fayetteville Police Department,2005-05-01,North Carolina,127323,NC02601,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Fayetteville Police Department,2005-06-01,North Carolina,127323,NC02601,0,0,0,0,2,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224784,0,0,224784,0,0,0,18723,243506,1,1.56023853211009
Fayetteville Police Department,2005-07-01,North Carolina,127323,NC02601,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9361,0,9361,3589,12950,1,1.56023853211009
Fayetteville Police Department,2005-08-01,North Carolina,127323,NC02601,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,0,0,0,0,0,0,1872,0,0,0,0,1872,1,1.56023853211009
Fayetteville Police Department,2005-09-01,North Carolina,127323,NC02601,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,468,0,0,1014,0,0,0,172,1186,1,1.56023853211009
Fayetteville Police Department,2005-10-01,North Carolina,127323,NC02601,2,0,0,0,0,0,1,3,3,1,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,12638,0,0,0,0,0,0,12638,28864,468,29332,1732,43702,1,1.56023853211009
Fayetteville Police Department,2005-11-01,North Carolina,127323,NC02601,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Fayetteville Police Department,2005-12-01,North Carolina,127323,NC02601,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,23794,0,0,0,0,0,0,23794,0,0,0,0,23794,1,1.56023853211009
Fayetteville Police Department,2006-01-01,North Carolina,132521,NC02601,0,0,2,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,0,0,0,0,2267,12092,0,12092,1360,15719,1,1.51147906246125
Fayetteville Police Department,2006-02-01,North Carolina,132521,NC02601,3,0,0,0,0,0,0,3,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82829,0,0,0,0,0,0,82829,1814,0,1814,4882,89525,1,1.51147906246125
Fayetteville Police Department,2006-03-01,North Carolina,132521,NC02601,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39298,0,0,0,0,0,0,39298,0,0,0,0,39298,1,1.51147906246125
Fayetteville Police Department,2006-04-01,North Carolina,132521,NC02601,2,1,0,0,3,0,1,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5290,28718,0,0,487150,0,0,521158,0,0,0,151,521309,1,1.51147906246125
Fayetteville Police Department,2006-05-01,North Carolina,132521,NC02601,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17080,0,0,0,0,0,0,17080,0,0,0,0,17080,1,1.51147906246125
Fayetteville Police Department,2006-06-01,North Carolina,132521,NC02601,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3023,0,3023,0,3023,1,1.51147906246125
Fayetteville Police Department,2006-07-01,North Carolina,132521,NC02601,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,4247,10580,0,10580,1134,15961,1,1.51147906246125
Fayetteville Police Department,2006-08-01,North Carolina,132521,NC02601,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,0,0,0,7557,8162,0,8162,60,15780,1,1.51147906246125
Fayetteville Police Department,2006-09-01,North Carolina,132521,NC02601,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,7557,1965,9522,1,1.51147906246125
Fayetteville Police Department,2006-10-01,North Carolina,132521,NC02601,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,37787,0,0,0,0,0,0,37787,0,0,0,1134,38921,1,1.51147906246125
Fayetteville Police Department,2006-11-01,North Carolina,132521,NC02601,0,0,2,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,756,15115,0,15115,605,16475,1,1.51147906246125
Fayetteville Police Department,2006-12-01,North Carolina,132521,NC02601,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133010,0,0,0,0,0,0,133010,7557,0,7557,3023,143591,1,1.51147906246125
Fayetteville Police Department,2007-01-01,North Carolina,167157,NC02601,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,146956,0,0,0,0,0,0,146956,23513,0,23513,0,170469,1,1.46955740283082
Fayetteville Police Department,2007-02-01,North Carolina,167157,NC02601,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Fayetteville Police Department,2007-03-01,North Carolina,167157,NC02601,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22528,0,0,0,0,0,0,22528,25717,0,25717,0,48246,1,1.46955740283082
Fayetteville Police Department,2007-04-01,North Carolina,167157,NC02601,5,1,0,0,1,0,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105073,14696,0,0,735,0,0,120504,7348,0,7348,426,128278,1,1.46955740283082
Fayetteville Police Department,2007-05-01,North Carolina,167157,NC02601,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117565,0,0,0,0,0,0,117565,0,0,0,441,118005,1,1.46955740283082
Fayetteville Police Department,2007-06-01,North Carolina,167157,NC02601,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14696,0,14710,0,0,0,0,29406,0,0,0,0,29406,1,1.46955740283082
Fayetteville Police Department,2007-07-01,North Carolina,167157,NC02601,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23410,0,0,0,0,0,0,23410,0,0,0,0,23410,1,1.46955740283082
Fayetteville Police Department,2007-08-01,North Carolina,167157,NC02601,3,0,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2954,0,0,0,12418,0,0,15372,1910,0,1910,0,17282,1,1.46955740283082
Fayetteville Police Department,2007-09-01,North Carolina,167157,NC02601,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,238068,0,1176,0,0,0,0,239244,7348,0,7348,4409,251000,1,1.46955740283082
Fayetteville Police Department,2007-10-01,North Carolina,167157,NC02601,0,0,0,0,2,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,0,0,0,0,0,0,7348,588,0,588,0,7936,1,1.46955740283082
Fayetteville Police Department,2007-11-01,North Carolina,167157,NC02601,3,1,0,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180168,0,0,0,0,0,0,180168,26452,0,26452,0,206620,1,1.46955740283082
Fayetteville Police Department,2007-12-01,North Carolina,167157,NC02601,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,896577,0,0,0,0,0,0,896577,11756,0,11756,0,908333,1,1.46955740283082
Fayetteville Police Department,2008-01-01,North Carolina,171457,NC02601,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,0,0,0,1415,0,0,0,5661,7076,1,1.41522547733228
Fayetteville Police Department,2008-02-01,North Carolina,171457,NC02601,2,0,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71610,0,0,0,0,0,0,71610,49533,0,49533,34248,155392,1,1.41522547733228
Fayetteville Police Department,2008-03-01,North Carolina,171457,NC02601,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84914,0,0,0,0,0,0,84914,0,0,0,4812,89725,1,1.41522547733228
Fayetteville Police Department,2008-04-01,North Carolina,171457,NC02601,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21228,0,0,0,5661,0,0,26889,5661,0,5661,0,32550,1,1.41522547733228
Fayetteville Police Department,2008-05-01,North Carolina,171457,NC02601,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085,0,6085,283,6369,1,1.41522547733228
Fayetteville Police Department,2008-06-01,North Carolina,171457,NC02601,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538,0,0,0,0,0,0,3538,0,0,0,0,3538,1,1.41522547733228
Fayetteville Police Department,2008-07-01,North Carolina,171457,NC02601,1,1,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28305,0,0,0,0,0,28306,11322,0,11322,14435,54063,1,1.41522547733228
Fayetteville Police Department,2008-08-01,North Carolina,171457,NC02601,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4953,0,0,0,0,0,0,4953,0,0,0,0,4953,1,1.41522547733228
Fayetteville Police Department,2008-09-01,North Carolina,171457,NC02601,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,0,0,0,0,0,0,14152,0,0,0,1203,15355,1,1.41522547733228
Fayetteville Police Department,2008-10-01,North Carolina,171457,NC02601,4,0,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311350,0,0,0,0,0,0,311350,2830,0,2830,0,314180,1,1.41522547733228
Fayetteville Police Department,2008-11-01,North Carolina,171457,NC02601,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294367,0,0,0,0,0,0,294367,16983,0,16983,0,311350,1,1.41522547733228
Fayetteville Police Department,2008-12-01,North Carolina,171457,NC02601,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4953,0,0,0,0,0,0,4953,0,0,0,2830,7784,1,1.41522547733228
Fayetteville Police Department,2009-01-01,North Carolina,173995,NC02601,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1420,0,0,0,0,0,0,1420,0,0,0,3409,4829,1,1.42027521282265
Fayetteville Police Department,2009-02-01,North Carolina,173995,NC02601,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,92318,0,0,0,0,0,0,92318,0,0,0,3196,95514,1,1.42027521282265
Fayetteville Police Department,2009-03-01,North Carolina,173995,NC02601,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145578,0,0,0,0,0,0,145578,0,0,0,1846,147425,1,1.42027521282265
Fayetteville Police Department,2009-04-01,North Carolina,173995,NC02601,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12782,0,12782,0,12782,1,1.42027521282265
Fayetteville Police Department,2009-05-01,North Carolina,173995,NC02601,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113622,0,0,0,0,0,0,113622,4836,0,4836,0,118458,1,1.42027521282265
Fayetteville Police Department,2009-06-01,North Carolina,173995,NC02601,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,127825,13613,0,0,0,0,141438,0,0,0,1420,142858,1,1.42027521282265
Fayetteville Police Department,2009-07-01,North Carolina,173995,NC02601,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17753,0,17753,369,18123,1,1.42027521282265
Fayetteville Police Department,2009-08-01,North Carolina,173995,NC02601,3,0,0,0,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74991,0,0,0,0,0,0,74991,0,0,0,497,75488,1,1.42027521282265
Fayetteville Police Department,2009-09-01,North Carolina,173995,NC02601,1,1,1,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11362,426,0,0,0,0,11788,0,0,0,500,12288,1,1.42027521282265
Fayetteville Police Department,2009-10-01,North Carolina,173995,NC02601,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Fayetteville Police Department,2009-11-01,North Carolina,173995,NC02601,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42750,0,0,0,0,0,0,42750,0,0,0,0,42750,1,1.42027521282265
Fayetteville Police Department,2009-12-01,North Carolina,173995,NC02601,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,0,1065,0,0,0,0,1065,1,1.42027521282265
Fayetteville Police Department,2010-01-01,North Carolina,200564,NC02601,1,1,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,0,0,0,0,0,77,28024,4751,0,4751,0,32775,1,1.3973579356326
Fayetteville Police Department,2010-02-01,North Carolina,200564,NC02601,0,0,0,0,2,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,0,2096,2096,9782,11878,0,13974,1,1.3973579356326
Fayetteville Police Department,2010-03-01,North Carolina,200564,NC02601,2,1,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34934,0,0,0,0,0,34935,4192,0,4192,140,39267,1,1.3973579356326
Fayetteville Police Department,2010-04-01,North Carolina,200564,NC02601,2,2,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,421,0,0,0,0,0,422,5310,0,5310,0,5732,1,1.3973579356326
Fayetteville Police Department,2010-05-01,North Carolina,200564,NC02601,4,1,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85693,6987,0,0,700,0,0,93380,4192,0,4192,0,97572,1,1.3973579356326
Fayetteville Police Department,2010-06-01,North Carolina,200564,NC02601,1,0,0,0,1,0,2,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,0,0,0,69868,0,12856,83911,419,0,419,1397,85728,1,1.3973579356326
Fayetteville Police Department,2010-07-01,North Carolina,200564,NC02601,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,69868,0,0,0,0,1397,99212,0,0,0,0,99212,1,1.3973579356326
Fayetteville Police Department,2010-08-01,North Carolina,200564,NC02601,1,0,0,0,1,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28087,0,0,0,6987,0,140,35213,19563,0,19563,0,54776,1,1.3973579356326
Fayetteville Police Department,2010-09-01,North Carolina,200564,NC02601,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,173272,0,0,0,0,0,6987,180259,0,0,0,0,180259,1,1.3973579356326
Fayetteville Police Department,2010-10-01,North Carolina,200564,NC02601,2,0,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55552,0,594,0,0,0,0,56146,25362,0,25362,0,81508,1,1.3973579356326
Fayetteville Police Department,2010-11-01,North Carolina,200564,NC02601,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,48908,0,0,0,0,0,76855,48908,0,48908,0,125762,1,1.3973579356326
Fayetteville Police Department,2010-12-01,North Carolina,200564,NC02601,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,489,0,0,0,0,489,1,1.3973579356326
Fayetteville Police Department,2011-01-01,North Carolina,203107,NC02601,3,0,0,0,0,0,0,3,3,0,3,3,9,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,236377,0,0,0,0,0,0,236377,27864,0,27864,29937,294178,1,1.35459550174677
Fayetteville Police Department,2011-02-01,North Carolina,203107,NC02601,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,12462,0,0,0,339,0,0,12801,0,0,0,13546,26347,1,1.35459550174677
Fayetteville Police Department,2011-03-01,North Carolina,203107,NC02601,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,47411,108368,0,0,339,0,0,156117,2709,0,2709,13546,172372,1,1.35459550174677
Fayetteville Police Department,2011-04-01,North Carolina,203107,NC02601,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,75588,0,0,0,0,0,0,75588,0,0,0,135460,211047,1,1.35459550174677
Fayetteville Police Department,2011-05-01,North Carolina,203107,NC02601,1,1,0,0,1,0,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,440,0,0,0,366,0,406,1212,0,0,0,3,1215,1,1.35459550174677
Fayetteville Police Department,2011-06-01,North Carolina,203107,NC02601,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,0,0,0,0,6773,0,0,0,0,6773,1,1.35459550174677
