agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Lexington Division Of Police,2006-01-01,Kentucky,270179,KY03402,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76330,0,0,0,0,0,0,76330,6537,0,6537,0,82867
Lexington Division Of Police,2006-02-01,Kentucky,270179,KY03402,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,181,0,0,0,0,0,3960,48594,0,48594,0,52554
Lexington Division Of Police,2006-03-01,Kentucky,270179,KY03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2006-04-01,Kentucky,270179,KY03402,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28265,0,28265,0,28265
Lexington Division Of Police,2006-05-01,Kentucky,270179,KY03402,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30230,0,0,30230,0,0,0,0,30230
Lexington Division Of Police,2006-06-01,Kentucky,270179,KY03402,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,266791,0,0,0,0,0,0,266791,0,0,0,0,266791
Lexington Division Of Police,2006-07-01,Kentucky,270179,KY03402,1,0,0,0,0,0,1,2,2,0,2,0,4,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15115,0,0,0,0,0,1511,16626,15115,0,15115,0,31741
Lexington Division Of Police,2006-08-01,Kentucky,270179,KY03402,1,2,0,0,1,0,0,4,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75574,3476,0,0,151,0,0,79202,2267,0,2267,0,81469
Lexington Division Of Police,2006-09-01,Kentucky,270179,KY03402,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52940,0,52940,0,52940
Lexington Division Of Police,2006-10-01,Kentucky,270179,KY03402,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151,0,907,907,0,1058
Lexington Division Of Police,2006-11-01,Kentucky,270179,KY03402,1,2,0,0,1,0,0,4,0,0,0,0,4,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90689,1814,0,0,302,0,0,92805,0,0,0,0,92805
Lexington Division Of Police,2006-12-01,Kentucky,270179,KY03402,0,1,1,0,0,1,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511479,2267,0,0,3023,0,1516769,0,0,0,0,1516769
Lexington Division Of Police,2007-01-01,Kentucky,272815,KY03402,0,1,1,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,676,0,0,7348,0,8759,0,0,0,0,8759
Lexington Division Of Police,2007-02-01,Kentucky,272815,KY03402,2,3,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,155038,0,0,0,0,0,156618,0,0,0,0,156618
Lexington Division Of Police,2007-03-01,Kentucky,272815,KY03402,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,735,0,0,0,0,735
Lexington Division Of Police,2007-04-01,Kentucky,272815,KY03402,1,2,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,74947,0,0,0,0,0,75388,0,0,0,0,75388
Lexington Division Of Police,2007-05-01,Kentucky,272815,KY03402,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7789,0,0,0,0,0,0,7789,514,0,514,0,8303
Lexington Division Of Police,2007-06-01,Kentucky,272815,KY03402,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6613,6613,0,6613
Lexington Division Of Police,2007-07-01,Kentucky,272815,KY03402,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323303,0,0,0,0,0,323303,0,0,0,0,323303
Lexington Division Of Police,2007-08-01,Kentucky,272815,KY03402,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29,17635,0,17635,0,17664
Lexington Division Of Police,2007-09-01,Kentucky,272815,KY03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2007-10-01,Kentucky,272815,KY03402,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17635,0,0,0,0,0,0,17635,8817,0,8817,0,26452
Lexington Division Of Police,2007-11-01,Kentucky,272815,KY03402,0,1,0,0,1,0,0,2,1,0,1,2,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,0,0,294,0,0,7642,5878,0,5878,6613,20133
Lexington Division Of Police,2007-12-01,Kentucky,272815,KY03402,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,3674,0,0,0,0,0,11022,8817,0,8817,0,19839
Lexington Division Of Police,2008-01-01,Kentucky,281473,KY03402,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,0,7076,283,7359
Lexington Division Of Police,2008-02-01,Kentucky,281473,KY03402,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,0,14152,0,14152
Lexington Division Of Police,2008-03-01,Kentucky,281473,KY03402,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707613,0,0,0,0,0,707613,3538,0,3538,156,711306
Lexington Division Of Police,2008-04-01,Kentucky,281473,KY03402,6,1,1,0,3,0,0,11,1,0,1,0,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193886,1415,283,0,747,0,0,196331,1415,0,1415,0,197747
Lexington Division Of Police,2008-05-01,Kentucky,281473,KY03402,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,142,14152,0,14152,0,14294
Lexington Division Of Police,2008-06-01,Kentucky,281473,KY03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2008-07-01,Kentucky,281473,KY03402,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,7076,0,0,7218,24271,0,24271,0,31489
Lexington Division Of Police,2008-08-01,Kentucky,281473,KY03402,0,1,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28305,0,0,2123,0,0,30427,6085,0,6085,0,36513
Lexington Division Of Police,2008-09-01,Kentucky,281473,KY03402,1,1,0,0,0,0,1,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,142,0,0,0,0,2830,3113,30427,0,30427,0,33541
Lexington Division Of Police,2008-10-01,Kentucky,281473,KY03402,0,1,0,0,0,0,0,1,2,1,3,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71,18398,283,18681,0,18752
Lexington Division Of Police,2008-11-01,Kentucky,281473,KY03402,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,708,21228,0,21228,0,21936
Lexington Division Of Police,2008-12-01,Kentucky,281473,KY03402,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10614,0,10614,0,10614
Lexington Division Of Police,2009-01-01,Kentucky,296406,KY03402,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15623,0,2620,0,0,0,0,18243,28406,0,28406,0,46649
Lexington Division Of Police,2009-02-01,Kentucky,296406,KY03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2009-03-01,Kentucky,296406,KY03402,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,1988,0,0,0,71,2059
Lexington Division Of Police,2009-04-01,Kentucky,296406,KY03402,0,0,0,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355069,0,0,355069,19316,0,19316,0,374385
Lexington Division Of Police,2009-05-01,Kentucky,296406,KY03402,0,1,0,0,0,0,0,1,2,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,710,6533,0,6533,0,7243
Lexington Division Of Police,2009-06-01,Kentucky,296406,KY03402,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42608,0,0,0,0,0,0,42608,11362,0,11362,3551,57521
Lexington Division Of Police,2009-07-01,Kentucky,296406,KY03402,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,639,3551,0,3551,0,4190
Lexington Division Of Police,2009-08-01,Kentucky,296406,KY03402,0,1,0,0,0,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,213,24180,0,24180,518,24912
Lexington Division Of Police,2009-09-01,Kentucky,296406,KY03402,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,0,2130,0,2130
Lexington Division Of Police,2009-10-01,Kentucky,296406,KY03402,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,710,6214,0,6214,0,6924
Lexington Division Of Police,2009-11-01,Kentucky,296406,KY03402,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622,0,3622,0,3622
Lexington Division Of Police,2009-12-01,Kentucky,296406,KY03402,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,710,0,710
Lexington Division Of Police,2010-01-01,Kentucky,295803,KY03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2010-02-01,Kentucky,295803,KY03402,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4192,0,4192,0,4192
Lexington Division Of Police,2010-03-01,Kentucky,295803,KY03402,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19563,0,0,0,1397,0,0,20960,0,0,0,0,20960
Lexington Division Of Police,2010-04-01,Kentucky,295803,KY03402,1,1,0,0,0,0,1,3,4,0,4,1,8,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,209604,1397358,0,0,0,0,36331,1643293,79649,0,79649,139736,1862678
Lexington Division Of Police,2010-05-01,Kentucky,295803,KY03402,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,559,279,0,279,140,978
Lexington Division Of Police,2010-06-01,Kentucky,295803,KY03402,2,2,0,0,0,0,0,4,0,1,1,0,5,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335366,62881,0,0,0,0,0,398247,0,6987,6987,0,405234
Lexington Division Of Police,2010-07-01,Kentucky,295803,KY03402,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64278,559,0,0,0,0,0,64837,13974,0,13974,0,78811
Lexington Division Of Police,2010-08-01,Kentucky,295803,KY03402,1,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,70,0,0,0,112,0,0,0,0,112
Lexington Division Of Police,2010-09-01,Kentucky,295803,KY03402,3,0,0,0,0,0,0,3,2,0,2,1,6,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50305,0,0,0,0,0,0,50305,39049,0,39049,2096,91450
Lexington Division Of Police,2010-10-01,Kentucky,295803,KY03402,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8384,8384
Lexington Division Of Police,2010-11-01,Kentucky,295803,KY03402,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,279611,0,0,0,0,0,0,279611,12052,0,12052,0,291664
Lexington Division Of Police,2010-12-01,Kentucky,295803,KY03402,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,419,0,0,0,0,0,489,0,0,0,0,489
Lexington Division Of Police,2011-01-01,Kentucky,297847,KY03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2011-02-01,Kentucky,297847,KY03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2011-03-01,Kentucky,297847,KY03402,1,0,0,0,0,1,0,2,3,0,3,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20319,0,0,0,0,6773,0,27092,110400,0,110400,0,137491
Lexington Division Of Police,2011-04-01,Kentucky,297847,KY03402,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386,0,0,0,0,0,0,3386,13546,0,13546,0,16932
Lexington Division Of Police,2011-05-01,Kentucky,297847,KY03402,1,1,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13546,33865,0,0,0,0,0,47411,6773,677,7450,0,54861
Lexington Division Of Police,2011-06-01,Kentucky,297847,KY03402,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136814,0,0,0,0,0,0,136814,18964,0,18964,0,155778
Lexington Division Of Police,2011-07-01,Kentucky,297847,KY03402,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,0,6773,0,6773
Lexington Division Of Police,2011-08-01,Kentucky,297847,KY03402,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,271,54184,0,54184,0,54455
Lexington Division Of Police,2011-09-01,Kentucky,297847,KY03402,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2709,0,2709,0,2712
Lexington Division Of Police,2011-10-01,Kentucky,297847,KY03402,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lexington Division Of Police,2011-11-01,Kentucky,297847,KY03402,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33865,0,33865,0,33865
Lexington Division Of Police,2011-12-01,Kentucky,297847,KY03402,1,2,0,0,0,0,0,3,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16255,13547,0,0,0,0,0,29802,39962,0,39962,0,69764
Lexington Division Of Police,2012-01-01,Kentucky,302332,KY03402,2,4,0,0,0,0,0,6,5,0,5,2,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870,140079,0,0,0,0,0,167949,110152,0,110152,3319,281420
Lexington Division Of Police,2012-02-01,Kentucky,302332,KY03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,2012-03-01,Kentucky,302332,KY03402,1,0,0,0,0,0,0,1,2,0,2,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86264,0,0,0,0,0,0,86264,17253,0,17253,21367,124883
Lexington Division Of Police,2012-04-01,Kentucky,302332,KY03402,1,4,1,0,1,0,0,7,1,0,1,2,10,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,664,335765,664,0,530853,0,0,867945,13271,0,13271,6768,887984
Lexington Division Of Police,2012-05-01,Kentucky,302332,KY03402,1,1,1,0,0,0,0,3,1,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33178,26543,597,0,0,0,0,60318,23225,0,23225,33,83576
Lexington Division Of Police,2012-06-01,Kentucky,302332,KY03402,2,1,0,0,0,0,0,3,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202255,26543,0,0,0,0,0,228798,19243,0,19243,0,248041
Lexington Division Of Police,2012-07-01,Kentucky,302332,KY03402,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,33178,0,0,0,0,0,33311,0,0,0,13271,46582
Lexington Division Of Police,2012-08-01,Kentucky,302332,KY03402,2,0,0,0,0,0,0,2,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24950,0,0,0,0,0,0,24950,29860,0,29860,0,54811
