agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Riverside Police Department,2005-10-01,California,290299,CA03313,2,1,0,0,0,0,0,3,5,1,6,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234036,4681,0,0,0,0,0,238716,1560,1560,3120,0,241837,1,1.56023853211009
Riverside Police Department,2005-11-01,California,290299,CA03313,0,3,1,0,0,2,0,6,2,0,2,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,195030,62410,0,0,0,0,257439,10922,0,10922,0,268361,1,1.56023853211009
Riverside Police Department,2005-12-01,California,290299,CA03313,1,0,0,1,0,0,0,2,4,1,5,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1560,0,0,0,0,0,0,1560,6241,39006,45247,0,46807,1,1.56023853211009
Riverside Police Department,2006-01-01,California,292698,CA03313,0,0,0,0,0,0,0,0,4,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9069,0,9069,8,9076,1,1.51147906246125
Riverside Police Department,2006-02-01,California,292698,CA03313,0,0,0,0,2,0,0,2,4,0,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,0,0,1209,907,0,907,0,2116,1,1.51147906246125
Riverside Police Department,2006-03-01,California,292698,CA03313,2,2,0,0,0,1,1,6,4,0,4,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,15115,10580,0,0,0,0,0,25695,6802,0,6802,2894,35391,1,1.51147906246125
Riverside Police Department,2006-04-01,California,292698,CA03313,0,0,0,0,2,0,1,3,0,1,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,1511,0,37787,37787,0,39298,1,1.51147906246125
Riverside Police Department,2006-05-01,California,292698,CA03313,0,2,0,0,0,1,0,3,5,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,0,0,0,0,0,3023,70284,0,70284,0,73307,1,1.51147906246125
Riverside Police Department,2006-06-01,California,292698,CA03313,1,2,0,0,0,0,1,4,2,0,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,453444,680166,0,0,0,0,0,1133609,12092,0,12092,0,1145701,1,1.51147906246125
Riverside Police Department,2006-07-01,California,292698,CA03313,0,0,0,0,1,1,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,22672,0,0,22672,39298,0,39298,0,61971,1,1.51147906246125
Riverside Police Department,2006-08-01,California,292698,CA03313,0,0,0,0,0,0,0,0,3,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43077,0,43077,0,43077,1,1.51147906246125
Riverside Police Department,2006-09-01,California,292698,CA03313,1,1,0,0,0,0,0,2,3,0,3,4,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,1814,0,0,0,0,0,4837,34764,0,34764,151,39752,1,1.51147906246125
Riverside Police Department,2006-10-01,California,292698,CA03313,0,0,0,0,0,0,0,0,3,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28718,0,28718,0,28718,1,1.51147906246125
Riverside Police Department,2006-11-01,California,292698,CA03313,1,0,0,0,1,1,1,4,3,0,3,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,302,54413,0,54413,0,54716,1,1.51147906246125
Riverside Police Department,2006-12-01,California,292698,CA03313,2,0,0,0,0,1,1,4,1,0,1,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,272066,0,0,0,0,0,0,272066,6046,0,6046,605,278717,1,1.51147906246125
Riverside Police Department,2007-01-01,California,299312,CA03313,3,0,0,0,0,0,0,3,5,0,5,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,75682,0,0,0,0,0,0,75682,94786,0,94786,3674,174143,1,1.46955740283082
Riverside Police Department,2007-02-01,California,299312,CA03313,5,1,0,0,0,0,1,7,1,0,1,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559167,440867,0,0,0,0,0,1000034,0,0,0,0,1000034,1,1.46955740283082
Riverside Police Department,2007-03-01,California,299312,CA03313,1,0,0,0,0,0,0,1,1,1,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,735,16900,735,17635,0,18369,1,1.46955740283082
Riverside Police Department,2007-04-01,California,299312,CA03313,1,0,0,0,0,0,0,1,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73478,0,0,0,0,0,0,73478,0,0,0,0,73478,1,1.46955740283082
Riverside Police Department,2007-05-01,California,299312,CA03313,1,0,0,0,0,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462,0,2462,0,2462,1,1.46955740283082
Riverside Police Department,2007-06-01,California,299312,CA03313,2,0,0,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146956,0,0,0,0,0,0,146956,5878,0,5878,1558,154392,1,1.46955740283082
Riverside Police Department,2007-07-01,California,299312,CA03313,0,1,0,0,1,0,0,2,1,0,1,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,735,4409,0,4409,2939,8083,1,1.46955740283082
Riverside Police Department,2007-08-01,California,299312,CA03313,0,1,0,0,1,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22043,0,22043,0,22043,1,1.46955740283082
Riverside Police Department,2007-09-01,California,299312,CA03313,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14696,0,0,0,0,0,14696,51435,0,51435,4409,70539,1,1.46955740283082
Riverside Police Department,2007-10-01,California,299312,CA03313,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,0,2204,0,2204,1,1.46955740283082
Riverside Police Department,2007-11-01,California,299312,CA03313,2,0,0,0,0,1,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878,0,0,0,0,0,0,5878,22043,0,22043,0,27922,1,1.46955740283082
Riverside Police Department,2007-12-01,California,299312,CA03313,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,735,44087,0,44087,0,44822,1,1.46955740283082
Riverside Police Department,2008-01-01,California,299384,CA03313,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,17195,0,17195,0,17223,1,1.41522547733228
Riverside Police Department,2008-02-01,California,299384,CA03313,3,0,0,0,0,1,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,7359,0,0,0,0,0,0,7359,14152,0,14152,0,21511,1,1.41522547733228
Riverside Police Department,2008-03-01,California,299384,CA03313,0,0,0,0,1,0,0,1,4,0,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,0,0,14152,22644,0,22644,0,36796,1,1.41522547733228
Riverside Police Department,2008-04-01,California,299384,CA03313,4,0,0,0,3,1,0,8,5,0,5,7,20,0,2,0,0,0,0,0,2,2,0,2,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77908,0,0,0,12737,566,0,91211,4953,0,4953,0,96165,1,1.41522547733228
Riverside Police Department,2008-05-01,California,299384,CA03313,1,0,1,0,1,1,0,4,4,1,5,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106142,0,0,106142,37503,12737,50241,0,156382,1,1.41522547733228
Riverside Police Department,2008-06-01,California,299384,CA03313,3,0,0,0,0,0,0,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212284,0,0,0,0,0,0,212284,21228,0,21228,0,233512,1,1.41522547733228
Riverside Police Department,2008-07-01,California,299384,CA03313,4,0,0,0,0,0,0,4,3,0,3,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183979,0,0,0,0,0,0,183979,5661,0,5661,0,189640,1,1.41522547733228
Riverside Police Department,2008-08-01,California,299384,CA03313,2,0,0,0,0,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212284,0,0,0,0,0,0,212284,21228,0,21228,0,233512,1,1.41522547733228
Riverside Police Department,2008-09-01,California,299384,CA03313,0,0,0,0,1,1,0,2,4,1,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106142,28,0,106170,22644,0,22644,0,128814,1,1.41522547733228
Riverside Police Department,2008-10-01,California,299384,CA03313,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2830,21228,0,0,0,0,0,24059,0,0,0,0,24059,1,1.41522547733228
Riverside Police Department,2008-11-01,California,299384,CA03313,0,0,0,0,0,2,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,1415,849,0,849,0,2264,1,1.41522547733228
Riverside Police Department,2008-12-01,California,299384,CA03313,0,0,0,0,0,3,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,382,37864,0,37864,1132,39379,1,1.41522547733228
Riverside Police Department,2009-01-01,California,299871,CA03313,1,0,2,0,1,0,0,4,4,0,4,5,13,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,1065,0,71014,0,0,73499,0,0,0,0,73499,1,1.42027521282265
Riverside Police Department,2009-02-01,California,299871,CA03313,1,0,0,0,0,1,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,0,0,0,0,71,0,2912,8522,0,8522,0,11433,1,1.42027521282265
Riverside Police Department,2009-03-01,California,299871,CA03313,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,18464,0,18464,1,1.42027521282265
Riverside Police Department,2009-04-01,California,299871,CA03313,0,0,0,0,0,1,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,36,0,36,256,0,256,0,291,1,1.42027521282265
Riverside Police Department,2009-05-01,California,299871,CA03313,1,0,0,0,0,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,994,0,994,1,1.42027521282265
Riverside Police Department,2009-06-01,California,299871,CA03313,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,71,0,0,0,249,320,1,1.42027521282265
Riverside Police Department,2009-07-01,California,299871,CA03313,0,1,1,0,0,1,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,7101,0,0,426,0,8238,568,0,568,0,8806,1,1.42027521282265
Riverside Police Department,2009-08-01,California,299871,CA03313,0,1,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,0,0,0,0,0,2841,19245,0,19245,142,22227,1,1.42027521282265
Riverside Police Department,2009-09-01,California,299871,CA03313,2,0,0,0,0,2,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106521,0,0,0,0,142,0,106663,0,0,0,0,106663,1,1.42027521282265
Riverside Police Department,2009-10-01,California,299871,CA03313,0,0,2,0,0,0,1,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15623,0,0,0,1420,17043,14203,0,14203,0,31246,1,1.42027521282265
Riverside Police Department,2009-11-01,California,299871,CA03313,1,0,0,0,0,0,1,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2841,0,0,0,0,0,14203,17043,2841,0,2841,4545,24429,1,1.42027521282265
Riverside Police Department,2009-12-01,California,299871,CA03313,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Riverside Police Department,2010-01-01,California,303871,CA03313,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,0,0,0,0,0,2096,4192,0,4192,769,7057,1,1.3973579356326
Riverside Police Department,2010-02-01,California,303871,CA03313,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,0,0,0,0,0,0,6987,0,0,0,0,6987,1,1.3973579356326
Riverside Police Department,2010-03-01,California,303871,CA03313,0,1,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,699,29345,0,29345,0,30043,1,1.3973579356326
Riverside Police Department,2010-04-01,California,303871,CA03313,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55894,0,55894,0,55894,1,1.3973579356326
Riverside Police Department,2010-05-01,California,303871,CA03313,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,699,11458,0,11458,699,12856,1,1.3973579356326
Riverside Police Department,2010-06-01,California,303871,CA03313,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,0,6987,0,6987,1,1.3973579356326
Riverside Police Department,2010-07-01,California,303871,CA03313,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10480,0,10480,699,11179,1,1.3973579356326
Riverside Police Department,2010-08-01,California,303871,CA03313,1,0,1,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,0,1397,0,0,0,0,15371,0,0,0,279,15650,1,1.3973579356326
Riverside Police Department,2010-09-01,California,303871,CA03313,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209604,0,0,0,0,0,0,209604,18864,0,18864,1397,229865,1,1.3973579356326
Riverside Police Department,2010-10-01,California,303871,CA03313,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,2795,1397,0,1397,140,4332,1,1.3973579356326
Riverside Police Department,2010-11-01,California,303871,CA03313,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1397,0,0,0,0,0,0,1397,0,0,0,0,1397,1,1.3973579356326
Riverside Police Department,2010-12-01,California,303871,CA03313,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,70,70,0,0,0,140,210,1,1.3973579356326
Riverside Police Department,2011-01-01,California,307443,CA03313,0,0,0,0,1,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,271,4064,0,4064,0,4335,1,1.35459550174677
Riverside Police Department,2011-02-01,California,307443,CA03313,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,68,6773,0,6773,0,6841,1,1.35459550174677
Riverside Police Department,2011-03-01,California,307443,CA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Riverside Police Department,2011-04-01,California,307443,CA03313,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Riverside Police Department,2011-05-01,California,307443,CA03313,1,0,0,0,1,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,135,0,0,0,0,0,0,135,9482,0,9482,0,9618,1,1.35459550174677
Riverside Police Department,2011-06-01,California,307443,CA03313,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418,5418,1,1.35459550174677
Riverside Police Department,2011-07-01,California,307443,CA03313,1,0,0,0,0,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60957,0,0,0,0,0,0,60957,35219,0,35219,5418,101595,1,1.35459550174677
Riverside Police Department,2011-08-01,California,307443,CA03313,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,47411,0,47411,0,0,0,0,47411,1,1.35459550174677
Riverside Police Department,2011-09-01,California,307443,CA03313,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,190,1,1.35459550174677
Riverside Police Department,2011-10-01,California,307443,CA03313,2,0,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37251,0,0,0,0,0,0,37251,0,0,0,135,37387,1,1.35459550174677
Riverside Police Department,2011-11-01,California,307443,CA03313,2,0,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,339,1,1.35459550174677
Riverside Police Department,2011-12-01,California,307443,CA03313,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Riverside Police Department,2012-01-01,California,313532,CA03313,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,664,664,0,664,1,1.32713265123532
Riverside Police Department,2012-02-01,California,313532,CA03313,0,0,1,1,0,1,1,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35448,0,2654,0,38102,19907,0,19907,1700,59709,1,1.32713265123532
Riverside Police Department,2012-03-01,California,313532,CA03313,1,0,0,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,27,24552,0,24552,0,24578,1,1.32713265123532
