agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Tulsa Police Department,2005-09-01,Oklahoma,386414,OK07205,12,4,1,0,0,1,0,18,9,1,10,5,33,2,0,0,0,0,0,0,2,0,1,1,2,5,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300430,60857,156,0,0,86,0,361529,81937,3120,85058,858,447445
Tulsa Police Department,2005-10-01,Oklahoma,386414,OK07205,3,0,0,0,1,2,0,6,10,0,10,7,23,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166947,0,0,0,312048,702,0,479697,18205,0,18205,938,498839
Tulsa Police Department,2005-11-01,Oklahoma,386414,OK07205,6,2,1,0,0,3,0,12,5,0,5,7,24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82858,2498,5461,0,0,3230,0,94046,37681,0,37681,97,131825
Tulsa Police Department,2005-12-01,Oklahoma,386414,OK07205,11,2,0,0,0,0,0,13,12,0,12,8,33,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,281316,42212,0,0,0,0,0,323528,103194,0,103194,2504,429226
Tulsa Police Department,2006-01-01,Oklahoma,385834,OK07205,10,2,0,0,1,0,1,14,5,0,5,17,36,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,186033,4232,0,0,3022958,0,7557,3220781,13644,0,13644,1180,3235605
Tulsa Police Department,2006-02-01,Oklahoma,385834,OK07205,6,1,1,0,2,0,1,11,7,0,7,7,25,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,207830,3023,18138,0,229760,0,0,458751,59871,0,59871,7724,526345
Tulsa Police Department,2006-03-01,Oklahoma,385834,OK07205,5,3,0,0,0,1,1,10,6,0,6,4,20,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,401487,153415,0,0,0,32,831,555765,26984,0,26984,4627,587376
Tulsa Police Department,2006-04-01,Oklahoma,385834,OK07205,7,0,0,0,1,3,2,13,3,0,3,13,29,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,167850,0,0,0,16626,1392,3176,189044,6055,0,6055,1416,196515
Tulsa Police Department,2006-05-01,Oklahoma,385834,OK07205,5,2,0,0,1,1,0,9,5,0,5,4,18,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,110491,314388,0,0,75574,153,0,500605,38998,0,38998,80,539683
Tulsa Police Department,2006-06-01,Oklahoma,385834,OK07205,8,1,0,0,0,0,0,9,11,0,11,2,22,3,1,0,0,0,0,0,4,2,0,2,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83677,1513,0,0,0,0,0,85190,40864,0,40864,138,126192
Tulsa Police Department,2006-07-01,Oklahoma,385834,OK07205,10,4,0,0,0,2,0,16,7,0,7,5,28,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,201198,95843,0,0,0,151,0,297192,49276,0,49276,31756,378223
Tulsa Police Department,2006-08-01,Oklahoma,385834,OK07205,10,2,0,1,0,0,0,13,8,0,8,3,24,1,1,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,388154,1527,0,226722,0,0,0,616402,29796,0,29796,37792,683990
Tulsa Police Department,2006-09-01,Oklahoma,385834,OK07205,5,0,0,0,0,1,0,6,8,1,9,7,22,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,154171,0,0,0,0,3023,0,157194,25243,9069,34312,106,191612
Tulsa Police Department,2006-10-01,Oklahoma,385834,OK07205,3,0,1,0,0,1,0,5,4,0,4,6,15,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,47160,0,40810,0,0,3779,0,91748,11487,0,11487,1799,105034
Tulsa Police Department,2006-11-01,Oklahoma,385834,OK07205,5,3,1,0,1,0,1,11,2,1,3,3,17,0,2,0,0,0,0,1,3,0,0,0,3,6,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,194610,67412,302,0,3023,0,228,265576,3176,105805,108981,0,374557
Tulsa Police Department,2006-12-01,Oklahoma,385834,OK07205,7,1,1,0,0,1,1,11,1,0,1,3,15,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116895,3023,1519,0,0,1519,1513,124469,1513,0,1513,0,125982
Tulsa Police Department,2007-01-01,Oklahoma,381469,OK07205,5,4,1,0,1,0,0,11,6,0,6,4,21,0,2,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26528,752193,1471,0,0,0,0,780192,37478,0,37478,442,818113
Tulsa Police Department,2007-02-01,Oklahoma,381469,OK07205,5,1,0,0,1,0,0,7,2,0,2,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158276,7715,0,0,2939,0,0,168930,13961,0,13961,3,182894
Tulsa Police Department,2007-03-01,Oklahoma,381469,OK07205,7,2,1,0,1,0,1,12,4,1,5,2,19,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102910,1470,1910,0,2528,0,162,108979,26476,44234,70709,1837,181526
Tulsa Police Department,2007-04-01,Oklahoma,381469,OK07205,6,5,1,1,1,2,2,18,7,0,7,8,33,1,1,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78480,22853,1471,15,735,8083,1631,113268,82739,0,82739,1743,197750
Tulsa Police Department,2007-05-01,Oklahoma,381469,OK07205,10,3,1,0,0,0,0,14,5,0,5,7,26,2,2,0,0,0,0,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,227489,11022,16165,0,0,0,0,254676,32774,0,32774,0,287450
Tulsa Police Department,2007-06-01,Oklahoma,381469,OK07205,5,2,0,0,2,0,0,9,3,0,3,2,14,2,2,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128895,46291,0,0,11903,0,0,187089,14117,0,14117,736,201942
Tulsa Police Department,2007-07-01,Oklahoma,381469,OK07205,4,5,0,0,0,0,0,9,4,0,4,6,19,0,3,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48495,5808,0,0,0,0,0,54303,41590,0,41590,12,95905
Tulsa Police Department,2007-08-01,Oklahoma,381469,OK07205,6,6,0,0,1,1,1,15,7,0,7,4,26,1,2,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92880,343143,0,0,130791,3,1029,567846,94205,0,94205,147,662197
Tulsa Police Department,2007-09-01,Oklahoma,381469,OK07205,6,2,1,0,0,2,0,11,9,0,9,4,24,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147203,14696,44087,0,0,13241,0,219226,24843,0,24843,226,244295
Tulsa Police Department,2007-10-01,Oklahoma,381469,OK07205,8,3,0,0,3,0,0,14,7,0,7,8,29,2,2,0,0,0,0,0,4,0,0,0,4,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,218601,34837,0,0,931699,0,0,1185138,27487,0,27487,5292,1217916
Tulsa Police Department,2007-11-01,Oklahoma,381469,OK07205,6,3,1,0,0,0,0,10,8,0,8,1,19,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171208,24468,29391,0,0,0,0,225067,76568,0,76568,0,301635
Tulsa Police Department,2007-12-01,Oklahoma,381469,OK07205,3,3,2,0,2,0,0,10,5,0,5,0,15,2,1,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72008,324847,8084,0,39678,0,0,444618,31180,0,31180,0,475797
Tulsa Police Department,2008-01-01,Oklahoma,382954,OK07205,5,2,0,0,0,0,1,8,6,0,6,0,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75723,3680,0,0,0,0,1417,80819,121293,0,121293,0,202113
Tulsa Police Department,2008-02-01,Oklahoma,382954,OK07205,3,0,0,0,0,0,0,3,1,0,1,4,8,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188508,0,0,0,0,0,0,188508,5661,0,5661,2195,196364
Tulsa Police Department,2008-03-01,Oklahoma,382954,OK07205,5,0,0,0,0,1,0,6,2,0,2,3,11,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132890,0,0,0,0,194594,0,327483,17690,0,17690,1417,346590
Tulsa Police Department,2008-04-01,Oklahoma,382954,OK07205,4,2,0,1,0,1,1,9,6,0,6,6,21,1,1,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38360,61562,0,84914,0,71,2124,187031,63119,0,63119,226,250376
Tulsa Police Department,2008-05-01,Oklahoma,382954,OK07205,10,1,0,0,0,1,0,12,9,0,9,6,27,2,1,0,0,0,0,0,3,1,0,1,3,7,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,160690,143,0,0,0,1415,0,162249,57492,0,57492,425,220165
Tulsa Police Department,2008-06-01,Oklahoma,382954,OK07205,10,2,0,0,0,1,0,13,8,0,8,7,28,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,141456,75,0,0,0,91990,0,233521,80740,0,80740,654,314915
Tulsa Police Department,2008-07-01,Oklahoma,382954,OK07205,6,3,0,0,3,0,1,13,0,14,14,6,33,2,1,0,0,1,0,0,4,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85129,17128,0,0,8791,0,1698,112747,0,166875,166875,3126,282748
Tulsa Police Department,2008-08-01,Oklahoma,382954,OK07205,6,4,0,0,3,1,2,16,6,0,6,0,22,3,0,0,0,0,0,1,4,0,0,0,0,4,3,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12980,18822,0,0,235636,425,3255,271119,66663,0,66663,0,337782
Tulsa Police Department,2008-09-01,Oklahoma,382954,OK07205,7,4,0,0,1,1,0,13,4,0,4,0,17,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129495,292244,0,0,283,425,0,422446,51374,0,51374,0,473820
Tulsa Police Department,2008-10-01,Oklahoma,382954,OK07205,5,1,2,0,1,0,0,9,8,0,8,2,19,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64398,8491,14154,0,8491,0,0,95535,50613,0,50613,0,146148
Tulsa Police Department,2008-11-01,Oklahoma,382954,OK07205,9,2,0,0,1,0,0,12,6,0,6,3,21,1,2,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,184476,28872,0,0,106142,0,0,319490,43098,0,43098,72,362660
Tulsa Police Department,2008-12-01,Oklahoma,382954,OK07205,17,2,1,0,1,0,0,21,6,0,6,2,29,3,1,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,340994,8491,155675,0,24766,0,0,529927,37083,0,37083,0,567010
Tulsa Police Department,2009-01-01,Oklahoma,384851,OK07205,6,1,0,0,0,5,0,12,4,2,6,3,21,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,159086,8522,0,0,0,178034,0,345642,32112,68189,100301,71,446015
Tulsa Police Department,2009-02-01,Oklahoma,384851,OK07205,4,1,0,0,0,1,0,6,1,0,1,3,10,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114474,426,0,0,0,85,0,114985,2983,0,2983,107,118075
Tulsa Police Department,2009-03-01,Oklahoma,384851,OK07205,9,5,1,0,3,0,0,18,9,0,9,2,29,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645019,839418,7812,0,92318,0,0,1584567,112926,0,112926,717,1698210
Tulsa Police Department,2009-04-01,Oklahoma,384851,OK07205,10,2,0,0,0,0,0,12,3,0,3,5,20,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246506,1420,0,0,0,0,0,247926,14217,0,14217,145,262288
Tulsa Police Department,2009-05-01,Oklahoma,384851,OK07205,7,4,0,0,0,0,0,11,0,0,0,0,11,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122811,37071,0,0,0,0,0,159882,0,0,0,0,159882
Tulsa Police Department,2009-06-01,Oklahoma,384851,OK07205,2,3,1,0,1,0,0,7,5,0,5,0,12,1,0,1,0,1,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23008,3160,852,0,14,0,0,27035,88414,0,88414,0,115448
Tulsa Police Department,2009-07-01,Oklahoma,384851,OK07205,8,1,2,0,1,1,1,14,4,0,4,6,24,2,0,2,0,1,0,0,5,1,0,1,2,8,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,161218,7385,3552,0,28406,781,11364,212706,10119,0,10119,3495,226321
Tulsa Police Department,2009-08-01,Oklahoma,384851,OK07205,3,2,0,0,0,0,0,5,5,1,6,3,14,1,1,0,0,0,0,0,2,2,0,2,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103682,35828,0,0,0,0,0,139509,18741,4971,23711,170,163391
Tulsa Police Department,2009-09-01,Oklahoma,384851,OK07205,3,0,0,0,2,0,0,5,3,0,3,1,9,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22156,0,0,0,1425,0,0,23581,32382,0,32382,0,55963
Tulsa Police Department,2009-10-01,Oklahoma,384851,OK07205,8,1,1,0,0,1,0,11,6,0,6,1,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139970,255650,5683,0,0,3,0,401304,89477,0,89477,0,490782
Tulsa Police Department,2009-11-01,Oklahoma,384851,OK07205,7,3,1,0,0,1,0,12,7,0,7,3,22,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,170149,136630,213,0,0,852,0,307845,24985,0,24985,0,332830
Tulsa Police Department,2009-12-01,Oklahoma,384851,OK07205,4,3,0,0,0,0,0,7,2,0,2,3,12,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75986,67676,0,0,0,0,0,143662,5184,0,5184,213,149059
Tulsa Police Department,2010-01-01,Oklahoma,391906,OK07205,11,0,0,0,0,0,0,11,6,0,6,3,20,2,1,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338862,0,0,0,0,0,0,338862,25939,0,25939,0,364801
Tulsa Police Department,2010-02-01,Oklahoma,391906,OK07205,7,1,0,0,1,1,1,11,3,0,3,0,14,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,134289,154,0,0,27949,3,1467,163861,20263,0,20263,0,184124
Tulsa Police Department,2010-03-01,Oklahoma,391906,OK07205,4,2,1,0,2,1,0,10,3,1,4,6,20,0,0,0,0,0,1,0,1,0,1,1,1,3,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,74230,200521,104802,0,162094,838,0,542485,20963,3074,24037,776,567298
Tulsa Police Department,2010-04-01,Oklahoma,391906,OK07205,4,3,0,0,2,1,0,10,6,2,8,0,18,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112630,527083,0,0,1061993,36331,0,1738038,15878,69868,85746,0,1823784
Tulsa Police Department,2010-05-01,Oklahoma,391906,OK07205,7,3,0,0,1,1,0,12,12,0,12,3,27,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,297151,36682,0,0,1537,700,0,336070,106064,0,106064,176,442310
Tulsa Police Department,2010-06-01,Oklahoma,391906,OK07205,9,4,1,0,0,0,0,14,3,0,3,4,21,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467001,4055,20960,0,0,0,0,492017,10497,0,10497,743,503257
Tulsa Police Department,2010-07-01,Oklahoma,391906,OK07205,10,4,2,0,2,0,2,20,5,1,6,1,27,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56944,44912,34937,0,91667,0,3006,231465,35781,3493,39274,0,270739
Tulsa Police Department,2010-08-01,Oklahoma,391906,OK07205,8,3,2,1,1,2,1,18,12,0,12,6,36,2,2,1,0,1,0,0,6,3,0,3,1,10,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,271173,40733,205412,2097,27947,90968,9083,647413,103491,0,103491,0,750904
Tulsa Police Department,2010-09-01,Oklahoma,391906,OK07205,7,1,1,0,0,1,0,10,5,0,5,3,18,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,206767,56,4891,0,0,3,0,211716,26135,0,26135,80,237931
Tulsa Police Department,2010-10-01,Oklahoma,391906,OK07205,7,1,1,0,1,1,0,11,8,0,8,0,19,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127509,132749,46113,0,141133,0,0,447504,66588,0,66588,0,514092
Tulsa Police Department,2010-11-01,Oklahoma,391906,OK07205,2,4,0,0,0,1,0,7,0,1,1,4,12,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50305,1275091,0,0,0,8384,0,1333780,0,3633,3633,5366,1342779
Tulsa Police Department,2010-12-01,Oklahoma,391906,OK07205,6,2,0,0,0,0,1,9,4,0,4,3,16,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276680,27947,0,0,0,0,1411,306038,66166,0,66166,700,372905
Tulsa Police Department,2011-01-01,Oklahoma,396101,OK07205,5,2,0,0,0,1,0,8,1,0,1,3,12,1,2,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,137154,9618,0,0,0,69,0,146841,1356,0,1356,38078,186274
Tulsa Police Department,2011-02-01,Oklahoma,396101,OK07205,8,0,2,0,0,0,0,10,5,0,5,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121644,0,38606,0,0,0,0,160250,52424,0,52424,0,212674
Tulsa Police Department,2011-03-01,Oklahoma,396101,OK07205,10,0,1,0,2,0,0,13,2,0,2,3,18,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651224,0,677,0,124624,0,0,776526,5554,0,5554,1627,783707
Tulsa Police Department,2011-04-01,Oklahoma,396101,OK07205,2,5,1,0,3,0,0,11,4,0,4,0,15,1,2,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14901,165701,2709,0,209288,0,0,392598,17894,0,17894,0,410493
Tulsa Police Department,2011-05-01,Oklahoma,396101,OK07205,9,2,2,0,0,1,0,14,3,0,3,1,18,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260570,6570,21674,0,0,1355,0,290168,14508,0,14508,0,304676
Tulsa Police Department,2011-06-01,Oklahoma,396101,OK07205,12,4,3,0,2,1,0,22,2,0,2,1,25,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104643,54862,73148,0,20320,28447,0,281420,15036,0,15036,135,296591
Tulsa Police Department,2011-07-01,Oklahoma,396101,OK07205,12,0,1,0,1,0,1,15,8,0,8,6,29,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296524,0,3388,0,8128,0,1490,309529,54319,0,54319,685,364534
Tulsa Police Department,2011-08-01,Oklahoma,396101,OK07205,11,2,0,0,1,0,0,14,11,1,12,7,33,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129514,84662,0,0,0,0,0,214176,69290,7044,76334,6774,297285
Tulsa Police Department,2011-09-01,Oklahoma,396101,OK07205,9,4,2,1,1,0,0,17,7,0,7,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140881,30684,2709,137,88049,0,0,262460,30427,0,30427,274,293160
Tulsa Police Department,2011-10-01,Oklahoma,396101,OK07205,12,0,0,0,0,0,0,12,3,1,4,3,19,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141013,0,0,0,0,0,0,141013,5962,1490,7452,0,148465
Tulsa Police Department,2011-11-01,Oklahoma,396101,OK07205,9,6,0,0,0,0,1,16,1,0,1,7,24,4,0,0,0,0,0,0,4,0,0,0,4,8,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,54455,77349,0,0,0,0,2032,133835,28447,0,28447,230,162512
Tulsa Police Department,2011-12-01,Oklahoma,396101,OK07205,16,0,1,1,1,0,0,19,2,1,3,2,24,2,0,0,0,0,0,0,2,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,899468,0,2711,69,203189,0,0,1105437,16932,14901,31833,0,1137270
Tulsa Police Department,2012-01-01,Oklahoma,398904,OK07205,8,0,2,0,0,1,0,11,3,0,3,1,15,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,296243,0,100213,0,0,27,0,396482,19111,0,19111,0,415593
Tulsa Police Department,2012-02-01,Oklahoma,398904,OK07205,7,4,2,0,0,0,0,13,2,0,2,8,23,4,2,1,0,0,0,0,7,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49688,599864,33178,0,0,0,0,682730,7963,0,7963,425,691118
