agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
San Diego Police Department,2006-01-01,California,1266847,CA03711,4,5,1,0,3,0,1,14,5,1,6,2,22,1,0,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96735,202689,1511,0,24200,0,0,325136,53658,756,54413,0,379549
San Diego Police Department,2006-02-01,California,1266847,CA03711,2,1,0,0,0,0,0,3,6,0,6,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770854,39298,0,0,0,0,0,810153,84945,0,84945,0,895098
San Diego Police Department,2006-03-01,California,1266847,CA03711,4,1,0,0,2,2,2,11,8,0,8,5,24,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529018,1587,0,0,269043,0,0,799648,108826,0,108826,0,908474
San Diego Police Department,2006-04-01,California,1266847,CA03711,1,0,0,0,0,2,1,4,8,3,11,2,17,1,0,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22672,0,0,0,0,8313,45,31031,55925,907,56832,90840,178702
San Diego Police Department,2006-05-01,California,1266847,CA03711,1,1,0,1,0,3,5,11,6,0,6,0,17,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,1511,0,1058,0,60,188935,193076,40054,0,40054,0,233131
San Diego Police Department,2006-06-01,California,1266847,CA03711,1,3,1,1,0,3,0,9,9,0,9,5,23,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75574,606103,30230,69528,0,151,0,781586,32043,0,32043,5592,819222
San Diego Police Department,2006-07-01,California,1266847,CA03711,1,3,0,1,2,1,0,8,5,1,6,2,16,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,838871,0,1133609,408,60459,0,2033423,133010,3,133013,0,2166436
San Diego Police Department,2006-08-01,California,1266847,CA03711,3,1,0,0,0,3,0,7,7,0,7,1,15,2,3,0,1,1,1,0,8,1,1,2,0,10,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,680,45344,0,0,0,552,0,46576,95979,0,95979,38,142593
San Diego Police Department,2006-09-01,California,1266847,CA03711,1,0,1,0,0,0,0,2,7,0,7,1,10,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,37787,0,0,0,0,39298,127720,0,127720,8313,175332
San Diego Police Department,2006-10-01,California,1266847,CA03711,3,1,0,1,0,0,1,6,3,0,3,3,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,264509,0,0,0,0,6046,271613,20405,0,20405,756,292773
San Diego Police Department,2006-11-01,California,1266847,CA03711,1,0,0,0,2,1,1,5,4,0,4,0,9,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,7557,9069,15871,0,15871,0,24939
San Diego Police Department,2006-12-01,California,1266847,CA03711,0,2,0,0,0,1,0,3,1,0,1,6,10,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,16324,22748,0,0,0,756,0,39827,37787,0,37787,30532,108146
San Diego Police Department,2007-01-01,California,1261196,CA03711,5,4,1,0,4,2,0,16,7,2,9,1,26,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188103,771518,10287,0,977256,88173,0,2035337,173849,14696,188544,17635,2241516
San Diego Police Department,2007-02-01,California,1261196,CA03711,0,0,1,0,0,1,0,2,1,1,2,5,9,1,0,0,0,0,2,0,3,0,2,2,0,5,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15,0,0,0,0,15,146956,882,147837,0,147852
San Diego Police Department,2007-03-01,California,1261196,CA03711,2,2,0,0,0,1,0,5,3,0,3,1,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293911,73478,0,0,0,735,0,368124,30273,0,30273,147,398544
San Diego Police Department,2007-04-01,California,1261196,CA03711,2,4,0,1,0,4,1,12,5,0,5,2,19,0,2,0,0,0,2,0,4,1,0,1,0,5,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,154304,531980,0,0,0,149895,1763,837942,25717,0,25717,7370,871029
San Diego Police Department,2007-05-01,California,1261196,CA03711,1,2,2,0,0,1,1,7,4,0,4,5,16,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,653953,738453,2939,0,0,2939,73478,1471762,14843,0,14843,73478,1560082
San Diego Police Department,2007-06-01,California,1261196,CA03711,1,1,0,0,1,3,1,7,3,0,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404128,0,0,0,7348,295675,147,707298,9552,0,9552,41149,757999
San Diego Police Department,2007-07-01,California,1261196,CA03711,3,1,0,0,3,0,2,9,6,0,6,1,16,0,0,0,0,1,2,0,3,2,0,2,1,6,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,85381,4409,0,0,67600,0,0,157390,149895,0,149895,441,307725
San Diego Police Department,2007-08-01,California,1261196,CA03711,2,3,0,0,2,1,1,9,15,0,15,3,27,1,0,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,574597,3115,0,0,0,147,0,577859,209118,0,209118,0,786977
San Diego Police Department,2007-09-01,California,1261196,CA03711,2,4,1,0,2,0,0,9,4,0,4,1,14,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955212,14696,1910,0,104339,0,0,1076157,31595,0,31595,2939,1110691
San Diego Police Department,2007-10-01,California,1261196,CA03711,3,1,1,0,1,2,0,8,7,0,7,4,19,1,2,0,0,0,2,0,5,0,0,0,4,9,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,48495,294,147,0,5878,1470,0,56284,71318,0,71318,147,127749
San Diego Police Department,2007-11-01,California,1261196,CA03711,3,1,0,0,2,1,0,7,13,0,13,0,20,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229251,1470,0,0,742126,1470,0,974317,205150,0,205150,0,1179467
San Diego Police Department,2007-12-01,California,1261196,CA03711,1,1,0,0,3,1,0,6,4,1,5,1,12,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,294,30861,0,0,337998,147,0,369300,12491,7348,19839,0,389139
San Diego Police Department,2008-01-01,California,1271655,CA03711,1,1,1,0,1,1,1,6,7,0,7,2,15,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,708,5661,708,0,19813,1132,0,28021,50948,0,50948,8491,87461
San Diego Police Department,2008-02-01,California,1271655,CA03711,4,1,0,0,0,1,1,7,7,1,8,2,17,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,672374,1415,0,0,0,2830,0,676619,174780,42457,217237,3,893859
San Diego Police Department,2008-03-01,California,1271655,CA03711,3,5,0,0,0,3,0,11,5,0,5,0,16,1,0,0,0,0,1,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399094,209510,0,0,0,9907,0,618510,63685,0,63685,0,682195
San Diego Police Department,2008-04-01,California,1271655,CA03711,0,0,0,0,0,0,1,1,7,0,7,1,9,1,3,0,0,0,2,0,6,1,0,1,0,7,1,1,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268893,268893,302292,0,302292,0,571185
San Diego Police Department,2008-05-01,California,1271655,CA03711,2,0,0,0,1,0,0,3,6,0,6,0,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3538,0,0,0,8491,0,0,12029,116756,0,116756,0,128786
San Diego Police Department,2008-06-01,California,1271655,CA03711,3,2,0,0,1,1,0,7,5,0,5,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7642,357344,0,0,2830,283,0,368100,40051,0,40051,71469,479620
San Diego Police Department,2008-07-01,California,1271655,CA03711,4,6,0,0,3,2,0,15,6,0,6,3,24,1,2,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,878855,22856,0,0,29012,0,0,930723,341777,0,341777,14,1272514
San Diego Police Department,2008-08-01,California,1271655,CA03711,0,2,1,1,4,0,1,9,5,0,5,1,15,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,42457,0,16983,0,7076,67934,90645,0,90645,0,158579
San Diego Police Department,2008-09-01,California,1271655,CA03711,3,1,1,0,4,4,0,13,3,2,5,2,20,1,2,0,0,1,1,0,5,1,1,2,0,7,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1132180,1033,2830,0,2264,241437,0,1379746,32833,3538,36371,0,1416117
San Diego Police Department,2008-10-01,California,1271655,CA03711,3,4,0,0,1,0,1,9,5,0,5,3,17,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,948201,17690,0,0,425,0,0,966316,27031,0,27031,0,993347
San Diego Police Department,2008-11-01,California,1271655,CA03711,4,2,1,0,5,0,1,13,3,0,3,3,19,1,1,0,0,0,0,1,3,0,0,0,2,5,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1246814,0,56609,0,672232,0,0,1975655,79253,0,79253,142,2055049
San Diego Police Department,2008-12-01,California,1271655,CA03711,3,1,1,0,1,0,0,6,3,3,6,2,14,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21936,6369,7076,0,0,0,0,35381,18539,0,18539,1415,55335
San Diego Police Department,2009-01-01,California,1314773,CA03711,1,1,0,1,4,1,0,8,7,0,7,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,355,0,426083,1065419,710,0,1492610,85245,0,85245,0,1577855
San Diego Police Department,2009-02-01,California,1314773,CA03711,2,2,0,0,1,0,0,5,3,0,3,0,8,0,0,0,0,1,0,0,1,0,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1420,150549,0,0,102260,0,0,254229,10368,0,10368,0,264597
San Diego Police Department,2009-03-01,California,1314773,CA03711,2,2,1,0,1,1,0,7,3,2,5,0,12,0,5,0,0,1,0,0,6,1,0,1,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,842223,28406,28,0,0,28406,0,899063,35223,49710,84932,0,983995
San Diego Police Department,2009-04-01,California,1314773,CA03711,1,2,0,0,2,2,0,7,7,0,7,0,14,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,497096,0,0,0,142,21340,0,518578,51982,0,51982,0,570560
San Diego Police Department,2009-05-01,California,1314773,CA03711,2,10,0,1,2,4,2,21,5,1,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261,59955,0,14203,4265,1527,14203,98414,63912,9232,73144,0,171558
San Diego Police Department,2009-06-01,California,1314773,CA03711,2,0,0,0,0,0,0,2,2,0,2,0,4,1,6,0,1,1,2,2,13,2,0,2,0,15,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,2,710,1420,0,0,0,0,0,2130,12782,0,12782,0,14913
San Diego Police Department,2009-07-01,California,1314773,CA03711,2,1,0,0,0,4,4,11,6,0,6,2,19,2,1,0,0,0,0,4,7,0,0,0,2,9,2,0,0,0,0,0,4,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,184636,0,0,0,3125,0,189181,78967,0,78967,4971,273119
San Diego Police Department,2009-08-01,California,1314773,CA03711,2,0,0,0,0,0,2,4,6,1,7,2,13,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28548,28548,54823,1420,56243,2841,87631
San Diego Police Department,2009-09-01,California,1314773,CA03711,4,2,0,0,1,2,2,11,6,0,6,9,26,0,0,0,0,0,1,0,1,3,0,3,3,7,0,0,0,0,0,1,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2201,7385,0,0,1420,142,1562,12711,42466,0,42466,4261,59439
San Diego Police Department,2009-10-01,California,1314773,CA03711,2,1,0,0,2,0,1,6,7,0,7,5,18,1,2,0,0,1,1,0,5,0,0,0,0,5,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134926,0,0,142,0,0,135068,98709,0,98709,8238,242015
San Diego Police Department,2009-11-01,California,1314773,CA03711,1,0,1,0,2,1,1,6,2,0,2,2,10,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,142028,0,21304,0,28,163502,17043,0,17043,746,181291
San Diego Police Department,2009-12-01,California,1314773,CA03711,1,3,0,0,2,0,1,7,5,0,5,7,19,0,0,0,0,0,0,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15623,213751,0,0,739,0,92318,322431,49568,0,49568,0,371998
San Diego Police Department,2010-01-01,California,1307402,CA03711,2,0,0,0,1,0,1,4,10,0,10,3,17,1,1,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,307419,0,0,0,20960,0,2096,330475,552236,0,552236,140,882851
San Diego Police Department,2010-02-01,California,1307402,CA03711,1,2,0,0,1,1,1,6,10,0,10,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,42200,0,0,1397,0,0,43877,158600,0,158600,2096,204573
San Diego Police Department,2010-03-01,California,1307402,CA03711,3,2,0,1,2,1,0,9,9,0,9,1,19,0,0,0,0,1,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316082,1397,0,2795,1537,0,0,321812,142670,0,142670,140,464622
San Diego Police Department,2010-04-01,California,1307402,CA03711,4,0,0,0,0,1,1,6,1,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57292,0,0,0,0,1397,22358,81047,1817,0,1817,0,82863
San Diego Police Department,2010-05-01,California,1307402,CA03711,1,2,0,0,1,1,2,7,3,1,4,0,11,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,349339,244538,0,0,699,83841,419,678836,32139,10480,42619,0,721456
San Diego Police Department,2010-06-01,California,1307402,CA03711,0,2,0,0,3,0,1,6,1,0,1,1,8,0,2,0,0,1,0,1,4,0,0,0,3,7,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,5729,0,0,6037,559,0,559,0,6596
San Diego Police Department,2010-07-01,California,1307402,CA03711,1,1,0,0,3,1,3,9,4,1,5,4,18,0,2,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,2096,0,0,419221,210,279,423204,25432,279,25711,307,449223
San Diego Police Department,2010-08-01,California,1307402,CA03711,2,1,0,0,1,0,1,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8384,0,0,0,209604,0,0,217988,48209,0,48209,0,266197
San Diego Police Department,2010-09-01,California,1307402,CA03711,2,3,0,0,1,1,0,7,3,0,3,1,11,1,2,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,85239,0,0,2795,0,0,90828,22358,0,22358,0,113186
San Diego Police Department,2010-10-01,California,1307402,CA03711,4,1,0,0,0,1,0,6,7,0,7,2,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541,69868,0,0,0,0,0,90409,112487,0,112487,2795,205691
San Diego Police Department,2010-11-01,California,1307402,CA03711,2,0,0,0,0,1,1,4,5,1,6,0,10,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5589,0,0,0,0,0,2096,7685,71265,0,71265,0,78951
San Diego Police Department,2010-12-01,California,1307402,CA03711,1,2,0,0,0,1,1,5,3,0,3,2,10,1,1,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27248,0,0,0,0,0,27248,38427,0,38427,0,65676
San Diego Police Department,2011-01-01,California,1316919,CA03711,3,1,0,0,0,3,1,8,4,0,4,0,12,2,0,0,0,0,3,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5418,135,0,0,0,0,0,5554,22351,0,22351,0,27905
San Diego Police Department,2011-02-01,California,1316919,CA03711,2,1,0,0,3,0,2,8,6,0,6,0,14,1,1,0,0,0,0,1,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,948,0,0,0,1964,0,339,3251,42263,0,42263,0,45514
San Diego Police Department,2011-03-01,California,1316919,CA03711,1,3,1,0,0,3,-1,7,6,0,6,0,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47411,409088,135,0,0,2845,0,459479,45460,0,45460,0,504939
San Diego Police Department,2011-04-01,California,1316919,CA03711,1,1,0,0,0,2,0,4,6,0,6,1,11,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,542,13546,0,0,0,6773,0,20861,30072,0,30072,135,51068
San Diego Police Department,2011-05-01,California,1316919,CA03711,3,3,0,0,0,1,1,8,6,0,6,3,17,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5080,9482,0,0,0,2032,8128,24721,26753,0,26753,1727,53202
San Diego Police Department,2011-06-01,California,1316919,CA03711,3,2,1,0,0,0,2,8,4,0,4,3,15,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,298553,90758,27,0,0,0,948,390286,49104,0,49104,20319,459709
San Diego Police Department,2011-07-01,California,1316919,CA03711,0,2,1,0,2,0,0,5,4,0,4,5,14,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30478,20319,0,950926,0,0,1001723,30411,0,30411,677,1032811
San Diego Police Department,2011-08-01,California,1316919,CA03711,0,1,0,0,2,0,0,3,9,0,9,1,13,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,270919,0,0,11108,0,0,282027,84730,0,84730,0,366757
San Diego Police Department,2011-09-01,California,1316919,CA03711,2,0,0,0,0,1,2,5,3,0,3,5,13,0,1,0,0,0,0,2,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,0,0,0,0,0,135,6908,23231,0,23231,10837,40977
San Diego Police Department,2011-10-01,California,1316919,CA03711,0,2,0,0,0,0,1,3,2,0,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,21132,0,0,0,0,0,21132,33865,0,33865,0,54997
San Diego Police Department,2011-11-01,California,1316919,CA03711,0,2,0,0,1,0,1,4,9,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135460,0,0,5418,0,0,140878,86694,0,86694,0,227572
San Diego Police Department,2011-12-01,California,1316919,CA03711,3,3,0,0,4,0,0,10,2,0,2,1,13,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179484,645465,0,0,105794,0,0,930743,26550,0,26550,406,957699
San Diego Police Department,2012-01-01,California,1338477,CA03711,0,4,0,0,1,5,5,15,5,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61446,0,0,0,800261,5441,867148,18314,0,18314,0,885463
San Diego Police Department,2012-02-01,California,1338477,CA03711,4,2,0,0,2,0,2,10,0,0,0,3,13,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272726,1327,0,0,134704,0,1327,410084,0,0,0,133,410217
San Diego Police Department,2012-03-01,California,1338477,CA03711,2,1,0,0,4,0,1,8,4,0,4,1,13,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,8626,0,3981,13271,21500,0,21500,0,34771
San Diego Police Department,2012-04-01,California,1338477,CA03711,1,1,0,0,1,0,2,5,5,0,5,4,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,3981,0,0,0,0,464,4579,42070,0,42070,398,47047
San Diego Police Department,2012-05-01,California,1338477,CA03711,0,1,0,0,2,4,0,7,0,0,0,2,9,0,0,0,0,1,1,0,2,1,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,6636,9555,0,16390,0,0,0,0,16390
San Diego Police Department,2012-06-01,California,1338477,CA03711,2,5,1,0,0,2,0,10,5,0,5,2,17,1,2,0,0,1,3,0,7,0,0,0,0,7,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,265,345718,66,0,0,398,0,346448,25879,0,25879,2256,374583
San Diego Police Department,2012-07-01,California,1338477,CA03711,2,3,0,0,1,3,2,11,4,0,4,1,16,0,2,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,66,92899,0,0,133,0,265,93364,23490,0,23490,133,116987
San Diego Police Department,2012-08-01,California,1338477,CA03711,3,2,0,0,2,1,1,9,2,1,3,6,18,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,20571,0,0,3583,664,531,27405,21234,2654,23888,93,51387
