agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Mesa Police Department,1991-05-01,Arizona,294754,AZ00717,2,1,1,0,2,0,0,6,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,1119,0,0,0,1421,2539,1,2.23729976136572
Mesa Police Department,1991-06-01,Arizona,294754,AZ00717,0,1,1,0,3,0,0,5,3,0,3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,22373,0,33559,0,0,55932,9173,0,9173,14542,79648,1,2.23729976136572
Mesa Police Department,1991-07-01,Arizona,294754,AZ00717,2,1,0,0,1,0,0,4,3,1,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111910,2237,0,0,0,0,0,114147,31322,0,31322,0,145469,1,2.23729976136572
Mesa Police Department,1991-08-01,Arizona,294754,AZ00717,3,3,0,0,1,0,0,7,3,0,3,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,6712,2237,0,0,526,0,0,9475,8949,0,8949,3054,21478,1,2.23729976136572
Mesa Police Department,1991-09-01,Arizona,294754,AZ00717,2,0,0,0,0,0,1,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55932,0,0,0,0,0,3356,59288,76068,0,76068,0,135357,1,2.23729976136572
Mesa Police Department,1991-10-01,Arizona,294754,AZ00717,2,0,0,0,0,0,0,2,2,0,2,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,593,0,0,0,0,0,0,593,783,0,783,626,2002,1,2.23729976136572
Mesa Police Department,1991-11-01,Arizona,294754,AZ00717,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,0,16780,0,16780,1,2.23729976136572
Mesa Police Department,1991-12-01,Arizona,294754,AZ00717,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,0,4475,0,4475,1,2.23729976136572
Mesa Police Department,1992-01-01,Arizona,301200,AZ00717,1,3,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,1086,21715,0,21715,0,22801,1,2.17152809122224
Mesa Police Department,1992-02-01,Arizona,301200,AZ00717,0,0,0,0,0,0,0,0,5,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10098,0,10098,0,10098,1,2.17152809122224
Mesa Police Department,1992-03-01,Arizona,301200,AZ00717,2,0,0,0,0,0,0,2,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4343,0,0,0,0,0,0,4343,5972,0,5972,0,10315,1,2.17152809122224
Mesa Police Department,1992-04-01,Arizona,301200,AZ00717,2,0,1,0,1,0,0,4,4,0,4,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,3,21715,0,78175,0,326,0,0,100216,14115,0,14115,326,114657,1,2.17152809122224
Mesa Police Department,1992-05-01,Arizona,301200,AZ00717,0,0,0,0,0,0,0,0,4,1,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,56460,6515,62974,326,63300,1,2.17152809122224
Mesa Police Department,1992-06-01,Arizona,301200,AZ00717,0,0,1,0,1,1,0,3,1,0,1,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Mesa Police Department,1992-07-01,Arizona,301200,AZ00717,1,0,0,0,1,0,1,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43431,0,0,0,10858,0,0,54288,4126,0,4126,109,58523,1,2.17152809122224
Mesa Police Department,1992-08-01,Arizona,301200,AZ00717,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109,1,2.17152809122224
Mesa Police Department,1992-09-01,Arizona,301200,AZ00717,1,2,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6515,2172,0,0,0,0,0,8686,0,0,0,0,8686,1,2.17152809122224
Mesa Police Department,1992-10-01,Arizona,301200,AZ00717,0,1,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,651,5212,0,5212,0,5863,1,2.17152809122224
Mesa Police Department,1992-11-01,Arizona,301200,AZ00717,0,1,0,0,2,3,0,6,1,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,152,0,152,0,0,0,0,152,1,2.17152809122224
Mesa Police Department,1992-12-01,Arizona,301200,AZ00717,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Mesa Police Department,1993-01-01,Arizona,304695,AZ00717,2,1,0,0,0,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,7382,0,0,0,0,0,0,7382,8437,0,8437,0,15820,1,2.10926968560715
Mesa Police Department,1993-02-01,Arizona,304695,AZ00717,0,0,0,0,2,1,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,633,0,0,633,14765,0,14765,0,15398,1,2.10926968560715
Mesa Police Department,1993-03-01,Arizona,304695,AZ00717,1,1,0,0,0,0,1,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,1,2,0,0,0,1,3,0,2109,0,0,0,0,7382,9492,3164,0,3164,1266,13921,1,2.10926968560715
Mesa Police Department,1993-04-01,Arizona,304695,AZ00717,2,0,0,0,1,0,0,3,2,0,2,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,53259,0,0,0,0,0,0,53259,4219,0,4219,422,57899,1,2.10926968560715
Mesa Police Department,1993-05-01,Arizona,304695,AZ00717,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Mesa Police Department,1993-06-01,Arizona,304695,AZ00717,0,0,0,0,0,2,0,2,2,0,2,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6328,0,6328,42185,48513,1,2.10926968560715
Mesa Police Department,1993-07-01,Arizona,304695,AZ00717,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,1055,1,2.10926968560715
Mesa Police Department,1993-08-01,Arizona,304695,AZ00717,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Mesa Police Department,1993-09-01,Arizona,304695,AZ00717,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273,0,5273,0,5273,1,2.10926968560715
Mesa Police Department,1993-10-01,Arizona,304695,AZ00717,0,1,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273,0,0,0,0,0,5273,5273,0,5273,0,10546,1,2.10926968560715
Mesa Police Department,1993-11-01,Arizona,304695,AZ00717,0,2,0,0,0,0,1,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6338,0,0,0,0,0,6338,10546,0,10546,3797,20681,1,2.10926968560715
Mesa Police Department,1993-12-01,Arizona,304695,AZ00717,3,1,0,0,1,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2109,0,0,0,0,0,0,2109,0,0,0,105,2215,1,2.10926968560715
Mesa Police Department,1994-01-01,Arizona,315456,AZ00717,2,0,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,411,3495,0,3495,0,3906,1,2.05566930904593
Mesa Police Department,1994-02-01,Arizona,315456,AZ00717,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,616701,616701,0,0,0,514,617215,1,2.05566930904593
Mesa Police Department,1994-03-01,Arizona,315456,AZ00717,2,0,0,0,2,0,0,4,2,0,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,133619,0,0,0,2055669,0,0,2189288,12334,0,12334,2672,2204294,1,2.05566930904593
Mesa Police Department,1994-04-01,Arizona,315456,AZ00717,1,1,1,0,1,1,0,5,3,1,4,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,308,41,349,1,2.05566930904593
Mesa Police Department,1994-05-01,Arizona,315456,AZ00717,3,0,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,0,0,0,0,4111,25490,0,25490,140,29741,1,2.05566930904593
Mesa Police Department,1994-06-01,Arizona,315456,AZ00717,0,1,0,0,0,0,0,1,2,0,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164454,0,0,0,0,0,164454,7195,0,7195,3752,175400,1,2.05566930904593
Mesa Police Department,1994-07-01,Arizona,315456,AZ00717,3,1,0,0,0,3,0,7,2,0,2,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,822,0,0,0,0,411,0,1233,0,0,0,4111,5345,1,2.05566930904593
Mesa Police Department,1994-08-01,Arizona,315456,AZ00717,1,0,0,0,0,1,2,4,3,1,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5139,0,0,0,0,0,0,5139,32891,3084,35974,21,41134,1,2.05566930904593
Mesa Police Department,1994-09-01,Arizona,315456,AZ00717,1,1,0,0,0,1,0,3,6,0,6,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,1,4,2,0,0,0,0,1,0,3,0,0,0,1,4,0,514,0,0,0,0,0,514,26107,0,26107,2056,28677,1,2.05566930904593
Mesa Police Department,1994-10-01,Arizona,315456,AZ00717,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2056,0,2056,0,2056,1,2.05566930904593
Mesa Police Department,1994-11-01,Arizona,315456,AZ00717,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Mesa Police Department,1994-12-01,Arizona,315456,AZ00717,2,0,1,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,206,206,1,2.05566930904593
Mesa Police Department,1995-01-01,Arizona,324654,AZ00717,3,0,0,0,0,3,0,6,4,1,5,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,29994,0,0,0,0,900,0,30893,0,69985,69985,150,101028,1,1.99957289729848
Mesa Police Department,1995-02-01,Arizona,324654,AZ00717,1,0,0,0,0,2,0,3,4,0,4,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5199,0,5199,1200,6399,1,1.99957289729848
Mesa Police Department,1995-03-01,Arizona,324654,AZ00717,4,0,1,0,0,2,1,8,5,0,5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,189959,0,5999,0,0,100,6999,203057,0,0,0,0,203057,1,1.99957289729848
Mesa Police Department,1995-04-01,Arizona,324654,AZ00717,2,0,0,0,0,1,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3199,0,3199,0,0,0,400,3599,1,1.99957289729848
Mesa Police Department,1995-05-01,Arizona,324654,AZ00717,1,3,0,0,1,2,0,7,4,0,4,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,2,5,0,2,0,0,0,1,0,3,0,0,0,2,5,24,1100,0,0,5999,0,0,7122,11997,0,11997,618,19738,1,1.99957289729848
Mesa Police Department,1995-06-01,Arizona,324654,AZ00717,0,0,0,0,1,0,0,1,6,0,6,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,20,0,0,20,8998,0,8998,0,9018,1,1.99957289729848
Mesa Police Department,1995-07-01,Arizona,324654,AZ00717,0,0,0,0,2,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7598,0,7598,500,8098,1,1.99957289729848
Mesa Police Department,1995-08-01,Arizona,324654,AZ00717,2,0,1,0,0,1,0,4,1,0,1,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,69985,0,100,0,0,0,0,70085,0,0,0,1200,71285,1,1.99957289729848
Mesa Police Department,1995-09-01,Arizona,324654,AZ00717,1,1,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14997,283939,0,0,0,0,0,298936,41991,0,41991,3599,344526,1,1.99957289729848
Mesa Police Department,1995-10-01,Arizona,324654,AZ00717,2,0,0,0,3,1,0,6,5,0,5,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,99979,0,0,0,2100,0,0,102078,35992,0,35992,15997,154067,1,1.99957289729848
Mesa Police Department,1995-11-01,Arizona,324654,AZ00717,1,0,0,0,0,1,1,3,2,0,2,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,420,220,640,500,0,500,920,2060,1,1.99957289729848
Mesa Police Department,1995-12-01,Arizona,324654,AZ00717,0,0,0,0,0,0,1,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2000,2000,1,1.99957289729848
Mesa Police Department,1996-01-01,Arizona,340818,AZ00717,1,0,0,0,1,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,0,0,0,29139,0,0,38853,8934,0,8934,0,47787,1,1.94263043247264
Mesa Police Department,1996-02-01,Arizona,340818,AZ00717,0,0,0,0,0,0,0,0,3,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31082,0,31082,1457,32539,1,1.94263043247264
Mesa Police Department,1996-03-01,Arizona,340818,AZ00717,2,0,0,0,1,0,0,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,398239,0,0,0,194263,0,0,592502,5828,0,5828,0,598330,1,1.94263043247264
Mesa Police Department,1996-04-01,Arizona,340818,AZ00717,0,1,1,0,0,1,0,3,3,0,3,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,19426,0,0,0,0,0,19426,0,0,0,97423,116849,1,1.94263043247264
Mesa Police Department,1996-05-01,Arizona,340818,AZ00717,0,0,0,0,0,1,1,2,4,0,4,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1166,1166,24283,0,24283,3351,28799,1,1.94263043247264
Mesa Police Department,1996-06-01,Arizona,340818,AZ00717,1,1,1,0,1,0,0,4,3,0,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6799,0,2914,0,0,0,0,9713,13404,0,13404,0,23117,1,1.94263043247264
Mesa Police Department,1996-07-01,Arizona,340818,AZ00717,2,0,0,0,1,1,1,5,6,0,6,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116558,0,0,0,0,0,0,116558,45069,0,45069,0,161627,1,1.94263043247264
Mesa Police Department,1996-08-01,Arizona,340818,AZ00717,1,2,0,0,0,3,0,6,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169980,0,0,0,70,0,170050,32539,0,32539,194,202783,1,1.94263043247264
Mesa Police Department,1996-09-01,Arizona,340818,AZ00717,0,1,0,1,0,0,0,2,6,0,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139869,0,116558,0,0,0,256427,59250,0,59250,0,315677,1,1.94263043247264
Mesa Police Department,1996-10-01,Arizona,340818,AZ00717,1,0,0,0,0,0,0,1,8,0,8,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25254,0,25254,194,25448,1,1.94263043247264
Mesa Police Department,1996-11-01,Arizona,340818,AZ00717,2,1,1,0,2,1,0,7,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,19426,3885,97132,0,19426,0,0,139869,0,0,0,11656,151525,1,1.94263043247264
Mesa Police Department,1996-12-01,Arizona,340818,AZ00717,3,0,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,971,0,971,0,971,1,1.94263043247264
Mesa Police Department,1997-01-01,Arizona,350592,AZ00717,0,2,0,0,1,0,0,3,4,0,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,2,3,0,569,0,0,0,0,0,569,0,0,0,380,949,1,1.89825511369536
Mesa Police Department,1997-02-01,Arizona,350592,AZ00717,0,0,0,0,0,2,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,285,0,285,5695,0,5695,9491,15471,1,1.89825511369536
Mesa Police Department,1997-03-01,Arizona,350592,AZ00717,1,0,0,0,0,1,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3797,0,0,0,0,0,0,3797,0,0,0,0,3797,1,1.89825511369536
Mesa Police Department,1997-04-01,Arizona,350592,AZ00717,3,1,2,0,1,0,0,7,5,0,5,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,2,0,2,0,3,149013,76,949,0,190,0,0,150228,5885,0,5885,0,156113,1,1.89825511369536
Mesa Police Department,1997-05-01,Arizona,350592,AZ00717,1,1,0,0,1,0,0,3,3,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,9491,949,0,0,0,0,0,10440,0,0,0,949,11390,1,1.89825511369536
Mesa Police Department,1997-06-01,Arizona,350592,AZ00717,3,0,0,0,1,0,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223045,0,0,0,1744496,0,0,1967541,9491,0,9491,4746,1981778,1,1.89825511369536
Mesa Police Department,1997-07-01,Arizona,350592,AZ00717,2,0,0,0,0,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193622,0,0,0,0,0,0,193622,35782,0,35782,0,229404,1,1.89825511369536
Mesa Police Department,1997-08-01,Arizona,350592,AZ00717,0,1,0,0,2,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,0,0,0,0,0,18983,13288,0,13288,759,33030,1,1.89825511369536
