agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Long Beach Police Department,2005-07-01,California,479729,CA01941,1,1,1,0,0,0,0,3,5,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,15602,15602,0,0,0,0,32375,34637,0,34637,1560,68572,1,1.56023853211009
Long Beach Police Department,2005-08-01,California,479729,CA01941,3,0,0,0,1,0,0,4,4,0,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,22155,0,0,0,2340358,0,0,2362513,9361,0,9361,2340,2374215,1,1.56023853211009
Long Beach Police Department,2005-09-01,California,479729,CA01941,3,0,0,0,0,0,1,4,5,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,62878,0,0,0,0,0,0,62878,18255,0,18255,78,81210,1,1.56023853211009
Long Beach Police Department,2005-10-01,California,479729,CA01941,1,0,0,0,0,0,1,2,6,1,7,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,0,0,0,0,0,1560,4681,71615,390060,461675,78,466433,1,1.56023853211009
Long Beach Police Department,2005-11-01,California,479729,CA01941,1,0,1,0,1,0,0,3,3,1,4,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,7801,0,1560,0,1560,0,0,10922,20283,3120,23404,22951,57276,1,1.56023853211009
Long Beach Police Department,2005-12-01,California,479729,CA01941,0,1,0,0,0,0,0,1,4,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,32765,0,32765,0,32765,1,1.56023853211009
Long Beach Police Department,2006-01-01,California,478283,CA01941,0,1,1,0,1,0,0,3,4,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7557,76,0,0,0,0,7633,49879,0,49879,302,57814,1,1.51147906246125
Long Beach Police Department,2006-02-01,California,478283,CA01941,0,0,1,0,0,1,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10580,0,0,453444,0,464024,93712,0,93712,1980,559716,1,1.51147906246125
Long Beach Police Department,2006-03-01,California,478283,CA01941,0,0,3,0,0,0,0,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,181377,0,0,0,0,181377,83131,0,83131,2267,266776,1,1.51147906246125
Long Beach Police Department,2006-04-01,California,478283,CA01941,1,2,0,0,0,0,0,3,4,0,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,302,37787,0,37787,1134,39223,1,1.51147906246125
Long Beach Police Department,2006-05-01,California,478283,CA01941,0,2,1,0,0,0,0,3,4,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68394,7557,0,0,0,0,75952,56680,0,56680,1814,134446,1,1.51147906246125
Long Beach Police Department,2006-06-01,California,478283,CA01941,1,1,0,0,0,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,529018,378,0,0,0,0,0,529396,20405,0,20405,4534,554335,1,1.51147906246125
Long Beach Police Department,2006-07-01,California,478283,CA01941,0,1,0,0,1,0,1,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,37787,0,0,76,0,4534,42397,3023,0,3023,19725,65145,1,1.51147906246125
Long Beach Police Department,2006-08-01,California,478283,CA01941,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46554,0,0,0,0,0,0,46554,2116,0,2116,756,49425,1,1.51147906246125
Long Beach Police Department,2006-09-01,California,478283,CA01941,0,1,0,0,0,0,0,1,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90689,0,0,0,22672,0,113361,19196,0,19196,0,132557,1,1.51147906246125
Long Beach Police Department,2006-10-01,California,478283,CA01941,1,0,1,1,0,0,0,3,6,0,6,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5290,0,52902,264509,0,0,0,322701,90689,0,90689,151,413541,1,1.51147906246125
Long Beach Police Department,2006-11-01,California,478283,CA01941,3,0,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37787,0,0,0,0,0,0,37787,54413,0,54413,0,92200,1,1.51147906246125
Long Beach Police Department,2006-12-01,California,478283,CA01941,1,2,0,0,0,1,0,4,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,60459,24184,0,0,0,1511,0,86154,77085,0,77085,227,163466,1,1.51147906246125
Long Beach Police Department,2007-01-01,California,473959,CA01941,0,2,0,1,0,1,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,221903,0,440867,0,367,0,663138,44087,0,44087,0,707225,1,1.46955740283082
Long Beach Police Department,2007-02-01,California,473959,CA01941,2,0,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139608,0,0,0,0,0,0,139608,11022,0,11022,2939,153569,1,1.46955740283082
Long Beach Police Department,2007-03-01,California,473959,CA01941,1,0,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5143,0,0,0,0,0,0,5143,25717,0,25717,367,31228,1,1.46955740283082
Long Beach Police Department,2007-04-01,California,473959,CA01941,0,0,0,1,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26452,0,26452,0,26452,1,1.46955740283082
Long Beach Police Department,2007-05-01,California,473959,CA01941,0,2,0,0,0,0,0,2,7,0,7,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58782,0,0,0,0,0,58782,17635,0,17635,2204,78621,1,1.46955740283082
Long Beach Police Department,2007-06-01,California,473959,CA01941,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14696,0,0,0,0,14696,40413,0,40413,0,55108,1,1.46955740283082
Long Beach Police Department,2007-07-01,California,473959,CA01941,1,2,0,1,0,1,0,5,4,0,4,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,293911,146956,0,367389,0,1469557,0,2277814,13961,0,13961,1411,2293186,1,1.46955740283082
Long Beach Police Department,2007-08-01,California,473959,CA01941,5,1,0,0,0,0,0,6,3,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,183695,147,0,0,0,0,0,183842,73478,0,73478,3013,260332,1,1.46955740283082
Long Beach Police Department,2007-09-01,California,473959,CA01941,2,1,0,0,1,0,0,4,7,0,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,95889,220,0,0,220,0,0,96329,74286,0,74286,735,171350,1,1.46955740283082
Long Beach Police Department,2007-10-01,California,473959,CA01941,4,0,0,0,0,0,0,4,8,1,9,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,407839,0,0,0,0,0,0,407839,39678,80826,120504,1469815,1998157,1,1.46955740283082
Long Beach Police Department,2007-11-01,California,473959,CA01941,0,0,0,0,0,0,0,0,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75682,0,75682,0,75682,1,1.46955740283082
Long Beach Police Department,2007-12-01,California,473959,CA01941,1,3,0,0,1,1,0,6,7,0,7,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,51435,132260,0,0,29391,7348,0,220434,56578,0,56578,147,277159,1,1.46955740283082
Long Beach Police Department,2008-01-01,California,467055,CA01941,3,1,0,0,0,0,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,283045,4246,0,0,0,0,0,287291,50948,0,50948,3538,341777,1,1.41522547733228
Long Beach Police Department,2008-02-01,California,467055,CA01941,1,0,1,0,0,1,0,3,5,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,14152,0,0,0,0,14435,38989,0,38989,71,53496,1,1.41522547733228
Long Beach Police Department,2008-03-01,California,467055,CA01941,1,3,0,0,0,0,0,4,3,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,176903,0,0,0,0,0,0,176903,49533,0,49533,1132,227568,1,1.41522547733228
Long Beach Police Department,2008-04-01,California,467055,CA01941,0,0,0,0,0,0,0,0,5,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106142,0,106142,7076,113218,1,1.41522547733228
Long Beach Police Department,2008-05-01,California,467055,CA01941,3,0,0,0,0,0,1,4,8,0,8,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,85480,0,0,0,0,0,28305,113784,89725,0,89725,3538,207047,1,1.41522547733228
Long Beach Police Department,2008-06-01,California,467055,CA01941,2,1,5,0,0,0,0,8,4,0,4,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,63685,708,65100,0,0,0,0,129493,59439,0,59439,2123,191055,1,1.41522547733228
Long Beach Police Department,2008-07-01,California,467055,CA01941,0,2,4,22,0,0,0,28,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,4,0,3,1,0,0,0,0,4,0,0,0,0,4,0,5661,14152,74370,0,0,0,94183,0,0,0,0,94183,1,1.41522547733228
Long Beach Police Department,2008-08-01,California,467055,CA01941,0,1,0,0,1,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,5,0,5,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,10614,0,0,7076,0,0,17690,52363,0,52363,3538,73592,1,1.41522547733228
Long Beach Police Department,2008-09-01,California,467055,CA01941,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,41042,0,41042,354,41395,1,1.41522547733228
Long Beach Police Department,2008-10-01,California,467055,CA01941,3,0,0,0,0,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4953,0,0,0,0,0,0,4953,21228,0,21228,1415,27597,1,1.41522547733228
Long Beach Police Department,2008-11-01,California,467055,CA01941,2,0,2,0,0,0,0,4,6,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28446,0,219360,0,0,0,0,247806,54203,0,54203,0,302009,1,1.41522547733228
Long Beach Police Department,2008-12-01,California,467055,CA01941,0,2,2,0,0,0,1,5,3,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283045,2123,0,0,0,28305,313472,32550,1415,33965,0,347438,1,1.41522547733228
Long Beach Police Department,2009-01-01,California,463969,CA01941,2,2,0,0,0,0,0,4,1,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5681,99419,0,0,0,0,0,105100,42608,0,42608,11085,158794,1,1.42027521282265
Long Beach Police Department,2009-02-01,California,463969,CA01941,0,0,0,0,1,1,0,2,9,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10652,146288,0,156940,118593,0,118593,0,275533,1,1.42027521282265
Long Beach Police Department,2009-03-01,California,463969,CA01941,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69167,0,69167,71,69238,1,1.42027521282265
Long Beach Police Department,2009-04-01,California,463969,CA01941,2,1,0,0,1,1,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,142738,1420,0,0,639124,5681,0,788963,85217,0,85217,0,874179,1,1.42027521282265
Long Beach Police Department,2009-05-01,California,463969,CA01941,0,0,0,0,1,0,0,1,6,1,7,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,284,0,0,284,93738,710,94448,320,95052,1,1.42027521282265
Long Beach Police Department,2009-06-01,California,463969,CA01941,2,0,1,0,0,0,0,3,5,0,5,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,0,62492,0,0,0,0,69593,90898,0,90898,497,160988,1,1.42027521282265
Long Beach Police Department,2009-07-01,California,463969,CA01941,1,1,0,0,0,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1420,0,1420,284,1704,1,1.42027521282265
Long Beach Police Department,2009-08-01,California,463969,CA01941,0,0,1,0,0,0,0,1,3,1,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21304,0,0,0,0,21304,46869,17043,63912,9942,95158,1,1.42027521282265
Long Beach Police Department,2009-09-01,California,463969,CA01941,2,1,0,0,0,0,0,3,5,1,6,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,85643,21304,0,0,0,0,0,106947,93738,0,93738,213,200898,1,1.42027521282265
Long Beach Police Department,2009-10-01,California,463969,CA01941,1,0,0,0,0,0,2,3,4,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,142028,0,0,0,0,0,71724,213751,29116,0,29116,426,243293,1,1.42027521282265
Long Beach Police Department,2009-11-01,California,463969,CA01941,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,710,7101,0,7101,43,7854,1,1.42027521282265
Long Beach Police Department,2009-12-01,California,463969,CA01941,0,0,0,0,0,0,0,0,4,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56811,0,56811,2841,59652,1,1.42027521282265
Long Beach Police Department,2010-01-01,California,462257,CA01941,0,1,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20960,0,0,0,0,0,20960,18305,0,18305,0,39266,1,1.3973579356326
Long Beach Police Department,2010-02-01,California,462257,CA01941,0,0,0,0,1,0,0,1,4,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,349,32377,0,32377,0,32726,1,1.3973579356326
Long Beach Police Department,2010-03-01,California,462257,CA01941,0,0,0,0,0,0,0,0,6,0,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,105501,0,105501,42,105542,1,1.3973579356326
Long Beach Police Department,2010-04-01,California,462257,CA01941,1,0,1,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1397,0,13974,0,0,0,0,15371,140,0,140,314,15825,1,1.3973579356326
Long Beach Police Department,2010-05-01,California,462257,CA01941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Long Beach Police Department,2010-06-01,California,462257,CA01941,0,0,0,0,0,0,0,0,2,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589,0,5589,1956,7546,1,1.3973579356326
Long Beach Police Department,2010-07-01,California,462257,CA01941,1,1,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,244538,0,0,0,0,0,244817,48908,0,48908,0,293725,1,1.3973579356326
Long Beach Police Department,2010-08-01,California,462257,CA01941,0,1,0,0,1,0,0,2,4,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,13974,0,0,14672,39545,0,39545,419,54637,1,1.3973579356326
Long Beach Police Department,2010-09-01,California,462257,CA01941,0,1,1,0,0,1,0,3,1,2,3,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7685,20960,0,0,140,0,28786,13974,9991,23965,1677,54427,1,1.3973579356326
Long Beach Police Department,2010-10-01,California,462257,CA01941,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,2795,0,2795,1,1.3973579356326
Long Beach Police Department,2010-11-01,California,462257,CA01941,1,0,1,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34934,0,1397,0,0,0,0,36331,30043,0,30043,838,67213,1,1.3973579356326
Long Beach Police Department,2010-12-01,California,462257,CA01941,0,0,0,0,0,0,2,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11179,11179,67073,0,67073,1537,79789,1,1.3973579356326
Long Beach Police Department,2011-01-01,California,467691,CA01941,0,0,1,0,0,0,0,1,3,0,3,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1355,0,0,0,0,1355,53507,0,53507,4343,59204,1,1.35459550174677
Long Beach Police Department,2011-02-01,California,467691,CA01941,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,20319,0,20319,7450,27776,1,1.35459550174677
Long Beach Police Department,2011-03-01,California,467691,CA01941,0,1,2,0,0,0,0,3,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,4,0,0,2,0,0,0,0,2,0,0,0,0,2,0,474108,27498,0,0,0,0,501607,0,0,0,3386,504993,1,1.35459550174677
Long Beach Police Department,2011-04-01,California,467691,CA01941,5,0,1,0,0,0,0,6,4,0,4,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,212942,0,27092,0,0,0,0,240034,22351,0,22351,5046,267431,1,1.35459550174677
Long Beach Police Department,2011-05-01,California,467691,CA01941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Long Beach Police Department,2011-06-01,California,467691,CA01941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Long Beach Police Department,2011-07-01,California,467691,CA01941,3,0,0,0,0,0,0,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,273967,0,0,0,0,0,0,273967,1490,0,1490,305,275762,1,1.35459550174677
Long Beach Police Department,2011-08-01,California,467691,CA01941,0,0,0,0,0,0,0,0,4,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,41992,0,41992,908,42900,1,1.35459550174677
Long Beach Police Department,2011-09-01,California,467691,CA01941,2,0,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,29124,0,0,0,0,0,0,29124,33865,0,33865,366,63354,1,1.35459550174677
Long Beach Police Department,2011-10-01,California,467691,CA01941,0,4,0,0,0,0,0,4,2,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,62311,0,0,0,0,0,62311,67730,0,67730,5080,135121,1,1.35459550174677
Long Beach Police Department,2011-11-01,California,467691,CA01941,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23028,0,23028,1029,24058,1,1.35459550174677
