agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Allegheny County Police Department.,2012-02-01,Pennsylvania,0,PA00228,4,1,3,0,0,0,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,2,0,0,22,0,0,0,0,22,199070,1327,47113,0,0,0,0,247510,13271,0,13271,0,260782
Allegheny County Police Department.,2012-01-01,Pennsylvania,0,PA00228,3,0,0,0,0,0,0,3,2,0,2,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,2,1,0,0,0,23,2,0,2,1,26,72992,0,0,0,0,0,0,72992,26543,0,26543,0,99535
Allegheny County Police Department.,2011-12-01,Pennsylvania,0,PA00228,5,2,2,0,0,1,0,10,2,0,2,0,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,0,4,0,0,17,0,2,2,0,19,216871,28447,54184,0,0,27092,0,326593,20319,0,20319,0,346912
Allegheny County Police Department.,2011-11-01,Pennsylvania,0,PA00228,7,0,0,0,0,0,0,7,7,0,7,1,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,1,0,2,23,3,0,3,1,27,293270,0,0,0,0,0,0,293270,113109,0,113109,1355,407733
Allegheny County Police Department.,2011-10-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2011-09-01,Pennsylvania,0,PA00228,6,0,2,0,1,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,2,0,0,21,1,0,1,0,22,250600,0,20319,0,677,0,0,271596,0,0,0,0,271596
Allegheny County Police Department.,2011-08-01,Pennsylvania,0,PA00228,10,1,1,0,1,0,0,13,4,0,4,2,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,0,4,0,0,19,0,0,0,0,19,258728,2709,27092,0,135460,0,0,423988,35219,0,35219,1,459209
Allegheny County Police Department.,2011-07-01,Pennsylvania,0,PA00228,5,2,1,0,0,0,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,3,0,1,3,0,27,1,1,2,0,29,163906,277692,13546,0,0,0,0,455144,35219,0,35219,0,490364
Allegheny County Police Department.,2011-06-01,Pennsylvania,0,PA00228,9,2,2,0,0,0,0,13,3,1,4,1,18,1,0,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2,1,3,0,0,19,0,0,0,0,19,589249,33865,108368,0,0,0,0,731482,9482,13546,23028,1355,755864
Allegheny County Police Department.,2011-05-01,Pennsylvania,0,PA00228,8,1,0,0,0,0,0,9,2,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,0,0,0,13,2,0,2,0,15,277692,6773,0,0,0,0,0,284465,24383,0,24383,1,308849
Allegheny County Police Department.,2011-04-01,Pennsylvania,0,PA00228,4,2,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,2,2,0,21,0,2,2,0,23,142910,41992,0,0,0,0,0,184902,0,0,0,0,184902
Allegheny County Police Department.,2011-03-01,Pennsylvania,0,PA00228,2,1,0,1,0,0,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,1,1,1,0,0,24,0,0,0,0,24,60957,0,0,33865,0,0,0,94822,2709,0,2709,1355,98885
Allegheny County Police Department.,2011-02-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2011-01-01,Pennsylvania,0,PA00228,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,1,0,0,19,3,0,3,1,23,304784,0,0,0,0,0,0,304784,9482,0,9482,0,314266
Allegheny County Police Department.,2010-12-01,Pennsylvania,0,PA00228,6,0,1,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,2,0,0,0,0,27,2,0,2,0,29,370999,0,0,0,0,0,0,370999,20960,0,20960,0,391959
Allegheny County Police Department.,2010-11-01,Pennsylvania,0,PA00228,5,1,0,0,0,0,0,6,2,0,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,1,0,0,20,1,1,2,0,22,83841,1397,0,0,0,0,0,85239,13974,0,13974,0,99212
Allegheny County Police Department.,2010-10-01,Pennsylvania,0,PA00228,3,0,0,0,0,0,0,3,1,1,2,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,21,0,1,0,0,1,0,23,1,2,3,0,26,153709,0,0,0,0,0,0,153709,13974,13974,27947,0,181657
Allegheny County Police Department.,2010-09-01,Pennsylvania,0,PA00228,12,2,0,0,1,0,0,15,3,0,3,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,1,2,0,1,24,1,0,1,0,25,371697,139736,0,0,139736,0,0,651169,27947,0,27947,0,679116
Allegheny County Police Department.,2010-08-01,Pennsylvania,0,PA00228,2,0,1,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,0,21,2,0,2,0,23,58689,0,83841,0,0,0,0,142531,8384,0,8384,20960,171875
Allegheny County Police Department.,2010-07-01,Pennsylvania,0,PA00228,13,3,3,0,0,0,0,19,4,0,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,0,0,23,1,0,1,0,24,452045,8384,21240,0,0,0,0,481669,13974,0,13974,0,495643
Allegheny County Police Department.,2010-06-01,Pennsylvania,0,PA00228,2,0,1,0,1,1,0,5,4,1,5,0,10,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,1,0,1,0,10,20960,0,1397,0,6987,140,0,29484,33537,6987,40523,0,70008
Allegheny County Police Department.,2010-05-01,Pennsylvania,0,PA00228,6,0,0,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,9,0,0,0,0,9,182355,0,0,0,6987,0,0,189342,0,0,0,0,189342
Allegheny County Police Department.,2010-04-01,Pennsylvania,0,PA00228,3,1,2,0,0,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,2,0,0,0,0,23,2,0,2,0,25,141133,1397,230564,0,0,0,0,373095,41921,0,41921,0,415015
Allegheny County Police Department.,2010-03-01,Pennsylvania,0,PA00228,4,2,1,0,0,0,0,7,2,1,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,18,4,0,4,0,22,132749,139876,140,0,0,0,0,272764,20960,13974,34934,13974,321672
Allegheny County Police Department.,2010-02-01,Pennsylvania,0,PA00228,5,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,2,0,2,0,15,195630,0,0,0,0,0,0,195630,6987,0,6987,0,202617
Allegheny County Police Department.,2010-01-01,Pennsylvania,0,PA00228,5,1,0,0,0,0,0,6,4,1,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,20,1,0,1,0,21,155805,48908,0,0,0,0,0,204713,41921,27947,69868,0,274581
Allegheny County Police Department.,2009-12-01,Pennsylvania,0,PA00228,4,1,1,0,0,0,0,6,5,2,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,1,0,0,0,0,20,1,2,3,0,23,177534,7101,7101,0,0,0,0,191737,26985,14203,41188,0,232925
Allegheny County Police Department.,2009-11-01,Pennsylvania,0,PA00228,9,2,2,0,3,0,0,16,0,1,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,0,0,19,0,0,0,0,19,249968,42608,15623,0,9232,0,0,317432,0,1420,1420,0,318852
Allegheny County Police Department.,2009-10-01,Pennsylvania,0,PA00228,11,1,3,0,1,0,0,16,1,0,1,0,17,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,22,2,0,2,0,24,456761,14203,42608,0,1420,0,0,514992,21304,0,21304,0,536296
Allegheny County Police Department.,2009-09-01,Pennsylvania,0,PA00228,5,0,1,0,0,0,0,6,3,1,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,9,1,0,1,0,10,482894,0,14203,0,0,0,0,497096,124274,28406,152680,0,649776
Allegheny County Police Department.,2009-08-01,Pennsylvania,0,PA00228,8,1,0,0,0,0,0,9,4,1,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,11,2,0,2,0,13,347967,7101,0,0,0,0,0,355069,46869,7101,53970,0,409039
Allegheny County Police Department.,2009-07-01,Pennsylvania,0,PA00228,15,1,1,0,2,0,0,19,1,0,1,2,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2,0,1,0,0,18,2,0,2,0,20,464572,1420,142,0,357909,0,0,824044,710,0,710,710,825464
Allegheny County Police Department.,2009-06-01,Pennsylvania,0,PA00228,6,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,12,194578,0,0,0,0,0,0,194578,0,0,0,0,194578
Allegheny County Police Department.,2009-05-01,Pennsylvania,0,PA00228,7,2,0,0,0,0,1,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,16,0,0,0,0,16,26502,22014,0,0,0,0,1420,49937,21304,0,21304,0,71241
Allegheny County Police Department.,2009-04-01,Pennsylvania,0,PA00228,4,0,0,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,13,0,0,0,0,13,347967,0,0,0,0,0,14203,362170,0,0,0,0,362170
Allegheny County Police Department.,2009-03-01,Pennsylvania,0,PA00228,6,3,1,0,2,0,0,12,0,0,0,0,12,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,10,3,2,0,0,0,0,15,0,0,0,0,15,143448,3054,28406,0,355069,0,0,529976,0,0,0,0,529976
Allegheny County Police Department.,2009-02-01,Pennsylvania,0,PA00228,6,0,1,0,0,0,0,7,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,1,1,1,0,23,2,0,2,0,25,196708,0,14203,0,0,0,0,210911,0,28406,28406,0,239316
Allegheny County Police Department.,2009-01-01,Pennsylvania,0,PA00228,3,0,0,0,0,0,0,3,2,1,3,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,18,0,0,0,0,0,0,18,1,0,1,2,21,72434,0,0,0,0,0,0,72434,14203,28406,42608,710,115752
Allegheny County Police Department.,2008-12-01,Pennsylvania,0,PA00228,4,1,0,0,0,0,0,5,0,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,22,0,0,0,0,22,297197,354,0,0,0,0,0,297551,0,0,0,0,297551
Allegheny County Police Department.,2008-11-01,Pennsylvania,0,PA00228,7,2,0,0,0,1,0,10,1,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,12,2,0,2,1,15,186810,8491,0,0,0,21228,0,216529,7076,0,7076,28305,251910
Allegheny County Police Department.,2008-10-01,Pennsylvania,0,PA00228,7,3,0,0,0,0,0,10,2,0,2,0,12,6,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,16,1,0,0,0,0,0,17,1,0,1,0,18,179734,120436,0,0,0,0,0,300169,12737,0,12737,0,312906
Allegheny County Police Department.,2008-09-01,Pennsylvania,0,PA00228,2,0,3,0,1,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,0,12,1,0,1,1,14,106142,0,7784,0,7076,0,0,121002,1415,0,1415,7076,129493
Allegheny County Police Department.,2008-08-01,Pennsylvania,0,PA00228,6,1,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,14,0,0,0,0,14,169827,1415,14152,0,0,0,21228,206623,0,0,0,0,206623
Allegheny County Police Department.,2008-07-01,Pennsylvania,0,PA00228,5,1,0,0,0,0,0,6,3,1,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,6,0,0,0,0,6,219360,1415,0,0,0,0,0,220775,21228,2830,24059,0,244834
Allegheny County Police Department.,2008-06-01,Pennsylvania,0,PA00228,5,1,0,0,2,0,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,2,0,0,19,0,0,0,0,19,166289,708,0,0,215114,0,0,382111,42457,0,42457,0,424568
Allegheny County Police Department.,2008-05-01,Pennsylvania,0,PA00228,4,0,1,0,1,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,0,0,14,1,0,1,0,15,121709,0,28305,0,708,0,0,150722,14152,0,14152,0,164874
Allegheny County Police Department.,2008-04-01,Pennsylvania,0,PA00228,4,0,0,1,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,1,0,1,0,12,142938,0,0,14152,0,0,0,157090,31135,0,31135,0,188225
Allegheny County Police Department.,2008-03-01,Pennsylvania,0,PA00228,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,2,0,0,14,4,1,5,0,19,0,0,0,0,70761,0,0,70761,7076,0,7076,1415,79253
Allegheny County Police Department.,2008-02-01,Pennsylvania,0,PA00228,4,0,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,8,0,0,0,0,8,183979,0,21228,0,0,0,0,205208,0,0,0,0,205208
Allegheny County Police Department.,2008-01-01,Pennsylvania,0,PA00228,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,0,0,16,0,0,0,0,16,28446,0,21228,0,0,0,0,49674,0,0,0,0,49674
Allegheny County Police Department.,2007-12-01,Pennsylvania,0,PA00228,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,3,0,0,20,1,0,1,0,21,154304,44087,0,0,0,0,0,198390,22043,0,22043,0,220434
Allegheny County Police Department.,2007-11-01,Pennsylvania,0,PA00228,10,2,2,0,0,0,0,14,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,0,1,0,0,24,0,0,0,2,26,282155,3086,29538,0,0,0,0,314779,13226,0,13226,0,328005
Allegheny County Police Department.,2007-10-01,Pennsylvania,0,PA00228,4,1,0,0,1,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,3,0,0,2,0,0,12,0,0,0,0,12,163121,36739,0,0,2939,0,0,202799,0,0,0,0,202799
Allegheny County Police Department.,2007-09-01,Pennsylvania,0,PA00228,4,2,1,0,1,0,1,9,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,1,1,0,18,0,0,0,0,18,124912,735,1470,0,294,0,2939,130350,0,14696,14696,0,145045
Allegheny County Police Department.,2007-08-01,Pennsylvania,0,PA00228,3,4,0,0,1,0,0,8,0,0,0,0,8,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,5,0,0,23,0,0,0,0,23,132407,154304,0,0,73478,0,0,360189,0,0,0,0,360189
Allegheny County Police Department.,2007-07-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2007-06-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2007-05-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2007-04-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2007-03-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2007-02-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2007-01-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2006-12-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2006-11-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2006-10-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2006-09-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2006-08-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2006-07-01,Pennsylvania,0,PA00228,11,3,0,0,0,0,0,14,3,0,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,0,0,21,1,0,1,0,22,264509,40961,151,0,0,0,0,305621,83131,0,83131,151,388904
Allegheny County Police Department.,2006-06-01,Pennsylvania,0,PA00228,10,0,0,0,2,0,0,12,2,1,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,1,0,18,1,0,1,0,19,365022,0,0,0,9069,0,0,374091,10580,3023,13603,0,387694
Allegheny County Police Department.,2006-05-01,Pennsylvania,0,PA00228,13,0,2,0,0,0,0,15,0,1,1,3,19,3,0,1,0,0,0,0,4,0,0,0,0,4,2,0,1,0,0,0,0,3,0,0,0,0,3,6,4,2,1,2,0,0,15,2,0,2,0,17,216293,0,113361,0,0,0,0,329654,0,7557,7557,1511,338722
Allegheny County Police Department.,2006-04-01,Pennsylvania,0,PA00228,3,0,1,0,0,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,1,0,0,16,0,0,0,1,17,160217,0,151,0,0,0,0,160368,60459,0,60459,7557,228384
Allegheny County Police Department.,2006-03-01,Pennsylvania,0,PA00228,9,0,0,0,1,1,0,11,3,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,2,0,0,27,0,0,0,0,27,367289,0,0,0,15115,756,0,383160,86154,0,86154,0,469314
Allegheny County Police Department.,2006-02-01,Pennsylvania,0,PA00228,4,2,0,0,3,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,3,0,0,20,0,0,0,0,20,108826,46856,0,0,129231,0,0,284914,22672,0,22672,0,307586
Allegheny County Police Department.,2006-01-01,Pennsylvania,0,PA00228,4,1,0,0,0,0,0,5,3,2,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,1,0,16,0,0,0,0,16,264509,1511,0,0,0,0,0,266020,18138,6046,24184,2,290205
Allegheny County Police Department.,2005-12-01,Pennsylvania,0,PA00228,3,0,1,0,0,0,0,4,1,0,1,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,0,0,17,0,1,1,0,18,43687,0,7801,0,0,0,0,51488,7801,0,7801,0,59289
Allegheny County Police Department.,2005-11-01,Pennsylvania,0,PA00228,7,0,0,0,0,1,0,8,2,0,2,1,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,1,0,17,0,0,0,3,20,265241,0,0,0,0,1560,0,266801,16383,0,16383,2,283185
Allegheny County Police Department.,2005-10-01,Pennsylvania,0,PA00228,6,0,1,0,1,0,0,8,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,2,3,0,0,20,0,0,0,0,20,104536,0,62410,0,15602,0,0,182548,780,0,780,780,184108
Allegheny County Police Department.,2005-09-01,Pennsylvania,0,PA00228,6,3,1,0,0,1,0,11,3,0,3,1,15,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,3,0,1,17,1,1,2,3,22,198150,78012,39006,0,0,1560,0,316728,7021,0,7021,2,323751
