agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Jersey City Police,2005-08-01,New Jersey,239603,NJ00906,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,780,42126,0,42126,0,42907,1,1.56023853211009
Jersey City Police,2005-09-01,New Jersey,239603,NJ00906,0,0,0,0,1,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46807,0,0,46807,109217,0,109217,78,156102,1,1.56023853211009
Jersey City Police,2005-10-01,New Jersey,239603,NJ00906,0,2,0,0,0,1,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,31985,0,0,0,780,0,32765,32765,0,32765,78,65608,1,1.56023853211009
Jersey City Police,2005-11-01,New Jersey,239603,NJ00906,0,2,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681,0,0,0,0,0,4681,26524,0,26524,0,31205,1,1.56023853211009
Jersey City Police,2005-12-01,New Jersey,239603,NJ00906,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,31,0,31,15602,0,15602,16,15649,1,1.56023853211009
Jersey City Police,2006-01-01,New Jersey,239794,NJ00906,0,2,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15417,0,0,0,0,0,15417,33253,0,33253,0,48670,1,1.51147906246125
Jersey City Police,2006-02-01,New Jersey,239794,NJ00906,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,0,1511,0,0,0,0,1511,1,1.51147906246125
Jersey City Police,2006-03-01,New Jersey,239794,NJ00906,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,15115,0,0,0,60,0,15175,0,0,0,0,15175,1,1.51147906246125
Jersey City Police,2006-04-01,New Jersey,239794,NJ00906,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15417,0,0,0,0,0,15417,3023,0,3023,0,18440,1,1.51147906246125
Jersey City Police,2006-05-01,New Jersey,239794,NJ00906,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53204,0,53204,8,53212,1,1.51147906246125
Jersey City Police,2006-06-01,New Jersey,239794,NJ00906,0,5,0,0,0,1,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1814,0,0,0,76,0,1889,44437,0,44437,0,46327,1,1.51147906246125
Jersey City Police,2006-07-01,New Jersey,239794,NJ00906,0,10,0,0,1,0,0,11,5,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,982,0,0,76,0,0,1058,51390,0,51390,0,52448,1,1.51147906246125
Jersey City Police,2006-08-01,New Jersey,239794,NJ00906,2,2,0,0,0,0,0,4,4,0,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,605,15871,0,0,0,0,0,16475,36275,0,36275,136,52887,1,1.51147906246125
Jersey City Police,2006-09-01,New Jersey,239794,NJ00906,0,1,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1511,0,0,0,76,0,1587,6046,0,6046,151,7784,1,1.51147906246125
Jersey City Police,2006-10-01,New Jersey,239794,NJ00906,0,5,2,0,0,1,0,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,1,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,15432,114918,0,0,45,0,130395,60459,0,60459,45,190900,1,1.51147906246125
Jersey City Police,2006-11-01,New Jersey,239794,NJ00906,3,4,1,0,1,1,0,10,1,2,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90689,34764,302,0,0,30,0,125785,30230,52902,83131,0,208920,1,1.51147906246125
Jersey City Police,2006-12-01,New Jersey,239794,NJ00906,0,4,0,0,0,0,0,4,6,2,8,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,1,5,3,10,0,0,0,0,0,0,0,0,2,0,2,0,2,0,27962,0,0,0,0,0,27962,55320,1965,57285,2267,87515,1,1.51147906246125
Jersey City Police,2007-01-01,New Jersey,240718,NJ00906,0,5,0,0,2,1,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81781,0,0,51435,147,0,133362,0,0,0,0,133362,1,1.46955740283082
Jersey City Police,2007-02-01,New Jersey,240718,NJ00906,0,3,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146956,0,0,0,0,0,146956,58782,0,58782,0,205738,1,1.46955740283082
Jersey City Police,2007-03-01,New Jersey,240718,NJ00906,0,3,0,0,0,0,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162386,0,0,0,0,0,162386,0,0,0,176,162562,1,1.46955740283082
Jersey City Police,2007-04-01,New Jersey,240718,NJ00906,0,3,0,0,1,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81046,0,0,73,0,0,81120,0,0,0,147,81267,1,1.46955740283082
Jersey City Police,2007-05-01,New Jersey,240718,NJ00906,0,6,1,0,0,1,1,9,3,1,4,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579,735,0,0,0,73,3387,14916,73,14989,15,18392,1,1.46955740283082
Jersey City Police,2007-06-01,New Jersey,240718,NJ00906,0,2,0,0,1,1,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,7,294,0,1036,25717,0,25717,0,26753,1,1.46955740283082
Jersey City Police,2007-07-01,New Jersey,240718,NJ00906,0,2,0,0,0,1,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14696,0,0,0,220,37,14953,23513,0,23513,0,38466,1,1.46955740283082
Jersey City Police,2007-08-01,New Jersey,240718,NJ00906,2,5,0,0,0,0,0,7,3,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,44087,42911,0,0,0,0,0,86998,29391,0,29391,73,116462,1,1.46955740283082
Jersey City Police,2007-09-01,New Jersey,240718,NJ00906,1,2,0,0,1,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,117565,220434,0,0,14696,0,0,352694,44087,0,44087,367,397148,1,1.46955740283082
Jersey City Police,2007-10-01,New Jersey,240718,NJ00906,0,4,1,0,0,0,0,5,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,4629,14696,0,0,0,0,19325,51435,0,51435,220,70980,1,1.46955740283082
Jersey City Police,2007-11-01,New Jersey,240718,NJ00906,1,0,0,0,1,1,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,146956,0,0,146970,44087,0,44087,73,191131,1,1.46955740283082
Jersey City Police,2007-12-01,New Jersey,240718,NJ00906,0,3,0,0,2,0,0,5,2,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,0,0,8083,0,0,15430,45740,7348,53088,0,68518,1,1.46955740283082
Jersey City Police,2008-01-01,New Jersey,241588,NJ00906,1,6,0,0,1,2,0,10,2,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,708,5802,0,0,708,212,0,7430,84914,0,84914,283,92627,1,1.41522547733228
Jersey City Police,2008-02-01,New Jersey,241588,NJ00906,0,3,1,0,1,1,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9340,71,0,7076,71,0,16558,43872,0,43872,0,60430,1,1.41522547733228
Jersey City Police,2008-03-01,New Jersey,241588,NJ00906,0,0,0,0,0,0,1,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,14152,55194,0,55194,28,69374,1,1.41522547733228
Jersey City Police,2008-04-01,New Jersey,241588,NJ00906,0,2,1,0,1,2,0,6,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212425,142,0,0,142,0,212708,46257,0,46257,0,258965,1,1.41522547733228
Jersey City Police,2008-05-01,New Jersey,241588,NJ00906,0,5,0,0,0,1,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,714859,0,0,0,28,0,714887,0,0,0,142,715029,1,1.41522547733228
Jersey City Police,2008-06-01,New Jersey,241588,NJ00906,1,2,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,424568,85,0,0,71,0,0,424723,26394,0,26394,0,451117,1,1.41522547733228
Jersey City Police,2008-07-01,New Jersey,241588,NJ00906,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14860,0,0,0,0,0,14860,62801,0,62801,0,77660,1,1.41522547733228
Jersey City Police,2008-08-01,New Jersey,241588,NJ00906,1,1,1,0,0,1,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,7076,7076,0,0,142,0,28446,63331,0,63331,708,92485,1,1.41522547733228
Jersey City Police,2008-09-01,New Jersey,241588,NJ00906,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141523,0,0,0,0,0,141523,87036,0,87036,0,228559,1,1.41522547733228
Jersey City Police,2008-10-01,New Jersey,241588,NJ00906,1,4,1,0,1,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,71,71186,14152,0,142,0,0,85550,32550,0,32550,0,118101,1,1.41522547733228
Jersey City Police,2008-11-01,New Jersey,241588,NJ00906,0,2,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,0,0,70761,14,0,72898,7430,0,7430,0,80328,1,1.41522547733228
Jersey City Police,2008-12-01,New Jersey,241588,NJ00906,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70775,0,0,0,0,0,70775,7076,0,7076,0,77852,1,1.41522547733228
Jersey City Police,2009-01-01,New Jersey,240858,NJ00906,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,1420,0,0,0,923,2343,1,1.42027521282265
Jersey City Police,2009-02-01,New Jersey,240858,NJ00906,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,710,0,0,0,0,710,1,1.42027521282265
Jersey City Police,2009-03-01,New Jersey,240858,NJ00906,0,2,0,0,1,0,0,3,1,2,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362170,0,0,14,0,0,362184,19174,71156,90330,7,452521,1,1.42027521282265
Jersey City Police,2009-04-01,New Jersey,240858,NJ00906,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,14203,0,0,0,1420,0,15623,0,0,0,0,15623,1,1.42027521282265
Jersey City Police,2009-05-01,New Jersey,240858,NJ00906,0,0,0,0,1,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78115,0,0,78115,19103,0,19103,0,97218,1,1.42027521282265
Jersey City Police,2009-06-01,New Jersey,240858,NJ00906,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14,14203,0,14203,0,14217,1,1.42027521282265
Jersey City Police,2009-07-01,New Jersey,240858,NJ00906,0,3,0,0,0,1,0,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135068,0,0,0,35507,0,170575,39377,0,39377,156,210108,1,1.42027521282265
Jersey City Police,2009-08-01,New Jersey,240858,NJ00906,0,2,0,0,0,0,0,2,5,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35578,0,0,0,0,0,35578,79606,0,79606,142,115326,1,1.42027521282265
Jersey City Police,2009-09-01,New Jersey,240858,NJ00906,0,3,0,0,2,1,0,6,2,0,2,0,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227244,0,0,78115,14,0,305373,50704,0,50704,0,356077,1,1.42027521282265
Jersey City Police,2009-10-01,New Jersey,240858,NJ00906,0,5,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142028,0,0,0,0,0,142028,0,0,0,0,142028,1,1.42027521282265
Jersey City Police,2009-11-01,New Jersey,240858,NJ00906,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,1420,0,1562,0,0,0,71,1633,1,1.42027521282265
Jersey City Police,2009-12-01,New Jersey,240858,NJ00906,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,28,43,1,1.42027521282265
Jersey City Police,2010-01-01,New Jersey,247597,NJ00906,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139736,153709,0,0,0,0,0,293445,0,0,0,0,293445,1,1.3973579356326
Jersey City Police,2010-02-01,New Jersey,247597,NJ00906,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,0,0,0,0,0,13974,0,0,0,0,13974,1,1.3973579356326
Jersey City Police,2010-03-01,New Jersey,247597,NJ00906,1,2,0,0,0,0,0,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,104802,279,0,0,0,0,0,105081,34934,140,35074,0,140155,1,1.3973579356326
Jersey City Police,2010-04-01,New Jersey,247597,NJ00906,0,1,0,0,1,2,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,70,0,0,69868,6987,0,76925,2795,0,2795,1537,81256,1,1.3973579356326
Jersey City Police,2010-05-01,New Jersey,247597,NJ00906,0,3,0,0,1,1,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,210,0,0,0,1,0,211,27144,0,27144,7,27362,1,1.3973579356326
Jersey City Police,2010-06-01,New Jersey,247597,NJ00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Jersey City Police,2010-07-01,New Jersey,247597,NJ00906,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55894,0,55894,0,55894,1,1.3973579356326
Jersey City Police,2010-08-01,New Jersey,247597,NJ00906,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53100,0,53100,0,53100,1,1.3973579356326
Jersey City Police,2010-09-01,New Jersey,247597,NJ00906,0,1,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,699,0,0,978,13974,0,13974,699,15650,1,1.3973579356326
Jersey City Police,2010-10-01,New Jersey,247597,NJ00906,0,5,0,0,2,0,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6498,0,0,70287,0,0,76785,1397,0,1397,1397,79580,1,1.3973579356326
Jersey City Police,2010-11-01,New Jersey,247597,NJ00906,1,0,0,1,0,2,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,69868,0,0,70,0,210,0,70147,0,0,0,35004,105151,1,1.3973579356326
Jersey City Police,2010-12-01,New Jersey,247597,NJ00906,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69868,0,0,0,0,0,69868,0,0,0,140,70008,1,1.3973579356326
Jersey City Police,2011-01-01,New Jersey,248423,NJ00906,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135,0,0,0,0,135,1,1.35459550174677
Jersey City Police,2011-02-01,New Jersey,248423,NJ00906,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,6773,0,0,7044,20319,0,20319,0,27363,1,1.35459550174677
Jersey City Police,2011-03-01,New Jersey,248423,NJ00906,1,2,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,948,1,1.35459550174677
Jersey City Police,2011-04-01,New Jersey,248423,NJ00906,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Jersey City Police,2011-05-01,New Jersey,248423,NJ00906,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Jersey City Police,2011-06-01,New Jersey,248423,NJ00906,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,0,2709,68,2777,1,1.35459550174677
Jersey City Police,2011-07-01,New Jersey,248423,NJ00906,1,4,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Jersey City Police,2011-08-01,New Jersey,248423,NJ00906,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,0,2709,0,2709,1,1.35459550174677
Jersey City Police,2011-09-01,New Jersey,248423,NJ00906,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,0,2709,0,2709,1,1.35459550174677
Jersey City Police,2011-10-01,New Jersey,248423,NJ00906,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,34,0,34,0,47,1,1.35459550174677
Jersey City Police,2011-11-01,New Jersey,248423,NJ00906,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169,0,0,0,0,169,1,1.35459550174677
