agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
St. Louis City Police Department,2005-10-01,Missouri,346005,MOSPD00,4,1,2,0,2,0,0,9,22,0,22,2,33,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,101573,78012,69509,0,12515,0,0,261608,178649,0,178649,1092,441349
St. Louis City Police Department,2005-11-01,Missouri,346005,MOSPD00,12,5,3,0,2,0,0,22,12,0,12,2,36,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333894,55396,20595,0,905,0,0,410791,100011,0,100011,117,510919
St. Louis City Police Department,2005-12-01,Missouri,346005,MOSPD00,4,3,1,0,2,2,0,12,25,0,25,2,39,0,0,0,0,3,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,237156,39476,16383,0,640,158,0,293812,300346,0,300346,234,594392
St. Louis City Police Department,2006-01-01,Missouri,346879,MOSPD00,0,5,5,0,0,1,1,12,13,0,13,3,28,0,2,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378739,45949,0,0,15115,7557,447360,116233,0,116233,393,563986
St. Louis City Police Department,2006-02-01,Missouri,346879,MOSPD00,8,3,0,0,0,0,0,11,15,0,15,5,31,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239374,4536,0,0,0,0,0,243910,76587,0,76587,1511,322009
St. Louis City Police Department,2006-03-01,Missouri,346879,MOSPD00,2,0,2,0,3,0,0,7,16,1,17,0,24,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71070,0,16626,0,1814,0,0,89510,151756,15115,166870,0,256380
St. Louis City Police Department,2006-04-01,Missouri,346879,MOSPD00,12,4,4,0,0,1,1,22,20,0,20,1,43,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450907,770930,27660,0,0,77,2,1249576,228711,0,228711,2,1478288
St. Louis City Police Department,2006-05-01,Missouri,346879,MOSPD00,7,4,5,0,0,1,0,17,18,0,18,2,37,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69847,691,22674,0,0,15,0,93227,139207,0,139207,1557,233991
St. Louis City Police Department,2006-06-01,Missouri,346879,MOSPD00,5,4,2,0,2,0,0,13,19,1,20,5,38,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298523,91218,137545,0,982,0,0,2528268,139133,3023,142156,1301,2671725
St. Louis City Police Department,2006-07-01,Missouri,346879,MOSPD00,12,2,3,1,1,0,1,20,26,0,26,4,50,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282258,143591,6499,2,37787,0,2,470138,248994,0,248994,4701,723832
St. Louis City Police Department,2006-08-01,Missouri,346879,MOSPD00,10,2,2,0,2,0,0,16,12,0,12,3,31,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,303809,635,680,0,499544,0,0,804668,115560,0,115560,379,920607
St. Louis City Police Department,2006-09-01,Missouri,346879,MOSPD00,3,0,1,0,3,0,0,7,15,0,15,5,27,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151148,0,1511,0,12167,0,0,164827,140016,0,140016,60,304903
St. Louis City Police Department,2006-10-01,Missouri,346879,MOSPD00,16,5,0,0,2,0,0,23,17,0,17,2,42,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,495015,3327,0,0,153,0,0,498495,135128,0,135128,133,633756
St. Louis City Police Department,2006-11-01,Missouri,346879,MOSPD00,9,4,0,0,1,0,0,14,17,0,17,2,33,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,402478,44468,0,0,302,0,0,447248,73911,0,73911,6,521166
St. Louis City Police Department,2006-12-01,Missouri,346879,MOSPD00,11,13,3,0,1,1,0,29,13,0,13,5,47,6,8,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35437,133480,49879,0,302,151,0,219249,89631,0,89631,546,309425
St. Louis City Police Department,2007-01-01,Missouri,348197,MOSPD00,7,2,0,0,3,1,0,13,17,0,17,2,32,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89805,14696,0,0,3101,4,0,107605,199272,0,199272,316,307193
St. Louis City Police Department,2007-02-01,Missouri,348197,MOSPD00,1,2,1,0,1,0,0,5,13,0,13,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22043,14696,0,331,0,0,37071,100960,0,100960,103751,241782
St. Louis City Police Department,2007-03-01,Missouri,348197,MOSPD00,6,1,1,0,1,0,1,10,24,0,24,4,38,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125208,2939,1470,0,220,0,1,129838,257102,0,257102,177524,564464
St. Louis City Police Department,2007-04-01,Missouri,348197,MOSPD00,18,2,1,0,1,2,0,24,24,0,24,4,52,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965943,295,10287,0,36739,15,0,1013279,188324,0,188324,251,1201854
St. Louis City Police Department,2007-05-01,Missouri,348197,MOSPD00,6,2,2,0,4,0,1,15,22,0,22,1,38,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106399,294,1984,0,80091,1,588,189357,98829,0,98829,7,288193
St. Louis City Police Department,2007-06-01,Missouri,348197,MOSPD00,8,2,4,0,3,0,0,17,16,1,17,1,35,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,339030,29501,47320,0,124927,0,0,540778,94274,8083,102356,294,643428
St. Louis City Police Department,2007-07-01,Missouri,348197,MOSPD00,4,1,3,0,1,0,0,9,32,0,32,4,45,0,2,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155773,14696,22337,0,73478,0,0,266284,177230,0,177230,2397,445911
St. Louis City Police Department,2007-08-01,Missouri,348197,MOSPD00,5,1,1,0,0,0,0,7,15,0,15,7,29,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61398,44087,588,0,0,0,0,106073,197949,0,197949,31206,335228
St. Louis City Police Department,2007-09-01,Missouri,348197,MOSPD00,11,4,1,0,1,0,0,17,11,0,11,3,31,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679156,155038,8817,0,1,0,0,843013,123341,0,123341,1080,967435
St. Louis City Police Department,2007-10-01,Missouri,348197,MOSPD00,8,2,3,0,1,1,0,15,14,0,14,1,30,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,292490,44160,13227,0,73,1470,0,351421,161100,0,161100,147,512668
St. Louis City Police Department,2007-11-01,Missouri,348197,MOSPD00,9,2,1,0,1,2,0,15,13,0,13,3,31,0,1,1,0,0,1,0,3,4,0,4,0,7,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,308829,51435,5878,0,147,2498,0,368787,62018,0,62018,112,430917
St. Louis City Police Department,2007-12-01,Missouri,348197,MOSPD00,8,1,2,0,1,1,0,13,12,0,12,4,29,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337161,0,4409,0,2939115,73,0,3280758,121973,0,121973,485,3403216
St. Louis City Police Department,2008-01-01,Missouri,356204,MOSPD00,9,3,0,0,0,1,0,13,11,0,11,1,25,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,321681,35439,0,0,0,57,0,357176,98563,0,98563,71,455810
St. Louis City Police Department,2008-02-01,Missouri,356204,MOSPD00,7,1,0,0,1,0,0,9,14,0,14,0,23,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,191340,84914,0,0,1,0,0,276255,142967,0,142967,0,419222
St. Louis City Police Department,2008-03-01,Missouri,356204,MOSPD00,6,1,0,0,0,0,0,7,7,0,7,1,15,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,389330,35381,0,0,0,0,0,424711,101896,0,101896,708,527314
St. Louis City Police Department,2008-04-01,Missouri,356204,MOSPD00,7,3,2,0,4,1,0,17,10,0,10,0,27,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59213,127372,2123,0,43164,71,0,231943,167478,0,167478,0,399421
St. Louis City Police Department,2008-05-01,Missouri,356204,MOSPD00,8,4,1,0,1,0,0,14,17,0,17,2,33,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,104728,474242,1,0,11322,0,0,590293,133597,0,133597,1415,725306
St. Louis City Police Department,2008-06-01,Missouri,356204,MOSPD00,10,3,0,0,1,2,0,16,12,0,12,1,29,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,234789,148599,0,0,708,163,0,384258,123832,0,123832,142,508232
St. Louis City Police Department,2008-07-01,Missouri,356204,MOSPD00,8,3,0,0,3,2,0,16,9,0,9,0,25,0,0,0,0,2,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,149803,11677,0,0,14155,3539,0,179175,85764,0,85764,0,264939
St. Louis City Police Department,2008-08-01,Missouri,356204,MOSPD00,8,4,0,0,2,0,0,14,13,0,13,1,28,1,2,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,170874,94892,0,0,113377,0,0,379143,178672,0,178672,1,557817
St. Louis City Police Department,2008-09-01,Missouri,356204,MOSPD00,7,3,1,0,0,0,0,11,21,0,21,1,33,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,321256,9907,33965,0,0,0,0,365128,194594,0,194594,708,560429
St. Louis City Police Department,2008-10-01,Missouri,356204,MOSPD00,7,2,1,0,1,4,0,15,11,0,11,2,28,1,0,0,0,0,1,0,2,5,0,5,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,3,209384,1557,8491,0,1,2862,0,222295,125672,0,125672,219,348187
St. Louis City Police Department,2008-11-01,Missouri,356204,MOSPD00,8,3,2,0,1,4,0,18,12,0,12,11,41,1,0,0,0,0,0,0,1,11,0,11,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,170252,14718,16984,0,45146,1629,0,248729,152703,0,152703,12809,414241
St. Louis City Police Department,2008-12-01,Missouri,356204,MOSPD00,2,2,0,0,2,0,0,6,10,0,10,2,18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,48684,3,0,0,84915,0,0,133602,191855,0,191855,354,325810
St. Louis City Police Department,2009-01-01,Missouri,355208,MOSPD00,1,2,1,0,1,1,0,6,9,0,9,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,71156,1236,9942,0,213,14,0,82561,54539,0,54539,30,137129
St. Louis City Police Department,2009-02-01,Missouri,355208,MOSPD00,1,2,0,0,0,3,0,6,7,0,7,2,15,5,2,0,0,0,0,0,7,3,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,71014,37019,0,0,0,790,0,108823,76553,0,76553,383,185759
St. Louis City Police Department,2009-03-01,Missouri,355208,MOSPD00,8,1,1,0,1,3,0,14,21,0,21,1,36,1,1,1,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,461589,3,9942,0,71,1023,0,472628,125839,0,125839,503,598970
St. Louis City Police Department,2009-04-01,Missouri,355208,MOSPD00,3,1,2,0,1,1,0,8,8,0,8,1,17,1,0,1,0,0,2,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14288,710,9943,0,14203,1,0,39146,113764,0,113764,213,153123
St. Louis City Police Department,2009-05-01,Missouri,355208,MOSPD00,12,3,0,0,1,2,0,18,4,0,4,0,22,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,370128,42750,0,0,1,356,0,413236,5397,0,5397,0,418633
St. Louis City Police Department,2009-06-01,Missouri,355208,MOSPD00,6,1,0,0,0,0,0,7,9,0,9,2,18,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145580,284055,0,0,0,0,0,429635,151969,0,151969,7527,589132
St. Louis City Police Department,2009-07-01,Missouri,355208,MOSPD00,8,3,0,0,2,1,0,14,15,0,15,1,30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,265806,14346,0,0,1422,284,0,281858,119729,0,119729,71,401658
St. Louis City Police Department,2009-08-01,Missouri,355208,MOSPD00,7,3,2,0,0,0,2,14,8,0,8,4,26,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,4,1,6,632917,36217,13493,0,0,0,8522,691149,152111,0,152111,1193,844453
St. Louis City Police Department,2009-09-01,Missouri,355208,MOSPD00,4,2,1,0,0,1,0,8,11,0,11,0,19,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,267722,56811,2130,0,0,71,0,326734,109361,0,109361,0,436096
St. Louis City Police Department,2009-10-01,Missouri,355208,MOSPD00,3,2,1,0,1,0,0,7,10,0,10,3,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99419,72434,2841,0,142,0,0,174836,60859,0,60859,158,235852
St. Louis City Police Department,2009-11-01,Missouri,355208,MOSPD00,4,5,1,0,1,1,0,12,5,0,5,0,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,38774,28682,426,0,7101,71,0,75054,43602,0,43602,0,118657
St. Louis City Police Department,2009-12-01,Missouri,355208,MOSPD00,4,1,0,0,1,1,0,7,11,0,11,0,18,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42551,142,0,0,14203,36927,0,93823,97289,0,97289,0,191112
St. Louis City Police Department,2010-01-01,Missouri,319294,MOSPD00,1,3,1,0,1,0,0,6,4,0,4,1,11,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,13974,72802,3493,0,1397,0,0,91667,41921,0,41921,1,133589
St. Louis City Police Department,2010-02-01,Missouri,319294,MOSPD00,2,0,0,0,1,2,0,5,13,0,13,1,19,0,1,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,41956,0,0,0,139876,713,0,182544,165566,0,165566,1,348111
St. Louis City Police Department,2010-03-01,Missouri,319294,MOSPD00,12,4,0,0,0,1,1,18,7,0,7,1,26,2,0,0,0,0,0,0,2,4,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,275035,112837,0,0,0,3214,1397,392483,34515,0,34515,70,427068
St. Louis City Police Department,2010-04-01,Missouri,319294,MOSPD00,3,0,0,2,2,1,0,8,8,0,8,2,18,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23755,0,0,9782,8384,1,0,41922,62881,0,62881,154,104957
St. Louis City Police Department,2010-05-01,Missouri,319294,MOSPD00,9,1,2,0,2,3,0,17,11,0,11,0,28,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,177269,2795,7406,0,210,50,0,187729,62881,0,62881,0,250611
St. Louis City Police Department,2010-06-01,Missouri,319294,MOSPD00,3,3,0,0,2,1,0,9,13,0,13,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,168976,978,0,0,125762,7,0,295723,76296,0,76296,0,372019
St. Louis City Police Department,2010-07-01,Missouri,319294,MOSPD00,6,4,1,0,0,0,0,11,14,0,14,2,27,1,2,0,0,1,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,5,0,5,356466,134286,1397,0,0,0,0,492149,78112,0,78112,838,571100
St. Louis City Police Department,2010-08-01,Missouri,319294,MOSPD00,7,0,0,0,2,0,0,9,9,0,9,0,18,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,4,1,5,0,7,65082,0,0,0,7685,0,0,72767,66935,0,66935,0,139702
St. Louis City Police Department,2010-09-01,Missouri,319294,MOSPD00,3,1,2,0,2,1,0,9,9,0,9,2,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,72313,69868,9502,0,140434,140,0,292257,40384,0,40384,476,333118
St. Louis City Police Department,2010-10-01,Missouri,319294,MOSPD00,6,1,1,0,3,0,0,11,4,0,4,3,18,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,2,1,4,546388,107597,5589,0,79649,0,0,739223,13834,0,13834,1481,754538
St. Louis City Police Department,2010-11-01,Missouri,319294,MOSPD00,7,1,0,0,1,0,0,9,15,0,15,3,27,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,4,178582,14,0,0,111789,0,0,290385,154827,0,154827,1677,446889
St. Louis City Police Department,2010-12-01,Missouri,319294,MOSPD00,0,4,0,0,1,0,0,5,11,0,11,0,16,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209883,0,0,1397,0,0,211281,100330,0,100330,0,311611
St. Louis City Police Department,2011-01-01,Missouri,320454,MOSPD00,0,4,0,0,0,0,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,96854,0,0,0,0,0,96854,4064,0,4064,1626,102543
St. Louis City Police Department,2011-02-01,Missouri,320454,MOSPD00,1,0,0,0,0,0,0,1,3,0,3,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27092,0,0,0,0,0,0,27092,31156,0,31156,0,58248
St. Louis City Police Department,2011-03-01,Missouri,320454,MOSPD00,4,1,0,0,0,0,0,5,9,0,9,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,56216,1355,0,0,0,0,0,57570,68808,0,68808,0,126378
St. Louis City Police Department,2011-04-01,Missouri,320454,MOSPD00,7,0,0,0,2,0,0,9,8,0,8,0,17,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328489,0,0,0,68407,0,0,396896,43523,0,43523,0,440420
St. Louis City Police Department,2011-05-01,Missouri,320454,MOSPD00,3,3,0,0,1,0,0,7,19,1,20,0,27,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,149141,413152,0,0,94822,0,0,657114,113855,67730,181585,0,838699
St. Louis City Police Department,2011-06-01,Missouri,320454,MOSPD00,5,1,2,0,1,1,0,10,9,0,9,5,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23109,4064,10837,0,13546,1,0,51557,80260,0,80260,7072,138889
St. Louis City Police Department,2011-07-01,Missouri,320454,MOSPD00,6,0,1,0,1,0,0,8,7,0,7,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,556197,0,25737,0,137,0,0,582071,21944,0,21944,3,604018
St. Louis City Police Department,2011-08-01,Missouri,320454,MOSPD00,5,3,0,0,0,0,0,8,9,0,9,2,19,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140404,237325,0,0,0,0,0,377729,73839,0,73839,42,451610
St. Louis City Police Department,2011-09-01,Missouri,320454,MOSPD00,5,0,0,0,0,0,0,5,6,0,6,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101662,0,0,0,0,0,0,101662,29530,0,29530,5283,136475
St. Louis City Police Department,2011-10-01,Missouri,320454,MOSPD00,5,2,0,0,0,0,0,7,12,0,12,2,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,44160,230281,0,0,0,0,0,274441,115953,0,115953,68,390462
St. Louis City Police Department,2011-11-01,Missouri,320454,MOSPD00,3,0,0,0,1,0,0,4,8,1,9,1,14,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,2,0,3,15307,0,0,0,6773,0,0,22080,77347,3319,80666,14,102760
St. Louis City Police Department,2011-12-01,Missouri,320454,MOSPD00,3,2,0,0,0,0,0,5,7,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,47411,135730,0,0,0,0,0,183141,21944,0,21944,0,205086
St. Louis City Police Department,2012-01-01,Missouri,318667,MOSPD00,0,2,0,0,3,0,0,5,3,0,3,1,9,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,80955,0,0,239017,0,0,319972,36496,0,36496,265,356733
St. Louis City Police Department,2012-02-01,Missouri,318667,MOSPD00,3,0,0,0,1,0,0,4,4,0,4,1,9,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,66489,0,0,0,1327,0,0,67816,56403,0,56403,133,124352
