agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Sacramento Police Department,2017-06-01,California,499997,CA03404,2,2,1,1,2,0,1,9,5,0,5,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,74647,2610,24861,4972,4972,0,124,112187,42886,0,42886,4439,159512,1,1.24307319386626
Sacramento Police Department,2017-05-01,California,499997,CA03404,6,1,0,0,2,1,0,10,3,0,3,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,5,1,0,1,3,9,0,0,0,0,0,1,0,1,0,0,0,1,2,304553,87015,0,0,7458,1243,0,400270,11188,0,11188,4483,415940,1,1.24307319386626
Sacramento Police Department,2017-04-01,California,499997,CA03404,1,1,1,0,1,0,0,4,4,0,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,1243,32320,0,472368,0,0,530792,34806,0,34806,2001,567600,1,1.24307319386626
Sacramento Police Department,2017-03-01,California,499997,CA03404,5,1,0,0,0,0,0,6,3,0,3,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,243269,248615,0,0,0,0,0,491884,11188,0,11188,21146,524218,1,1.24307319386626
Sacramento Police Department,2017-02-01,California,499997,CA03404,3,1,1,0,0,0,0,5,2,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102305,248615,6215,0,0,0,0,357135,18646,0,18646,1369,377150,1,1.24307319386626
Sacramento Police Department,2017-01-01,California,499997,CA03404,1,0,4,0,1,0,0,6,5,0,5,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,95095,0,622,0,0,100689,55379,0,55379,746,156814,1,1.24307319386626
Sacramento Police Department,2016-12-01,California,495471,CA03404,0,1,1,0,1,0,0,3,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101564,25391,0,12696,0,0,139651,2539,0,2539,2045,144235,1,1.26955202032162
Sacramento Police Department,2016-11-01,California,495471,CA03404,3,1,0,0,0,0,0,4,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29834,63478,0,0,0,0,0,93312,36817,0,36817,635,130764,1,1.26955202032162
Sacramento Police Department,2016-10-01,California,495471,CA03404,3,1,0,0,2,0,0,6,5,1,6,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,171643,127,0,0,12697,0,0,184467,42911,3809,46720,34541,265727,1,1.26955202032162
Sacramento Police Department,2016-09-01,California,495471,CA03404,1,1,0,0,1,0,0,3,3,0,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76173,38087,0,0,1270,0,0,115529,13965,0,13965,2540,132035,1,1.26955202032162
Sacramento Police Department,2016-08-01,California,495471,CA03404,4,3,0,0,3,0,1,11,2,0,2,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,584629,175198,0,0,77444,0,254,837525,105373,0,105373,6348,949245,1,1.26955202032162
Sacramento Police Department,2016-07-01,California,495471,CA03404,2,0,1,0,0,0,3,6,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,139651,0,38087,0,0,0,4253,181990,0,0,0,1305,183295,1,1.26955202032162
Sacramento Police Department,2016-06-01,California,495471,CA03404,4,0,3,0,1,0,0,8,5,0,5,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,482430,0,50782,0,12696,0,0,545907,10792,0,10792,4966,561666,1,1.26955202032162
Sacramento Police Department,2016-05-01,California,495471,CA03404,4,1,0,0,0,1,0,6,4,1,5,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,209476,50782,0,0,0,2539,0,262797,13584,12696,26280,2921,291998,1,1.26955202032162
Sacramento Police Department,2016-04-01,California,495471,CA03404,4,1,3,0,0,0,0,8,2,1,3,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,192464,1270,139651,0,0,0,0,333384,27930,101564,129494,826,463705,1,1.26955202032162
Sacramento Police Department,2016-03-01,California,495471,CA03404,0,0,1,0,0,0,1,2,3,0,3,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25391,0,0,0,6348,31739,26661,0,26661,5586,63985,1,1.26955202032162
Sacramento Police Department,2016-02-01,California,495471,CA03404,5,1,0,0,0,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,116926,3811,0,0,0,0,0,120737,0,0,0,1,120738,1,1.26955202032162
Sacramento Police Department,2016-01-01,California,495471,CA03404,1,1,0,0,1,1,2,6,3,0,3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,2539,0,0,635,2539,2666,9649,45704,0,45704,5209,60561,1,1.26955202032162
Sacramento Police Department,2015-12-01,California,489717,CA03404,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,0,0,0,0,0,1286,8999,0,8999,0,10285,1,1.28556847539769
Sacramento Police Department,2015-11-01,California,489717,CA03404,3,0,0,0,0,0,0,3,3,1,4,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,213404,0,0,0,0,0,0,213404,35996,64278,100274,18093,331772,1,1.28556847539769
Sacramento Police Department,2015-10-01,California,489717,CA03404,3,0,0,0,0,0,0,3,3,1,4,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213404,0,0,0,0,0,0,213404,35996,64278,100274,18092,331771,1,1.28556847539769
Sacramento Police Department,2015-09-01,California,489717,CA03404,2,1,1,0,1,0,0,5,2,0,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309822,102845,6428,0,134985,0,0,554080,12856,0,12856,967,567902,1,1.28556847539769
Sacramento Police Department,2015-08-01,California,489717,CA03404,1,2,0,1,0,1,0,5,2,1,3,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12534,6428,0,3857,0,6428,0,29247,19541,643,20183,3216,52647,1,1.28556847539769
Sacramento Police Department,2015-07-01,California,489717,CA03404,4,2,1,0,3,0,0,10,4,0,4,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,5,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,179980,55279,169695,0,6428,0,0,411382,46280,0,46280,854,458516,1,1.28556847539769
Sacramento Police Department,2015-06-01,California,489717,CA03404,4,3,0,0,0,0,0,7,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,539939,1163441,0,0,0,0,0,1703380,0,0,0,1544,1704923,1,1.28556847539769
Sacramento Police Department,2015-05-01,California,489717,CA03404,4,1,0,0,1,0,0,6,2,1,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,912754,25711,0,0,1,0,0,938466,134985,3214,138199,4242,1080907,1,1.28556847539769
Sacramento Police Department,2015-04-01,California,489717,CA03404,3,1,1,0,0,0,0,5,2,0,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,276397,1286,1286,0,0,0,0,278968,128814,0,128814,1544,409326,1,1.28556847539769
Sacramento Police Department,2015-03-01,California,489717,CA03404,1,0,1,0,0,0,0,2,3,0,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,192835,0,38567,0,512942,0,0,744344,30211,0,30211,194,774749,1,1.28556847539769
Sacramento Police Department,2015-02-01,California,489717,CA03404,1,2,1,0,1,0,0,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,141413,3921,38567,0,1286,0,0,185186,0,0,0,5,185191,1,1.28556847539769
Sacramento Police Department,2015-01-01,California,489717,CA03404,0,1,0,0,1,0,0,2,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,257114,0,0,514227,0,0,771341,6428,0,6428,904,778673,1,1.28556847539769
Sacramento Police Department,2014-12-01,California,482767,CA03404,0,1,1,0,1,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2574,12871,0,2574,0,0,18019,21881,0,21881,65064,104964,1,1.28709350845562
Sacramento Police Department,2014-11-01,California,482767,CA03404,3,1,0,0,1,0,0,5,1,1,2,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,6,6,167322,2574,0,0,9010,0,0,178906,12871,2574,15445,9060,203411,1,1.28709350845562
Sacramento Police Department,2014-10-01,California,482767,CA03404,2,0,0,0,1,0,0,3,3,0,3,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118413,0,0,0,386128,0,0,504541,51484,0,51484,8503,564527,1,1.28709350845562
Sacramento Police Department,2014-09-01,California,482767,CA03404,6,1,2,0,0,0,0,9,2,0,2,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,170540,1287,4505,0,0,0,0,176332,9010,0,9010,3475,188817,1,1.28709350845562
Sacramento Police Department,2014-08-01,California,482767,CA03404,3,0,0,0,2,2,0,7,1,0,1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,75681,0,0,0,25743,52127,0,153552,644,0,644,5330,159525,1,1.28709350845562
Sacramento Police Department,2014-07-01,California,482767,CA03404,2,2,0,0,3,0,1,8,5,0,5,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,325635,4505,0,0,1711834,0,3861,2045835,103032,0,103032,11329,2160196,1,1.28709350845562
Sacramento Police Department,2014-06-01,California,482767,CA03404,4,1,0,0,2,0,2,9,2,0,2,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,154451,1287,0,0,129996,0,19306,305041,12871,0,12871,4397,322309,1,1.28709350845562
Sacramento Police Department,2014-05-01,California,482767,CA03404,5,0,0,0,1,0,1,7,4,0,4,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,374158,0,0,0,128709,0,2574,505442,167966,0,167966,6063,679471,1,1.28709350845562
Sacramento Police Department,2014-04-01,California,482767,CA03404,3,2,0,0,1,1,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,199499,3218,0,0,64355,12871,0,279943,16732,0,16732,6,296681,1,1.28709350845562
Sacramento Police Department,2014-03-01,California,482767,CA03404,3,0,2,0,0,0,0,5,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,231677,0,32177,0,0,0,0,263854,6448,0,6448,3166,273469,1,1.28709350845562
Sacramento Police Department,2014-02-01,California,482767,CA03404,1,0,1,0,1,0,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,102967,0,644,0,647,0,0,104258,11584,0,11584,194,116037,1,1.28709350845562
Sacramento Police Department,2014-01-01,California,482767,CA03404,3,2,0,0,0,1,1,7,2,0,2,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,226528,1931,0,0,0,386,1287,230132,10297,0,10297,313,240742,1,1.28709350845562
Sacramento Police Department,2013-12-01,California,478182,CA03404,2,0,0,0,0,0,0,2,2,0,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,2289,9287,0,9287,2094,13670,1,1.30797303509051
Sacramento Police Department,2013-11-01,California,478182,CA03404,3,0,1,0,0,0,0,4,3,1,4,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,183116,0,1308,0,0,0,0,184424,32699,13080,45779,6716,236920,1,1.30797303509051
Sacramento Police Department,2013-10-01,California,478182,CA03404,2,1,2,0,0,0,0,5,6,0,6,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,9156,65399,5232,0,0,0,0,79786,50620,0,50620,2122,132528,1,1.30797303509051
Sacramento Police Department,2013-09-01,California,478182,CA03404,1,0,0,0,1,0,0,2,5,0,5,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,13,0,0,39,11122,0,11122,4060,15221,1,1.30797303509051
Sacramento Police Department,2013-08-01,California,478182,CA03404,3,1,0,0,0,0,2,6,2,0,2,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,268134,3924,0,0,0,0,71939,343997,15042,0,15042,2946,361984,1,1.30797303509051
Sacramento Police Department,2013-07-01,California,478182,CA03404,2,0,0,1,2,0,1,6,1,0,1,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,209276,0,0,6540,928661,0,98098,1242574,6540,0,6540,2946,1252060,1,1.30797303509051
Sacramento Police Department,2013-06-01,California,478182,CA03404,8,0,0,0,1,1,0,10,2,1,3,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,472180,0,0,0,196196,3924,0,672299,20928,6540,27467,1988,701755,1,1.30797303509051
Sacramento Police Department,2013-05-01,California,478182,CA03404,1,1,2,0,1,1,0,6,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,654,2224,1308,0,2616,1373,0,8175,0,0,0,1921,10096,1,1.30797303509051
Sacramento Police Department,2013-04-01,California,478182,CA03404,3,0,0,0,2,0,0,5,1,0,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418551,0,0,0,106077,0,0,524628,19620,0,19620,1375,545622,1,1.30797303509051
Sacramento Police Department,2013-03-01,California,478182,CA03404,2,1,0,0,1,1,0,5,3,1,4,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,262903,26159,0,0,78478,392,0,367933,35315,7848,43163,3597,414693,1,1.30797303509051
Sacramento Police Department,2013-02-01,California,478182,CA03404,2,1,0,0,0,1,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,170036,130797,0,0,0,654,0,301488,0,0,0,4709,306196,1,1.30797303509051
Sacramento Police Department,2013-01-01,California,478182,CA03404,4,0,0,0,1,1,0,6,3,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,146493,0,0,0,654,1308,0,148455,18312,0,18312,917,167683,1,1.30797303509051
Sacramento Police Department,2012-12-01,California,476557,CA03404,1,1,3,0,3,0,0,8,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132713,6636,40478,0,49502,0,0,229329,5309,0,5309,2721,237358,1,1.32713265123532
Sacramento Police Department,2012-11-01,California,476557,CA03404,3,0,0,0,0,1,0,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,1,0,1,0,1,173191,0,0,0,0,664,0,173854,42470,10617,53087,0,226941,1,1.32713265123532
Sacramento Police Department,2012-10-01,California,476557,CA03404,2,0,1,0,0,0,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1393,0,6636,0,0,0,0,8029,595219,0,595219,4446,607694,1,1.32713265123532
Sacramento Police Department,2012-09-01,California,476557,CA03404,2,0,1,0,1,0,1,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,212341,0,66357,0,53085,0,132713,464496,5309,0,5309,796,470601,1,1.32713265123532
Sacramento Police Department,2012-08-01,California,476557,CA03404,4,1,1,0,2,0,2,10,1,0,1,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,690109,3,1327,0,2656920,0,6636,3354994,1,0,1,265,3355261,1,1.32713265123532
Sacramento Police Department,2012-07-01,California,476557,CA03404,4,0,1,0,5,0,0,10,4,0,4,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,20572,0,2654,0,1351685,0,0,1374911,84936,0,84936,34175,1494022,1,1.32713265123532
Sacramento Police Department,2012-06-01,California,476557,CA03404,3,1,0,0,0,0,0,4,4,0,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106590,2654,0,0,0,0,0,109244,26277,0,26277,599,136120,1,1.32713265123532
Sacramento Police Department,2012-05-01,California,476557,CA03404,3,1,1,0,0,0,1,6,2,1,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142003,66357,1327,0,0,0,133,209820,13271,53,13324,666,223810,1,1.32713265123532
Sacramento Police Department,2012-04-01,California,476557,CA03404,3,0,0,0,0,0,0,3,5,0,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,187126,0,0,0,0,0,0,187126,69011,0,69011,997,257133,1,1.32713265123532
Sacramento Police Department,2012-03-01,California,476557,CA03404,2,2,0,0,0,0,0,4,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,411411,398142,0,0,0,0,0,809554,6636,6636,13271,135,822960,1,1.32713265123532
Sacramento Police Department,2012-02-01,California,476557,CA03404,5,0,0,0,1,0,1,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101658,0,0,0,6636,0,13271,121565,38487,0,38487,1,160054,1,1.32713265123532
Sacramento Police Department,2012-01-01,California,476557,CA03404,4,0,1,0,0,1,0,6,2,0,2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,6,1,0,0,0,0,0,0,1,0,0,0,1,2,50564,0,2654,0,0,1327,0,54545,17253,0,17253,1859,73657,1,1.32713265123532
Sacramento Police Department,2011-12-01,California,471972,CA03404,2,1,1,0,3,0,1,8,1,0,1,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,276337,2709,0,0,311557,0,677,591281,2709,0,2709,7452,601442,1,1.35459550174677
Sacramento Police Department,2011-11-01,California,471972,CA03404,4,2,0,0,1,0,0,7,4,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177452,474108,0,0,1,0,0,651562,50120,0,50120,13818,715500,1,1.35459550174677
Sacramento Police Department,2011-10-01,California,471972,CA03404,3,0,1,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,51475,0,10837,0,0,0,0,62311,0,0,0,2032,64343,1,1.35459550174677
Sacramento Police Department,2011-09-01,California,471972,CA03404,1,1,0,0,4,0,0,6,1,1,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,47411,6773,0,0,22488,0,0,76671,2709,1,2711,205,79587,1,1.35459550174677
Sacramento Police Department,2011-08-01,California,471972,CA03404,3,3,0,0,0,1,1,8,2,0,2,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,5,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,4,4,90758,12191,0,0,0,677,1,103628,6773,0,6773,9620,120021,1,1.35459550174677
Sacramento Police Department,2011-07-01,California,471972,CA03404,1,0,3,0,0,0,0,4,3,0,3,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,16255,0,116495,0,0,0,0,132750,10159,0,10159,6231,149141,1,1.35459550174677
Sacramento Police Department,2011-06-01,California,471972,CA03404,0,0,1,0,1,1,0,3,5,0,5,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,81276,0,2709,68,0,84053,51475,0,51475,3014,138541,1,1.35459550174677
Sacramento Police Department,2011-05-01,California,471972,CA03404,6,0,1,0,0,0,0,7,5,0,5,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,72269,0,13546,0,0,0,0,85815,153747,0,153747,137,239698,1,1.35459550174677
Sacramento Police Department,2011-04-01,California,471972,CA03404,3,1,0,0,0,0,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,142910,4335,0,0,0,0,0,147245,6773,0,6773,28,154046,1,1.35459550174677
Sacramento Police Department,2011-03-01,California,471972,CA03404,2,0,0,0,0,1,0,3,7,0,7,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,17610,0,0,0,0,135,0,17745,46734,0,46734,1,64480,1,1.35459550174677
