agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
San Antonio Police Department,2005-09-01,Texas,1256584,TXSPD00,8,2,0,0,0,0,0,10,18,1,19,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,284900,47,0,0,0,0,0,284946,59859,156,60015,0,344961
San Antonio Police Department,2005-10-01,Texas,1256584,TXSPD00,6,3,0,0,1,3,0,13,16,0,16,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47899,9400,0,0,3901,64204,0,125404,149525,0,149525,0,274930
San Antonio Police Department,2005-11-01,Texas,1256584,TXSPD00,5,1,4,0,3,0,0,13,15,0,15,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90728,780,3746,0,43063,0,0,138317,153504,0,153504,0,291821
San Antonio Police Department,2005-12-01,Texas,1256584,TXSPD00,9,3,1,0,4,0,0,17,12,1,13,0,30,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19269,6241,936,0,170075,0,0,196521,95019,23669,118687,0,315209
San Antonio Police Department,2006-01-01,Texas,1292116,TXSPD00,13,7,2,0,3,1,1,27,22,0,22,2,51,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,317143,48228,22672,0,27977,105804,0,521825,227372,0,227372,151,749347
San Antonio Police Department,2006-02-01,Texas,1292116,TXSPD00,7,2,1,0,1,0,0,11,20,0,20,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,173442,265,5441,0,3,0,0,179151,138678,0,138678,0,317829
San Antonio Police Department,2006-03-01,Texas,1292116,TXSPD00,5,1,3,0,1,0,0,10,20,1,21,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189,378,4686,0,52902,0,0,61154,82451,6046,88497,0,149652
San Antonio Police Department,2006-04-01,Texas,1292116,TXSPD00,4,4,0,0,1,0,1,10,27,0,27,0,37,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,63452,193507,0,0,415657,0,0,672616,128634,0,128634,0,801250
San Antonio Police Department,2006-05-01,Texas,1292116,TXSPD00,5,3,2,1,1,3,0,15,24,1,25,0,40,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,72249,10580,1844,4534,151,130743,0,220102,142805,3023,145827,0,365929
San Antonio Police Department,2006-06-01,Texas,1292116,TXSPD00,8,4,0,1,3,2,4,22,27,0,27,0,49,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21093,19823,0,7557,816,32497,6560,88346,158947,0,158947,0,247293
San Antonio Police Department,2006-07-01,Texas,1292116,TXSPD00,11,3,0,0,3,1,0,18,10,1,11,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,198382,3204,0,0,196583,0,0,398169,60308,2267,62575,0,460744
San Antonio Police Department,2006-08-01,Texas,1292116,TXSPD00,12,5,1,0,2,1,3,24,23,0,23,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,232314,8767,151,0,287,1511,2418,245449,534376,0,534376,0,779825
San Antonio Police Department,2006-09-01,Texas,1292116,TXSPD00,8,3,2,0,2,1,1,17,24,1,25,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147558,3053,1814,0,4534,1511,0,158471,258614,1814,260428,0,418899
San Antonio Police Department,2006-10-01,Texas,1292116,TXSPD00,10,4,1,0,0,1,0,16,17,1,18,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17072,24735,1511,0,0,151148,0,194467,127040,15115,142155,0,336622
San Antonio Police Department,2006-11-01,Texas,1292116,TXSPD00,8,3,7,0,2,0,1,21,23,0,23,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209264,537,139026,0,766,0,2,349595,191618,0,191618,0,541212
San Antonio Police Department,2006-12-01,Texas,1292116,TXSPD00,5,9,2,0,4,1,4,25,23,1,24,0,49,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122052,37016,303505,0,45836,90689,13981,613079,135897,378,136275,0,749354
San Antonio Police Department,2007-01-01,Texas,1316882,TXSPD00,11,4,3,3,3,1,0,25,23,0,23,0,48,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164590,1290,68334,8994,363715,220,0,607145,104515,0,104515,0,711660
San Antonio Police Department,2007-02-01,Texas,1316882,TXSPD00,7,3,1,1,1,0,0,13,16,0,16,0,29,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,158066,51540,1470,14696,4409,0,0,230180,39825,0,39825,0,270005
San Antonio Police Department,2007-03-01,Texas,1316882,TXSPD00,10,3,2,0,2,0,1,18,21,0,21,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240317,1323,7421,0,11022,0,0,260082,101253,0,101253,0,361335
San Antonio Police Department,2007-04-01,Texas,1316882,TXSPD00,11,1,1,0,2,1,0,16,25,0,25,0,41,3,0,0,0,1,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246445,13961,0,0,1470,588,0,262463,301333,0,301333,0,563796
San Antonio Police Department,2007-05-01,Texas,1316882,TXSPD00,3,4,0,0,3,0,0,10,23,0,23,0,33,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31669,172232,0,0,123443,0,0,327344,381166,0,381166,0,708510
San Antonio Police Department,2007-06-01,Texas,1316882,TXSPD00,8,4,0,0,2,0,0,14,22,0,22,0,36,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,410007,5217,0,0,8083,0,0,423306,309195,0,309195,0,732501
San Antonio Police Department,2007-07-01,Texas,1316882,TXSPD00,14,6,0,0,5,1,0,26,23,0,23,0,49,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288474,72155,0,0,767844,1396,0,1129869,194275,0,194275,0,1324145
San Antonio Police Department,2007-08-01,Texas,1316882,TXSPD00,14,11,2,0,3,0,0,30,20,0,20,0,50,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,462617,118016,2057,0,220,0,0,582910,25056,0,25056,0,607966
San Antonio Police Department,2007-09-01,Texas,1316882,TXSPD00,11,6,0,0,3,0,0,20,15,0,15,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,29905,118336,0,0,1293,0,0,149535,72633,0,72633,0,222168
San Antonio Police Department,2007-10-01,Texas,1316882,TXSPD00,7,2,0,0,2,0,1,12,17,0,17,1,30,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58341,88320,0,0,1176,0,0,147837,633306,0,633306,0,781143
San Antonio Police Department,2007-11-01,Texas,1316882,TXSPD00,8,2,1,0,1,1,0,13,17,0,17,0,30,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332414,62456,5143,0,22043,2939,0,424996,241889,0,241889,0,666885
San Antonio Police Department,2007-12-01,Texas,1316882,TXSPD00,5,1,1,1,2,2,1,13,21,2,23,3,39,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274807,26452,14696,367,2278,51435,8083,378117,294169,3674,297843,331,676290
San Antonio Police Department,2008-01-01,Texas,1351244,TXSPD00,11,9,1,0,2,1,0,24,16,0,16,0,40,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87638,310500,141523,0,108972,45995,0,694628,90468,0,90468,0,785096
San Antonio Police Department,2008-02-01,Texas,1351244,TXSPD00,7,4,2,0,3,1,0,17,14,1,15,1,33,3,0,0,0,0,0,0,3,6,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,77979,61576,3821,0,15001,4246,0,162624,122842,7076,129918,283,292824
San Antonio Police Department,2008-03-01,Texas,1351244,TXSPD00,12,4,0,0,5,2,1,24,29,0,29,1,54,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83711,71469,0,0,110529,2052,42457,310217,203651,0,203651,1415,515284
San Antonio Police Department,2008-04-01,Texas,1351244,TXSPD00,12,6,1,0,5,2,2,28,25,0,25,0,53,1,0,0,0,1,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,2,0,2,0,5,308519,3998,1628,0,355434,176903,212708,1059190,185395,0,185395,0,1244585
San Antonio Police Department,2008-05-01,Texas,1351244,TXSPD00,6,1,0,0,3,1,2,13,22,0,22,0,35,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,121285,2123,0,0,5838,7076,1415,137737,137843,0,137843,0,275580
San Antonio Police Department,2008-06-01,Texas,1351244,TXSPD00,13,1,4,0,1,0,1,20,23,0,23,1,44,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364321,1415,44367,0,9199,0,0,419303,219714,0,219714,212,639229
San Antonio Police Department,2008-07-01,Texas,1351244,TXSPD00,15,4,1,0,0,0,1,21,28,0,28,0,49,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294664,76281,354,0,0,0,0,371299,416359,0,416359,0,787658
San Antonio Police Department,2008-08-01,Texas,1351244,TXSPD00,9,6,7,1,2,2,0,27,22,0,22,0,49,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184545,191622,46419,4246,849,14294,0,441975,355490,0,355490,0,797465
San Antonio Police Department,2008-09-01,Texas,1351244,TXSPD00,2,3,2,0,5,1,0,13,19,1,20,0,33,2,0,0,0,0,0,0,2,3,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,18398,11676,30427,0,24908,1415,0,86824,220209,4246,224455,0,311279
San Antonio Police Department,2008-10-01,Texas,1351244,TXSPD00,12,2,5,0,0,1,3,23,32,0,32,2,57,3,1,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,214732,153552,166997,0,0,142,1415,536837,333639,0,333639,22997,893474
San Antonio Police Department,2008-11-01,Texas,1351244,TXSPD00,6,3,1,1,3,0,1,15,17,1,18,1,34,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,92697,39626,12029,42457,356991,0,18398,562198,310642,566,311208,0,873406
San Antonio Police Department,2008-12-01,Texas,1351244,TXSPD00,7,7,1,0,4,0,2,21,19,0,19,0,40,1,0,1,0,1,0,0,3,1,0,1,0,4,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78828,49108,1415,0,86541,0,0,215893,227427,0,227427,0,443319
San Antonio Police Department,2009-01-01,Texas,1373936,TXSPD00,13,2,2,1,2,3,3,26,16,0,16,0,42,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,294608,2130,88057,9942,49710,1314,5113,450873,232286,0,232286,0,683159
San Antonio Police Department,2009-02-01,Texas,1373936,TXSPD00,8,1,1,0,6,1,2,19,19,0,19,0,38,0,1,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,193726,795354,3551,0,3551,1420,1420,995471,212367,0,212367,0,1207838
San Antonio Police Department,2009-03-01,Texas,1373936,TXSPD00,4,2,4,0,2,1,1,14,20,0,20,0,34,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,187476,532603,2841,0,73854,142028,4261,943063,295130,0,295130,0,1238193
San Antonio Police Department,2009-04-01,Texas,1373936,TXSPD00,18,3,2,0,5,1,2,31,21,0,21,0,52,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654250,3196,8522,0,30394,21304,61072,778737,245992,0,245992,0,1024729
San Antonio Police Department,2009-05-01,Texas,1373936,TXSPD00,10,6,1,3,6,0,2,28,27,0,27,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,232499,63060,106521,39058,5113,0,142,446392,314307,0,314307,0,760699
San Antonio Police Department,2009-06-01,Texas,1373936,TXSPD00,9,3,2,0,1,0,2,17,19,0,19,0,36,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,258135,42821,2485,0,710,0,71,304223,237243,0,237243,0,541466
San Antonio Police Department,2009-07-01,Texas,1373936,TXSPD00,5,3,1,0,1,2,1,13,18,0,18,0,31,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68386,21801,2130,0,17469,397677,63912,571377,139116,0,139116,0,710493
San Antonio Police Department,2009-08-01,Texas,1373936,TXSPD00,4,3,1,0,0,0,1,9,17,0,17,0,26,1,2,0,0,0,0,0,3,4,0,4,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121434,7101,42608,0,0,0,0,171143,207410,0,207410,0,378553
San Antonio Police Department,2009-09-01,Texas,1373936,TXSPD00,5,3,0,2,0,0,0,10,13,0,13,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,133506,10368,0,27333,0,0,0,171207,96437,0,96437,0,267644
San Antonio Police Department,2009-10-01,Texas,1373936,TXSPD00,3,2,1,0,2,2,2,12,2,0,2,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,41188,113622,0,0,0,2912,0,157722,261331,0,261331,0,419052
San Antonio Police Department,2009-11-01,Texas,1373936,TXSPD00,5,6,2,0,0,0,1,14,15,0,15,1,30,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717239,4301374,25565,0,0,0,1420,5045599,134997,0,134997,29826,5210422
San Antonio Police Department,2009-12-01,Texas,1373936,TXSPD00,12,3,4,0,0,0,1,20,14,0,14,0,34,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146998,895,2130,0,0,0,710,150734,264384,0,264384,0,415118
San Antonio Police Department,2010-01-01,Texas,1327407,TXSPD00,10,7,1,0,8,0,0,26,13,1,14,0,40,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401321,110182,13974,0,2171494,0,0,2696971,92924,1397,94322,0,2791292
San Antonio Police Department,2010-02-01,Texas,1327407,TXSPD00,7,1,2,0,0,1,1,12,7,0,7,0,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177604,1397,1397,0,0,140,140,180678,74759,0,74759,0,255437
San Antonio Police Department,2010-03-01,Texas,1327407,TXSPD00,3,3,0,0,3,1,2,12,9,0,9,0,21,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90828,41921,0,0,62881,0,20960,216590,211574,0,211574,0,428164
San Antonio Police Department,2010-04-01,Texas,1327407,TXSPD00,8,1,1,1,2,0,1,14,5,1,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168486,83841,0,8384,7127,0,2794716,3062554,498158,0,498158,0,3560713
San Antonio Police Department,2010-05-01,Texas,1327407,TXSPD00,6,3,0,0,3,0,1,13,14,2,16,0,29,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124379,3214,0,0,11179,0,1607,140379,162722,17467,180189,0,320568
San Antonio Police Department,2010-06-01,Texas,1327407,TXSPD00,10,1,1,0,1,2,1,16,12,0,12,0,28,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164469,2096,28,0,28,1397,0,168018,68694,0,68694,0,236712
San Antonio Police Department,2010-07-01,Texas,1327407,TXSPD00,10,5,2,0,2,1,4,24,20,0,20,1,45,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63580,3843,6987,0,34934,1048,35,110426,249428,0,249428,426,360281
San Antonio Police Department,2010-08-01,Texas,1327407,TXSPD00,8,4,2,1,1,0,1,17,20,1,21,0,38,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77134,93623,1397,1397,20960,0,419,194931,56942,6987,63929,0,258861
San Antonio Police Department,2010-09-01,Texas,1327407,TXSPD00,4,5,1,1,0,0,2,13,11,0,11,0,24,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83981,503049,901,6987,0,0,1397,596316,36192,0,36192,0,632507
San Antonio Police Department,2010-10-01,Texas,1327407,TXSPD00,6,1,0,0,2,1,1,11,12,0,12,0,23,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205412,1397,0,0,2096,13974,43318,266197,45694,0,45694,0,311890
San Antonio Police Department,2010-11-01,Texas,1327407,TXSPD00,7,5,0,0,1,0,1,14,8,0,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79649,95579,0,0,20960,0,1397,197586,670732,0,670732,0,868318
San Antonio Police Department,2010-12-01,Texas,1327407,TXSPD00,7,1,0,0,1,0,0,9,9,0,9,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,538262,2292,0,0,97815,0,0,638369,83422,0,83422,0,721791
San Antonio Police Department,2011-01-01,Texas,1355339,TXSPD00,4,3,0,0,0,1,0,8,3,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26482,1355,0,0,0,677,0,28514,21674,0,21674,244,50432
San Antonio Police Department,2011-02-01,Texas,1355339,TXSPD00,2,1,1,0,1,0,1,6,2,2,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,81276,6773,677,0,2709,0,1355,92790,11514,7450,18964,4064,115818
San Antonio Police Department,2011-03-01,Texas,1355339,TXSPD00,1,4,0,0,1,1,1,8,9,0,9,4,21,0,2,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13546,501878,0,0,6773,1,4077,526275,14223,0,14223,135,540634
San Antonio Police Department,2011-04-01,Texas,1355339,TXSPD00,2,6,0,0,2,0,0,10,9,0,9,2,21,0,1,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101595,502298,0,0,8805,0,0,612697,58248,0,58248,1219,672164
San Antonio Police Department,2011-05-01,Texas,1355339,TXSPD00,9,2,0,0,0,1,1,13,2,2,4,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813265,41992,0,0,0,41315,135,896708,47411,2032,49443,102,946253
San Antonio Police Department,2011-06-01,Texas,1355339,TXSPD00,2,4,1,0,0,0,1,8,7,0,7,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54285,15442,5418,0,0,0,20319,95465,26577,0,26577,969,123011
San Antonio Police Department,2011-07-01,Texas,1355339,TXSPD00,4,1,0,0,2,0,0,7,7,0,7,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284370,101595,0,0,31156,0,0,417121,104101,0,104101,948,522169
San Antonio Police Department,2011-08-01,Texas,1355339,TXSPD00,7,3,0,0,0,0,2,12,12,1,13,1,26,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402586,34542,0,0,0,0,16932,454060,102525,8805,111330,1355,566745
San Antonio Police Department,2011-09-01,Texas,1355339,TXSPD00,5,1,0,0,2,1,0,9,10,0,10,0,19,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303429,0,0,0,745028,677,0,1049134,88990,0,88990,0,1138124
San Antonio Police Department,2011-10-01,Texas,1355339,TXSPD00,7,0,0,0,3,0,0,10,9,0,9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264146,0,0,0,108368,0,0,372514,326533,0,326533,0,699047
San Antonio Police Department,2011-11-01,Texas,1355339,TXSPD00,9,0,0,0,0,0,3,12,2,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358930,0,0,0,0,0,9753,1368683,23028,0,23028,0,1391711
San Antonio Police Department,2011-12-01,Texas,1355339,TXSPD00,1,2,0,0,3,0,0,6,6,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27092,54252,0,0,101595,0,0,182938,24383,0,24383,0,207321
San Antonio Police Department,2012-01-01,Texas,1380123,TXSPD00,11,1,2,0,0,5,1,20,13,1,14,1,35,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,282766,664,50431,0,0,5906,398,340164,59694,39814,99508,199,439871
