agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Evansville Police,1991-07-01,Indiana,127772,IN08201,4,0,3,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,11746,0,2237,0,0,0,0,13983,2014,0,2014,0,15997,1,2.23729976136572
Evansville Police,1991-08-01,Indiana,127772,IN08201,1,1,4,0,0,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,313222,32631,0,0,0,0,346972,0,0,0,224,347195,1,2.23729976136572
Evansville Police,1991-09-01,Indiana,127772,IN08201,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,224,0,0,0,0,224,1,2.23729976136572
Evansville Police,1991-10-01,Indiana,127772,IN08201,0,0,0,0,2,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23492,0,0,23492,4251,0,4251,0,27743,1,2.23729976136572
Evansville Police,1991-11-01,Indiana,127772,IN08201,0,0,0,0,1,1,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,6712,336,224,7271,1119,0,1119,0,8390,1,2.23729976136572
Evansville Police,1991-12-01,Indiana,127772,IN08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Evansville Police,1992-01-01,Indiana,128956,IN08201,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,14777,0,14777,0,14777,1,2.17152809122224
Evansville Police,1992-02-01,Indiana,128956,IN08201,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,217,0,2389,217,0,217,0,2606,1,2.17152809122224
Evansville Police,1992-03-01,Indiana,128956,IN08201,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257,0,0,0,0,3257,2280,0,2280,0,5537,1,2.17152809122224
Evansville Police,1992-04-01,Indiana,128956,IN08201,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,32573,0,0,33116,109,0,109,0,33224,1,2.17152809122224
Evansville Police,1992-05-01,Indiana,128956,IN08201,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47339,0,0,0,0,0,0,47339,32573,0,32573,0,79912,1,2.17152809122224
Evansville Police,1992-06-01,Indiana,128956,IN08201,2,0,1,1,2,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76546,0,7818,10858,201952,0,0,297174,0,0,0,0,297174,1,2.17152809122224
Evansville Police,1992-07-01,Indiana,128956,IN08201,2,2,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,3257,0,0,0,0,0,4886,11292,0,11292,0,16178,1,2.17152809122224
Evansville Police,1992-08-01,Indiana,128956,IN08201,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9772,0,0,0,0,0,0,9772,9772,0,9772,0,19544,1,2.17152809122224
Evansville Police,1992-09-01,Indiana,128956,IN08201,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,1086,217,0,217,0,1303,1,2.17152809122224
Evansville Police,1992-10-01,Indiana,128956,IN08201,1,2,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16286,1303,0,0,6949,0,0,24538,3257,0,3257,0,27796,1,2.17152809122224
Evansville Police,1992-11-01,Indiana,128956,IN08201,1,1,1,1,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21715,0,17372,1303,2172,0,0,42562,0,0,0,0,42562,1,2.17152809122224
Evansville Police,1992-12-01,Indiana,128956,IN08201,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54288,0,0,0,0,0,0,54288,0,0,0,1303,55591,1,2.17152809122224
Evansville Police,1993-01-01,Indiana,128805,IN08201,0,2,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,527,0,0,0,0,0,527,41447,0,41447,0,41974,1,2.10926968560715
Evansville Police,1993-02-01,Indiana,128805,IN08201,1,1,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,141321,10546,844,0,0,0,0,152711,25311,0,25311,0,178022,1,2.10926968560715
Evansville Police,1993-03-01,Indiana,128805,IN08201,2,1,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,124447,1055,0,0,0,25733,0,151235,1055,0,1055,0,152289,1,2.10926968560715
Evansville Police,1993-04-01,Indiana,128805,IN08201,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73824,0,0,0,0,0,0,73824,0,0,0,0,73824,1,2.10926968560715
Evansville Police,1993-05-01,Indiana,128805,IN08201,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78043,0,7382,0,0,0,0,85425,0,0,0,0,85425,1,2.10926968560715
Evansville Police,1993-06-01,Indiana,128805,IN08201,0,0,0,0,0,0,2,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164,3164,1055,0,1055,422,4640,1,2.10926968560715
Evansville Police,1993-07-01,Indiana,128805,IN08201,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,147649,211,0,0,0,0,0,147860,2531,0,2531,0,150391,1,2.10926968560715
Evansville Police,1993-08-01,Indiana,128805,IN08201,3,0,0,0,0,2,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,12656,0,0,0,0,21093,0,33748,4746,0,4746,0,38494,1,2.10926968560715
Evansville Police,1993-09-01,Indiana,128805,IN08201,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,422,3586,0,3586,0,4008,1,2.10926968560715
Evansville Police,1993-10-01,Indiana,128805,IN08201,4,2,2,0,1,1,0,10,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,77516,5800,49568,0,0,0,0,132884,0,0,0,105,132989,1,2.10926968560715
Evansville Police,1993-11-01,Indiana,128805,IN08201,3,0,0,1,0,1,0,5,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76461,0,0,5273,0,0,0,81734,422,2531,2953,0,84687,1,2.10926968560715
Evansville Police,1993-12-01,Indiana,128805,IN08201,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,0,0,0,0,0,2109,10546,0,10546,0,12656,1,2.10926968560715
Evansville Police,1994-01-01,Indiana,129684,IN08201,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,514,411,0,411,0,925,1,2.05566930904593
Evansville Police,1994-02-01,Indiana,129684,IN08201,1,0,1,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10278,0,411134,0,103,0,0,421515,0,0,0,617,422132,1,2.05566930904593
Evansville Police,1994-03-01,Indiana,129684,IN08201,1,2,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,102783,27752,3084,0,0,0,0,133619,3084,0,3084,0,136702,1,2.05566930904593
Evansville Police,1994-04-01,Indiana,129684,IN08201,2,2,1,0,1,1,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12334,30835,6167,0,0,0,0,49336,0,0,0,0,49336,1,2.05566930904593
Evansville Police,1994-05-01,Indiana,129684,IN08201,0,0,0,0,1,0,0,1,1,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4111,5139,9251,0,9251,1,2.05566930904593
Evansville Police,1994-06-01,Indiana,129684,IN08201,2,0,2,0,0,1,1,6,4,0,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,261070,0,2158,0,0,13362,514,277104,6167,0,6167,0,283271,1,2.05566930904593
Evansville Police,1994-07-01,Indiana,129684,IN08201,1,1,2,0,0,0,1,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,41113,1028,4625,0,0,0,0,47794,7914,0,7914,0,55709,1,2.05566930904593
Evansville Police,1994-08-01,Indiana,129684,IN08201,4,1,2,0,2,0,0,9,2,0,2,2,13,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,1,0,0,1,0,0,0,2,3,146980,2056,4111,0,5448,0,0,158595,12540,0,12540,2056,173190,1,2.05566930904593
Evansville Police,1994-09-01,Indiana,129684,IN08201,0,2,1,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72565,411,0,0,0,0,72976,822,0,822,0,73799,1,2.05566930904593
Evansville Police,1994-10-01,Indiana,129684,IN08201,3,2,2,0,0,0,0,7,3,0,3,1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202689,44197,5139,0,0,0,0,252025,3084,0,3084,3084,256959,1,2.05566930904593
Evansville Police,1994-11-01,Indiana,129684,IN08201,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82227,0,0,0,28779,0,0,111006,0,0,0,1233,112240,1,2.05566930904593
Evansville Police,1994-12-01,Indiana,129684,IN08201,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5139,20557,0,0,0,0,0,25696,0,0,0,0,25696,1,2.05566930904593
Evansville Police,1995-01-01,Indiana,130600,IN08201,1,1,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,299936,19996,0,0,299936,0,0,619868,800,0,800,0,620667,1,1.99957289729848
Evansville Police,1995-02-01,Indiana,130600,IN08201,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162965,3999,0,0,0,0,0,166964,2200,0,2200,0,168964,1,1.99957289729848
Evansville Police,1995-03-01,Indiana,130600,IN08201,1,0,1,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69985,0,0,0,0,0,0,69985,0,0,0,0,69985,1,1.99957289729848
Evansville Police,1995-04-01,Indiana,130600,IN08201,4,2,2,0,0,0,0,8,2,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151968,300,2999,0,0,0,0,155267,11797,0,11797,400,167464,1,1.99957289729848
Evansville Police,1995-05-01,Indiana,130600,IN08201,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,49989,2999,0,0,0,0,52989,0,0,0,0,52989,1,1.99957289729848
Evansville Police,1995-06-01,Indiana,130600,IN08201,2,2,0,0,2,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,53988,129972,0,0,20996,0,0,204956,6999,0,6999,1000,212955,1,1.99957289729848
Evansville Police,1995-07-01,Indiana,130600,IN08201,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123974,0,0,0,0,0,0,123974,4999,0,4999,0,128972,1,1.99957289729848
Evansville Police,1995-08-01,Indiana,130600,IN08201,4,1,2,0,0,0,0,7,2,0,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,84982,600,10998,0,0,0,0,96579,2599,0,2599,0,99179,1,1.99957289729848
Evansville Police,1995-09-01,Indiana,130600,IN08201,1,1,3,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171963,15997,40991,0,0,0,0,228951,0,0,0,2499,231451,1,1.99957289729848
Evansville Police,1995-10-01,Indiana,130600,IN08201,3,0,0,0,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,1,0,0,0,0,1,1,0,1,1,3,73384,0,0,0,0,0,0,73384,0,0,0,19996,93380,1,1.99957289729848
Evansville Police,1995-11-01,Indiana,130600,IN08201,4,0,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,279940,0,0,0,0,0,0,279940,4399,0,4399,0,284339,1,1.99957289729848
Evansville Police,1995-12-01,Indiana,130600,IN08201,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,59987,0,0,0,0,500,0,60487,1000,0,1000,0,61487,1,1.99957289729848
Evansville Police,1996-01-01,Indiana,131455,IN08201,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29139,29139,0,0,0,0,29139,1,1.94263043247264
Evansville Police,1996-02-01,Indiana,131455,IN08201,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69935,0,0,0,0,0,69935,0,0,0,7771,77705,1,1.94263043247264
Evansville Police,1996-03-01,Indiana,131455,IN08201,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38853,0,0,0,0,0,0,38853,9713,0,9713,0,48566,1,1.94263043247264
Evansville Police,1996-04-01,Indiana,131455,IN08201,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,97132,145697,0,0,0,0,0,242829,1943,0,1943,0,244771,1,1.94263043247264
Evansville Police,1996-05-01,Indiana,131455,IN08201,3,0,3,0,1,1,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,210970,0,20689,0,534223,38853,0,804735,0,0,0,0,804735,1,1.94263043247264
Evansville Police,1996-06-01,Indiana,131455,IN08201,0,0,3,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8159,0,0,0,0,8159,0,0,0,0,8159,1,1.94263043247264
Evansville Police,1996-07-01,Indiana,131455,IN08201,1,0,0,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,2,97,0,0,77705,0,0,0,77802,9713,0,9713,0,87516,1,1.94263043247264
Evansville Police,1996-08-01,Indiana,131455,IN08201,2,0,2,0,0,0,0,4,1,0,1,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,116558,0,5828,0,0,0,0,122386,19426,0,19426,971,142783,1,1.94263043247264
Evansville Police,1996-09-01,Indiana,131455,IN08201,4,0,3,0,2,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126271,0,12627,0,0,0,0,138898,0,0,0,0,138898,1,1.94263043247264
Evansville Police,1996-10-01,Indiana,131455,IN08201,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116558,3885,0,0,0,0,0,120443,583,0,583,0,121026,1,1.94263043247264
Evansville Police,1996-11-01,Indiana,131455,IN08201,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541,0,3885,0,0,0,0,19426,0,0,0,0,19426,1,1.94263043247264
Evansville Police,1996-12-01,Indiana,131455,IN08201,1,2,2,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29139,93246,10684,0,0,0,0,133070,14958,0,14958,0,148028,1,1.94263043247264
Evansville Police,1997-01-01,Indiana,131972,IN08201,3,1,1,0,0,3,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,59795,475,3797,0,0,174639,0,238706,0,0,0,0,238706,1,1.89825511369536
Evansville Police,1997-02-01,Indiana,131972,IN08201,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5695,0,0,0,0,5695,0,0,0,0,5695,1,1.89825511369536
Evansville Police,1997-03-01,Indiana,131972,IN08201,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Evansville Police,1997-04-01,Indiana,131972,IN08201,1,1,0,0,0,0,0,2,2,2,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37965,47456,0,0,0,0,0,85421,9491,23728,33219,380,119021,1,1.89825511369536
Evansville Police,1997-05-01,Indiana,131972,IN08201,0,1,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,18983,0,0,0,949,0,19932,1424,0,1424,0,21355,1,1.89825511369536
Evansville Police,1997-06-01,Indiana,131972,IN08201,3,1,1,0,0,0,0,5,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,190,0,0,0,0,0,0,190,20501,0,20501,1898,22589,1,1.89825511369536
Evansville Police,1997-07-01,Indiana,131972,IN08201,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,42236,37965,0,0,0,0,0,80201,0,0,0,0,80201,1,1.89825511369536
Evansville Police,1997-08-01,Indiana,131972,IN08201,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57137,949,0,0,0,0,0,58087,6644,0,6644,0,64730,1,1.89825511369536
Evansville Police,1997-09-01,Indiana,131972,IN08201,1,1,0,0,0,0,0,2,3,1,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Evansville Police,1997-10-01,Indiana,131972,IN08201,2,0,1,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,0,0,0,0,0,0,4746,5505,0,5505,0,10251,1,1.89825511369536
Evansville Police,1997-11-01,Indiana,131972,IN08201,3,1,1,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383448,189826,949,0,0,0,0,574222,45634,0,45634,0,619856,1,1.89825511369536
