agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Cincinnati Police Department,2012-01-01,Ohio,296204,OHCIP00,1,4,0,0,0,1,0,6,6,0,6,10,22,1,2,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,4,4,2,0,0,0,0,10,2,0,2,5,17,531,1593,0,0,0,0,0,2123,20836,0,20836,0,22959
Cincinnati Police Department,2011-12-01,Ohio,297160,OHCIP00,4,6,0,0,1,1,0,12,3,1,4,12,28,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,4,5,0,0,0,0,0,9,5,0,5,3,17,54617,163242,0,0,3386,0,0,221246,3928,0,3928,0,225174
Cincinnati Police Department,2011-11-01,Ohio,297160,OHCIP00,1,6,1,0,1,0,0,9,0,0,0,7,16,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,1,1,0,0,0,14,3,0,3,3,20,0,1439,14901,0,81276,0,0,97615,0,0,0,0,97615
Cincinnati Police Department,2011-10-01,Ohio,297160,OHCIP00,3,6,0,0,2,3,0,14,1,0,1,17,32,0,2,0,0,0,2,0,4,0,0,0,3,7,0,0,0,0,0,2,0,2,0,0,0,2,4,2,5,0,0,1,1,0,9,1,1,2,8,19,74503,41586,0,0,0,123,0,116212,677,0,677,271,117160
Cincinnati Police Department,2011-09-01,Ohio,297160,OHCIP00,3,5,0,0,0,0,0,8,2,1,3,19,30,2,2,0,0,0,0,0,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,4,3,2,5,4,13,7721,43076,0,0,0,0,0,50797,8128,339,8466,0,59264
Cincinnati Police Department,2011-08-01,Ohio,297160,OHCIP00,2,3,3,0,0,1,0,9,3,1,4,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,9,0,1,1,4,14,4402,21674,15171,0,0,68,0,41315,12870,813,13683,433,55431
Cincinnati Police Department,2011-07-01,Ohio,297160,OHCIP00,3,6,2,0,0,0,0,11,7,1,8,35,54,0,4,1,0,0,0,0,5,1,1,2,6,13,0,2,0,0,0,0,0,2,0,0,0,5,7,4,5,0,0,0,0,0,9,2,0,2,7,18,10837,54388,4132,0,0,0,0,69357,25602,1355,26956,0,96313
Cincinnati Police Department,2011-06-01,Ohio,297160,OHCIP00,3,7,0,0,0,1,0,11,5,0,5,16,32,1,2,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,1,0,1,3,7,203189,155995,0,0,0,237054,0,596239,45989,0,45989,0,642227
Cincinnati Police Department,2011-05-01,Ohio,297160,OHCIP00,1,5,1,1,0,0,0,8,4,0,4,21,33,0,2,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,4,1,0,0,0,0,5,0,0,0,2,7,3386,26496,677,1,0,0,0,30561,5825,0,5825,2980,39366
Cincinnati Police Department,2011-04-01,Ohio,297160,OHCIP00,0,2,0,0,0,2,0,4,0,0,0,16,20,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,679,0,0,0,68,0,746,0,0,0,8128,8874
Cincinnati Police Department,2011-03-01,Ohio,297160,OHCIP00,1,0,0,0,0,2,0,3,4,0,4,19,26,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,2,0,0,1,1,0,0,4,0,0,0,9,13,677,0,0,0,0,135,0,813,37251,0,37251,0,38064
Cincinnati Police Department,2011-02-01,Ohio,297160,OHCIP00,1,4,0,0,0,0,0,5,0,0,0,13,18,1,3,0,0,0,0,0,4,0,0,0,2,6,1,2,0,0,0,0,0,3,0,0,0,0,3,0,5,0,0,0,0,0,5,1,1,2,3,10,339,209962,0,0,0,0,0,210301,0,0,0,312,210613
Cincinnati Police Department,2011-01-01,Ohio,297160,OHCIP00,1,5,1,0,1,1,0,9,2,0,2,3,14,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6,0,0,1,0,0,7,1,0,1,7,15,1355,90853,0,0,677,68,0,92952,9482,0,9482,0,102435
Cincinnati Police Department,2010-12-01,Ohio,296943,OHCIP00,0,7,0,0,0,2,2,11,3,1,4,8,23,1,3,0,0,0,2,0,6,0,0,0,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,8,7,0,1,0,0,1,17,2,1,3,2,22,0,48908,0,0,0,838,700,50446,17607,0,17607,419,68472
Cincinnati Police Department,2010-11-01,Ohio,296943,OHCIP00,1,5,0,1,1,0,0,8,4,2,6,7,21,0,2,0,0,0,0,0,2,0,1,1,4,7,0,0,0,0,0,0,0,0,0,1,1,1,2,2,9,0,0,1,0,1,13,1,1,2,7,22,104802,1998,0,699,699,0,0,108197,3493,419,3913,28,112138
Cincinnati Police Department,2010-10-01,Ohio,296943,OHCIP00,8,4,1,0,1,2,0,16,11,1,12,17,45,3,3,1,0,0,2,0,9,0,0,0,5,14,2,1,1,0,0,1,0,5,0,0,0,1,6,14,12,3,1,3,1,0,34,6,6,12,6,52,89151,569074,0,0,237551,14,0,895790,52960,0,52960,40385,989135
Cincinnati Police Department,2010-09-01,Ohio,296943,OHCIP00,2,2,0,0,0,0,0,4,4,1,5,0,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,1,6,0,1,1,8,15,2096,21030,0,349339,0,0,0,372466,26550,0,26550,0,399016
Cincinnati Police Department,2010-08-01,Ohio,296943,OHCIP00,0,2,0,0,0,0,0,2,5,2,7,9,18,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,0,1,1,2,8,0,7057,0,0,0,0,0,7057,15930,279,16209,1202,24468
Cincinnati Police Department,2010-07-01,Ohio,296943,OHCIP00,6,3,0,0,1,0,0,10,4,5,9,4,23,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,8,4,0,0,1,0,0,13,3,0,3,1,17,258791,128558,0,0,2795,0,0,390144,31441,0,31441,7685,429270
Cincinnati Police Department,2010-06-01,Ohio,296943,OHCIP00,3,2,0,0,1,0,0,6,1,0,1,4,11,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,4,2,1,0,0,0,0,7,2,0,2,2,11,3913,28296,0,0,419,0,0,32628,6987,0,6987,699,40314
Cincinnati Police Department,2010-05-01,Ohio,296943,OHCIP00,1,1,0,0,0,0,0,2,4,0,4,3,9,1,1,0,0,0,1,0,3,0,0,0,1,4,0,1,0,0,0,1,0,2,0,0,0,0,2,1,7,0,0,1,2,0,11,0,4,4,1,16,97815,84,0,0,0,0,0,97899,38427,0,38427,0,136326
Cincinnati Police Department,2010-04-01,Ohio,296943,OHCIP00,2,3,0,0,0,0,0,5,1,1,2,1,8,2,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,3,5,0,0,0,0,0,8,1,2,3,0,11,810,27956,0,0,0,0,0,28766,1397,699,2096,0,30862
Cincinnati Police Department,2010-03-01,Ohio,296943,OHCIP00,2,0,0,0,0,4,1,7,3,0,3,1,11,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,3,3,1,0,0,0,0,7,0,3,3,5,15,8384,0,0,0,0,1755,100610,110749,11179,0,11179,0,121928
Cincinnati Police Department,2010-02-01,Ohio,296943,OHCIP00,2,1,1,0,1,0,0,5,1,1,2,2,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3,0,0,1,1,0,7,2,1,3,3,13,31441,699,41921,0,769,0,0,74829,7266,699,7965,0,82793
Cincinnati Police Department,2010-01-01,Ohio,296943,OHCIP00,2,3,0,0,1,1,0,7,4,0,4,1,12,0,2,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,3,0,0,0,1,4,14057,1034,0,0,0,0,0,15091,24943,0,24943,0,40034
Cincinnati Police Department,2009-12-01,Ohio,333568,OHCIP00,10,12,0,0,3,0,0,25,9,6,15,2,42,0,3,1,0,0,0,0,4,4,0,4,0,8,0,1,1,0,0,0,0,2,0,0,0,0,2,11,14,1,1,0,1,0,28,6,3,9,16,53,343991,14717,0,0,22014,0,0,380722,24429,17753,42182,710,423614
Cincinnati Police Department,2009-11-01,Ohio,333568,OHCIP00,2,2,0,0,1,0,1,6,2,0,2,4,12,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2,5,0,0,0,0,1,8,0,2,2,3,13,63912,724,0,0,92,0,1420,66149,14913,0,14913,483,81545
Cincinnati Police Department,2009-10-01,Ohio,333568,OHCIP00,1,2,0,0,1,0,0,4,5,3,8,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,2,0,5,28406,78399,0,0,14203,0,0,121007,50704,710,51414,85,172507
Cincinnati Police Department,2009-09-01,Ohio,333568,OHCIP00,3,6,0,0,1,0,1,11,8,3,11,14,36,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,7,1,0,1,2,10,1420,242384,0,0,71,0,0,243875,89073,0,89073,1434,334382
Cincinnati Police Department,2009-08-01,Ohio,333568,OHCIP00,4,4,2,0,0,0,2,12,5,0,5,2,19,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,2,3,0,0,1,0,0,6,1,0,1,2,9,73854,2003,22866,0,0,0,1136,99860,11433,0,11433,71,111364
Cincinnati Police Department,2009-07-01,Ohio,333568,OHCIP00,1,4,0,1,0,0,0,6,2,1,3,14,23,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,5,1,3,4,4,13,85,404778,0,14203,0,0,0,419066,4971,71,5042,314,424422
Cincinnati Police Department,2009-06-01,Ohio,333568,OHCIP00,1,3,0,0,1,0,0,5,6,0,6,1,12,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,0,0,10,0,0,0,2,12,21304,2485,0,0,28406,0,0,52195,191027,0,191027,28,243251
Cincinnati Police Department,2009-05-01,Ohio,333568,OHCIP00,1,4,0,0,2,2,0,9,4,1,5,5,19,1,6,0,0,2,2,0,11,0,0,0,0,11,1,3,0,0,0,2,0,6,0,0,0,0,6,3,9,0,0,0,0,0,12,0,1,1,2,15,710,41543,0,0,1420,72,0,43746,26275,28,26303,4268,74317
Cincinnati Police Department,2009-04-01,Ohio,333568,OHCIP00,1,3,0,0,0,1,1,6,3,3,6,0,12,1,1,0,0,0,0,1,3,0,2,2,0,5,0,0,0,0,0,0,1,1,0,1,1,0,2,6,5,0,0,1,1,0,13,2,2,4,0,17,28406,1988,0,0,0,0,1420,31814,6178,0,6178,0,37992
Cincinnati Police Department,2009-03-01,Ohio,333568,OHCIP00,3,0,0,0,0,0,0,3,3,0,3,3,9,0,1,0,0,0,1,0,2,3,0,3,0,5,0,1,0,0,0,1,0,2,1,0,1,0,3,4,4,3,1,0,2,0,14,2,2,4,2,20,71866,0,0,0,0,0,0,71866,22234,0,22234,710,94810
Cincinnati Police Department,2009-02-01,Ohio,333568,OHCIP00,5,3,0,0,1,1,0,10,2,0,2,2,14,2,0,0,0,0,1,0,3,0,0,0,1,4,1,0,0,0,0,1,0,2,0,0,0,1,3,8,4,0,0,0,0,0,12,3,1,4,1,17,235767,72,0,0,7101,1,0,242942,2841,0,2841,284,246067
Cincinnati Police Department,2009-01-01,Ohio,333568,OHCIP00,0,4,0,0,0,0,0,4,1,2,3,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,6,1,0,0,0,0,11,0,1,1,0,12,0,50633,0,0,0,0,0,50633,4403,284,4687,0,55320
Cincinnati Police Department,2008-12-01,Ohio,332608,OHCIP00,11,22,1,0,2,6,0,42,11,3,14,20,76,5,2,0,0,1,2,0,10,0,0,0,3,13,3,1,0,0,0,2,0,6,0,0,0,1,7,16,13,4,1,1,0,0,35,8,1,9,13,57,452165,257161,142,0,1415,836,0,711718,109538,849,110388,142,822247
Cincinnati Police Department,2008-11-01,Ohio,332608,OHCIP00,0,5,1,1,0,0,0,7,0,0,0,0,7,1,2,1,1,0,0,0,5,0,0,0,0,5,1,0,0,1,0,0,0,2,0,0,0,0,2,6,4,2,2,0,0,0,14,0,0,0,0,14,0,1748,19813,708,0,0,0,22269,0,0,0,0,22269
Cincinnati Police Department,2008-10-01,Ohio,332608,OHCIP00,4,8,0,0,0,3,0,15,8,2,10,3,28,1,1,0,0,0,2,0,4,1,0,1,0,5,1,0,0,0,0,2,0,3,1,0,1,0,4,6,2,0,0,1,0,0,9,2,0,2,1,12,30781,93511,0,0,0,3538,0,127830,32338,3963,36301,108,164238
Cincinnati Police Department,2008-09-01,Ohio,332608,OHCIP00,2,1,1,0,1,3,0,8,7,4,11,3,22,0,1,1,0,0,2,0,4,2,1,3,0,7,0,0,1,0,0,2,0,3,1,1,2,0,5,2,0,1,0,0,0,0,3,1,0,1,0,4,42457,15567,1415,0,113218,72,0,172730,48118,849,48967,56609,278306
Cincinnati Police Department,2008-08-01,Ohio,332608,OHCIP00,3,2,1,1,0,2,0,9,3,0,3,2,14,2,1,0,0,0,1,0,4,1,0,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,2,7,0,1,0,0,0,10,0,0,0,0,10,70832,212,7076,425,0,56680,0,135225,7147,0,7147,0,142372
Cincinnati Police Department,2008-07-01,Ohio,332608,OHCIP00,3,4,0,0,3,0,1,11,6,0,6,3,20,1,1,0,0,0,0,0,2,0,0,0,3,5,1,1,0,0,0,0,0,2,0,0,0,2,4,3,3,0,0,2,0,0,8,2,0,2,1,11,57600,99073,0,0,76422,0,142,233236,10756,0,10756,283,244275
Cincinnati Police Department,2008-06-01,Ohio,332608,OHCIP00,2,1,0,0,0,2,3,8,0,1,1,0,9,1,2,0,0,0,2,0,5,0,1,1,0,6,1,2,0,0,0,1,0,4,0,1,1,0,5,5,2,1,0,0,0,4,12,0,0,0,0,12,7147,142,0,0,0,50,18398,25736,0,991,991,0,26727
Cincinnati Police Department,2008-05-01,Ohio,332608,OHCIP00,4,4,1,0,0,3,1,13,3,0,3,2,18,0,3,1,0,0,1,0,5,0,0,0,0,5,0,1,0,0,0,1,0,2,0,0,0,0,2,4,5,1,0,2,0,0,12,2,1,3,0,15,58238,191353,1415,0,0,99282,212,350500,19530,0,19530,0,370031
Cincinnati Police Department,2008-04-01,Ohio,332608,OHCIP00,0,3,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,5,3,1,0,1,2,0,12,1,0,1,0,13,0,28446,0,0,43872,0,0,72318,14152,0,14152,0,86470
Cincinnati Police Department,2008-03-01,Ohio,332608,OHCIP00,3,2,0,0,0,1,1,7,2,1,3,2,12,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5,3,0,0,0,0,0,8,0,0,0,1,9,42598,56751,0,0,0,0,9199,108548,23351,0,23351,0,131899
Cincinnati Police Department,2008-02-01,Ohio,332608,OHCIP00,1,2,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,1,2,0,6,1,0,1,0,7,14152,4458,0,0,0,0,0,18610,1415,0,1415,0,20025
Cincinnati Police Department,2008-01-01,Ohio,332608,OHCIP00,1,2,0,0,0,0,0,3,4,0,4,2,9,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,5,5,0,1,0,0,1,12,5,0,5,0,17,283,31489,0,0,0,0,0,31772,10616,0,10616,1415,43803
Cincinnati Police Department,2007-12-01,Ohio,332388,OHCIP00,0,1,0,0,1,2,1,5,3,0,3,3,11,2,2,0,0,0,0,0,4,0,0,0,1,5,2,2,0,0,0,0,0,4,0,0,0,1,5,8,10,0,0,0,0,0,18,0,0,0,0,18,0,1470,0,0,14696,0,735,16900,8817,0,8817,147,25864
Cincinnati Police Department,2007-11-01,Ohio,332388,OHCIP00,4,4,0,0,0,0,1,9,8,3,11,7,27,0,3,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,0,0,0,10,2,0,2,3,15,102869,8332,0,0,0,0,735,111936,69216,882,70098,29,182063
Cincinnati Police Department,2007-10-01,Ohio,332388,OHCIP00,3,3,0,0,0,3,0,9,10,1,11,10,30,2,0,0,0,0,0,0,2,1,0,1,1,4,2,0,0,0,0,0,0,2,0,0,0,1,3,7,9,0,0,1,0,0,17,0,0,0,1,18,918,66938,0,0,0,14697,0,82554,58819,0,58819,103,141476
Cincinnati Police Department,2007-09-01,Ohio,332388,OHCIP00,3,2,0,0,1,1,0,7,3,2,5,11,23,1,1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,0,2,3,4,0,2,2,0,0,11,1,0,1,1,13,588,220,0,0,73,0,0,882,49708,514,50222,331,51435
Cincinnati Police Department,2007-08-01,Ohio,332388,OHCIP00,9,2,0,0,0,0,0,11,4,2,6,8,25,7,0,0,0,0,0,0,7,0,0,0,1,8,4,0,0,0,0,0,0,4,0,0,0,1,5,4,3,1,0,0,1,0,9,3,0,3,4,16,10801,14843,0,0,0,0,0,25644,19104,1470,20574,1286,47503
Cincinnati Police Department,2007-07-01,Ohio,332388,OHCIP00,5,4,0,0,0,1,0,10,3,1,4,2,16,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,10,4,3,0,1,1,0,19,5,0,5,1,25,130791,250927,0,0,0,294,0,382011,34829,735,35563,88,417663
Cincinnati Police Department,2007-06-01,Ohio,332388,OHCIP00,3,5,0,0,1,1,0,10,3,3,6,3,19,0,1,0,0,0,0,0,1,0,1,1,2,4,0,1,0,0,0,0,0,1,0,0,0,2,3,3,4,0,2,1,0,0,10,5,0,5,7,22,124912,90525,0,0,73478,7348,0,296263,13226,3453,16679,147,313089
Cincinnati Police Department,2007-05-01,Ohio,332388,OHCIP00,1,5,2,0,0,1,0,9,2,0,2,3,14,0,3,2,0,0,1,0,6,0,0,0,1,7,0,1,0,0,0,1,0,2,0,0,0,1,3,5,1,0,0,0,0,1,7,1,2,3,5,15,147,182225,0,0,0,0,0,182372,735,0,735,0,183107
Cincinnati Police Department,2007-04-01,Ohio,332388,OHCIP00,4,6,0,0,0,3,0,13,3,2,5,5,23,1,2,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,6,3,0,0,1,0,1,11,0,0,0,0,11,56284,30934,0,0,0,0,0,87218,18369,735,19104,1837,108159
Cincinnati Police Department,2007-03-01,Ohio,332388,OHCIP00,3,3,1,0,0,1,0,8,2,0,2,4,14,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,6,1,0,1,2,9,168999,176347,294,0,0,0,0,345640,20089,0,20089,735,366464
Cincinnati Police Department,2007-02-01,Ohio,332388,OHCIP00,2,10,1,0,0,2,0,15,3,0,3,2,20,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,6,2,0,2,0,8,882,122267,3674,0,0,0,0,126823,6613,0,6613,6613,140049
Cincinnati Police Department,2007-01-01,Ohio,332388,OHCIP00,2,2,1,0,0,0,0,5,2,1,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,7,2,1,3,1,11,735,1470,735,0,0,0,0,2939,5143,0,5143,441,8523
Cincinnati Police Department,2006-12-01,Ohio,309104,OHCIP00,3,2,0,0,0,4,0,9,2,3,5,0,14,0,0,0,0,0,4,0,4,1,0,1,0,5,0,0,0,0,0,4,0,4,1,0,1,0,5,7,10,1,0,1,1,0,20,3,0,3,2,25,151148,38316,0,0,0,1587,0,191051,1511,151,1663,0,192714
Cincinnati Police Department,2006-11-01,Ohio,309104,OHCIP00,2,12,1,0,1,3,0,19,2,1,3,3,25,0,2,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,3,5,0,0,0,1,0,9,1,0,1,1,11,77085,228233,0,0,4534,0,0,309853,1511,302,1814,7557,319224
Cincinnati Police Department,2006-10-01,Ohio,309104,OHCIP00,3,8,0,0,0,1,0,12,1,1,2,4,18,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,7,1,0,0,0,0,8,2,1,3,1,12,0,77917,0,0,0,0,0,77917,1814,302,2116,1099,81132
Cincinnati Police Department,2006-09-01,Ohio,309104,OHCIP00,3,12,5,0,1,1,0,22,4,1,5,5,32,3,0,3,0,1,1,0,8,0,1,1,0,9,0,0,0,0,1,1,0,2,0,0,0,0,2,5,0,7,0,0,2,0,14,1,0,1,1,16,48670,0,11064,0,60459,0,0,120193,47491,756,48246,1209,169648
Cincinnati Police Department,2006-08-01,Ohio,309104,OHCIP00,3,3,1,0,0,0,1,8,10,4,14,4,26,2,1,1,0,0,0,0,4,0,1,1,1,6,1,0,0,0,0,0,0,1,0,1,1,1,3,8,8,1,0,0,1,0,18,0,1,1,2,21,80864,2418,0,0,0,0,907,84189,52977,2116,55093,1542,140825
Cincinnati Police Department,2006-07-01,Ohio,309104,OHCIP00,4,6,0,0,0,1,0,11,4,0,4,4,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,6,0,1,0,0,0,17,0,0,0,1,18,175332,154020,0,1360331,0,1966,0,1691649,10202,0,10202,907,1702758
Cincinnati Police Department,2006-06-01,Ohio,309104,OHCIP00,0,8,0,0,0,0,0,8,6,0,6,4,18,0,3,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,7,1,1,2,2,11,0,18969,0,0,0,0,0,18969,7746,0,7746,393,27108
Cincinnati Police Department,2006-05-01,Ohio,309104,OHCIP00,12,4,1,0,0,3,1,21,5,1,6,9,36,3,2,0,0,0,2,0,7,1,0,1,1,9,0,1,0,0,0,2,0,3,0,0,0,0,3,12,4,0,0,2,0,0,18,2,1,3,4,25,179564,83282,1511,0,0,907,15115,280379,26073,15,26088,3061,309528
Cincinnati Police Department,2006-04-01,Ohio,309104,OHCIP00,1,6,0,0,0,2,1,10,7,1,8,7,25,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,9,5,0,0,0,0,0,14,0,0,0,3,17,76,15568,0,0,0,0,302,15946,39812,756,40568,833,57347
Cincinnati Police Department,2006-03-01,Ohio,309104,OHCIP00,1,3,1,0,0,1,0,6,6,0,6,5,17,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,4,10,1,2,0,1,0,18,2,0,2,4,24,756,1663,30,0,0,0,0,2449,28265,0,28265,1995,32708
Cincinnati Police Department,2006-02-01,Ohio,309104,OHCIP00,2,2,1,0,0,3,0,8,3,0,3,4,15,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,7,4,1,0,0,1,0,13,2,0,2,1,16,0,77085,1814,0,0,16173,0,95072,7557,0,7557,166,102796
Cincinnati Police Department,2006-01-01,Ohio,309104,OHCIP00,5,6,1,0,0,4,0,16,2,2,4,5,25,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,5,3,0,0,0,1,0,9,2,0,2,2,13,1213718,9917,15115,0,0,15304,0,1254053,1663,76,1738,605,1256396
Cincinnati Police Department,2005-12-01,Ohio,314292,OHCIP00,5,4,1,0,1,1,1,13,7,0,7,2,22,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,5,4,0,4,3,12,0,2496,0,0,156,0,1560,4213,64750,0,64750,250,69212
Cincinnati Police Department,2005-11-01,Ohio,314292,OHCIP00,5,10,2,0,1,2,0,20,4,7,11,6,37,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,9,4,0,4,6,19,204391,516907,7801,0,15602,3159,0,747861,7801,79572,87373,821,836055
Cincinnati Police Department,2005-10-01,Ohio,314292,OHCIP00,5,3,0,1,1,3,0,13,4,1,5,2,20,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,10,4,2,6,0,16,375432,32141,0,0,0,3120,0,410694,780,0,780,1092,412566
Cincinnati Police Department,2005-09-01,Ohio,314292,OHCIP00,1,4,0,0,1,0,0,6,4,1,5,6,17,0,2,0,0,0,0,0,2,0,1,1,3,6,0,1,0,0,0,0,0,1,0,1,1,3,5,5,1,0,0,0,0,0,6,1,0,1,4,11,31205,124975,0,0,0,0,0,156180,15914,782,16696,312,173204
Cincinnati Police Department,2005-08-01,Ohio,314292,OHCIP00,3,4,1,0,0,1,0,9,8,0,8,10,27,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,0,0,0,14,3,0,3,8,25,156,134182,15602,0,0,0,0,149940,46807,0,46807,471,197219
