agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Virginia Beach Police Department,2011-12-01,Virginia,443226,VA12800,0,0,0,0,1,0,1,2,2,0,2,5,10,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,2709,4064,2709,0,2709,378,7151
Virginia Beach Police Department,2011-11-01,Virginia,443226,VA12800,1,1,1,0,0,0,0,3,0,0,0,8,11,2,1,0,0,0,0,0,3,0,0,0,2,5,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20319,14,4741,0,0,0,0,25074,0,0,0,794,25867
Virginia Beach Police Department,2011-10-01,Virginia,443226,VA12800,0,0,0,0,0,0,1,1,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,2032,0,0,0,312,2343
Virginia Beach Police Department,2011-09-01,Virginia,443226,VA12800,1,0,0,0,0,0,1,2,2,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16257,0,0,0,0,0,2438,18695,43347,67730,111077,440,130212
Virginia Beach Police Department,2011-08-01,Virginia,443226,VA12800,0,1,0,0,0,1,0,2,3,1,4,6,13,0,0,0,0,0,1,0,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27092,0,0,0,1,0,27093,5418,2032,7450,21946,56489
Virginia Beach Police Department,2011-07-01,Virginia,443226,VA12800,0,0,0,0,1,0,0,1,2,1,3,7,13,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,271,13681,6773,20454,1364,22089
Virginia Beach Police Department,2011-06-01,Virginia,443226,VA12800,0,1,1,0,1,0,0,3,2,1,3,5,11,0,1,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205,0,34,0,0,240,11108,60957,72064,1099,73403
Virginia Beach Police Department,2011-05-01,Virginia,443226,VA12800,1,0,0,0,0,0,0,1,1,0,1,5,7,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,271,1,0,1,33,305
Virginia Beach Police Department,2011-04-01,Virginia,443226,VA12800,3,0,0,0,0,0,0,3,1,0,1,7,11,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1978,0,0,0,0,0,0,1978,4741,0,4741,3122,9841
Virginia Beach Police Department,2011-03-01,Virginia,443226,VA12800,0,0,1,0,1,0,4,6,2,0,2,10,18,0,0,0,0,0,0,3,3,0,0,0,1,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,56893,0,2375,59945,2711,0,2711,578,63234
Virginia Beach Police Department,2011-02-01,Virginia,443226,VA12800,3,1,1,0,1,0,1,7,0,0,0,7,15,1,0,1,0,0,0,0,2,0,0,0,2,4,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,494427,406,1,0,33865,0,813,529513,0,0,0,886,530399
Virginia Beach Police Department,2011-01-01,Virginia,443226,VA12800,1,1,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,203189,1,0,0,0,0,0,203191,4741,0,4741,169,208101
Virginia Beach Police Department,2010-12-01,Virginia,437994,VA12800,0,0,0,0,0,1,1,2,2,0,2,7,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279,281,23755,0,23755,2262,26298
Virginia Beach Police Department,2010-11-01,Virginia,437994,VA12800,1,0,0,0,0,0,0,1,2,0,2,8,12,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,70,4192,0,4192,1003,5265
Virginia Beach Police Department,2010-10-01,Virginia,437994,VA12800,2,0,0,0,0,1,0,3,1,0,1,8,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42074,0,0,0,0,1,0,42076,6987,0,6987,162,49225
Virginia Beach Police Department,2010-09-01,Virginia,437994,VA12800,2,1,0,0,0,0,0,3,1,0,1,5,9,0,0,1,0,1,0,0,2,0,0,0,1,4,0,0,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,140,0,0,0,0,0,143,4192,0,4192,1622,5957
Virginia Beach Police Department,2010-08-01,Virginia,437994,VA12800,4,0,0,0,0,0,0,4,2,0,2,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18375,0,0,0,0,0,0,18375,13974,0,13974,5849,38198
Virginia Beach Police Department,2010-07-01,Virginia,437994,VA12800,2,1,0,0,0,0,1,4,1,0,1,9,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16070,20960,0,0,0,0,349,37379,2515,0,2515,5399,45294
Virginia Beach Police Department,2010-06-01,Virginia,437994,VA12800,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Virginia Beach Police Department,2010-05-01,Virginia,437994,VA12800,1,0,0,0,1,0,0,2,3,1,4,9,16,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,0,0,0,13974,0,0,41921,11179,34934,46113,639,88672
Virginia Beach Police Department,2010-04-01,Virginia,437994,VA12800,0,0,0,0,1,2,0,3,0,0,0,9,13,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1146,0,1425,0,0,0,219,1645
Virginia Beach Police Department,2010-03-01,Virginia,437994,VA12800,0,0,0,0,2,0,0,2,1,1,2,11,16,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11179,0,0,11179,20960,13974,34934,788,46901
Virginia Beach Police Department,2010-02-01,Virginia,437994,VA12800,1,1,0,0,1,0,0,3,0,1,1,1,6,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,2096,0,0,209604,0,0,213097,0,20960,20960,42,234099
Virginia Beach Police Department,2010-01-01,Virginia,437994,VA12800,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37729,0,37729,769,38497
Virginia Beach Police Department,2009-12-01,Virginia,436175,VA12800,1,0,0,0,0,1,0,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134926,0,0,0,0,7101,0,142028,0,0,0,996,143023
Virginia Beach Police Department,2009-11-01,Virginia,436175,VA12800,2,0,1,0,1,0,0,4,2,2,4,2,11,1,0,1,0,0,0,0,2,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,710,0,710138,0,0,710991,28690,7101,35791,3565,750347
Virginia Beach Police Department,2009-10-01,Virginia,436175,VA12800,1,0,5,0,1,1,0,8,1,1,2,2,13,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14203,0,3551,0,3693,142,0,21588,7101,28406,35507,285,57381
Virginia Beach Police Department,2009-09-01,Virginia,436175,VA12800,3,1,1,0,0,0,0,5,2,0,2,6,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423,28406,113622,0,0,0,0,143451,22724,0,22724,423,166598
Virginia Beach Police Department,2009-08-01,Virginia,436175,VA12800,1,0,0,0,0,1,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,71,0,1491,0,72,72,1,1565
Virginia Beach Police Department,2009-07-01,Virginia,436175,VA12800,1,1,0,0,1,1,0,4,2,0,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,142,0,0,142,42608,0,42894,23435,0,23435,1547,67875
Virginia Beach Police Department,2009-06-01,Virginia,436175,VA12800,2,1,0,0,1,0,0,4,3,0,3,4,12,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,710,0,0,7,0,0,2495,29826,0,29826,158,32479
Virginia Beach Police Department,2009-05-01,Virginia,436175,VA12800,0,0,1,0,0,0,0,1,1,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64,142,28406,28548,30,28641
Virginia Beach Police Department,2009-04-01,Virginia,436175,VA12800,1,1,0,0,0,0,0,2,0,0,0,8,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13777,7101,0,0,0,0,0,20878,0,0,0,2863,23741
Virginia Beach Police Department,2009-03-01,Virginia,436175,VA12800,0,1,0,0,0,0,0,1,1,1,2,1,4,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106521,0,0,0,0,0,106521,7101,1704,8806,36,115362
Virginia Beach Police Department,2009-02-01,Virginia,436175,VA12800,2,1,0,0,0,0,0,3,2,0,2,4,9,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326663,106521,0,0,0,0,0,433184,51840,0,51840,429,485453
Virginia Beach Police Department,2009-01-01,Virginia,436175,VA12800,4,0,0,0,0,0,0,4,0,0,0,4,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2843,0,0,0,0,0,0,2843,0,0,0,288,3132
Virginia Beach Police Department,2008-12-01,Virginia,434163,VA12800,3,0,1,0,0,1,1,6,1,0,1,5,13,2,0,1,0,0,0,0,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75008,0,708,0,0,24657,708,101081,9199,0,9199,3752,114032
Virginia Beach Police Department,2008-11-01,Virginia,434163,VA12800,1,2,0,0,1,1,0,5,3,1,4,5,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,3963,0,0,353806,142,0,359326,54734,9907,64640,570,424537
Virginia Beach Police Department,2008-10-01,Virginia,434163,VA12800,0,0,0,0,0,0,1,1,1,0,1,5,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,425,2123,0,2123,89,2637
Virginia Beach Police Department,2008-09-01,Virginia,434163,VA12800,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,0,0,0,0,2830,0,0,0,115,2945
Virginia Beach Police Department,2008-08-01,Virginia,434163,VA12800,0,0,0,0,0,0,1,1,3,0,3,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28305,28305,34248,0,34248,142,62694
Virginia Beach Police Department,2008-07-01,Virginia,434163,VA12800,0,1,0,0,0,0,0,1,5,1,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,283,25369,1,25371,1,25655
Virginia Beach Police Department,2008-06-01,Virginia,434163,VA12800,2,0,0,0,1,0,0,3,3,2,5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212567,0,0,0,1,0,0,212568,10120,5379,15500,485,228553
Virginia Beach Police Department,2008-05-01,Virginia,434163,VA12800,0,0,0,0,1,0,0,1,1,1,2,11,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21228,0,0,21228,2830,566,3397,1926,26551
Virginia Beach Police Department,2008-04-01,Virginia,434163,VA12800,4,1,0,0,0,1,0,6,1,1,2,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35848,42457,0,0,0,1,0,78306,2830,19141,21971,3682,103960
Virginia Beach Police Department,2008-03-01,Virginia,434163,VA12800,2,2,0,0,0,0,0,4,0,1,1,16,22,0,1,0,0,0,0,0,1,0,0,0,5,6,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155675,14154,0,0,0,0,0,169828,0,2123,2123,1997,173948
Virginia Beach Police Department,2008-02-01,Virginia,434163,VA12800,1,0,0,0,0,1,0,2,3,1,4,8,14,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70761,0,0,0,0,7076,0,77837,17301,28305,45606,1350,124793
Virginia Beach Police Department,2008-01-01,Virginia,434163,VA12800,0,0,0,0,0,0,0,0,1,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,425,708,1806,2513
Virginia Beach Police Department,2007-12-01,Virginia,435943,VA12800,0,1,0,0,0,1,0,2,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,1,0,207,0,0,0,54,262
Virginia Beach Police Department,2007-11-01,Virginia,435943,VA12800,1,0,0,0,0,2,0,3,1,0,1,4,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19031,0,0,0,0,3,0,19034,7348,0,7348,222,26603
Virginia Beach Police Department,2007-10-01,Virginia,435943,VA12800,1,2,1,0,0,1,0,5,2,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36739,2954,2939,0,0,1,0,42633,4412,0,4412,2650,49695
Virginia Beach Police Department,2007-09-01,Virginia,435943,VA12800,1,2,1,0,0,1,0,5,1,0,1,5,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7642,1,0,0,37,0,7731,2204,0,2204,93,10028
Virginia Beach Police Department,2007-08-01,Virginia,435943,VA12800,1,0,0,0,0,1,1,3,3,0,3,8,15,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14769,0,0,0,0,22043,1470,38282,41148,0,41148,6047,85477
Virginia Beach Police Department,2007-07-01,Virginia,435943,VA12800,0,2,0,0,0,0,0,2,1,2,3,9,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212385,0,0,0,0,0,1212385,1470,10287,11756,4398,1228540
Virginia Beach Police Department,2007-06-01,Virginia,435943,VA12800,0,0,0,0,0,0,1,1,3,0,3,8,13,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,441,15432,0,15432,1320,17192
Virginia Beach Police Department,2007-05-01,Virginia,435943,VA12800,1,2,0,1,1,1,0,6,1,1,2,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,22190,0,36739,44087,1,0,104487,1470,2204,3674,561,108722
Virginia Beach Police Department,2007-04-01,Virginia,435943,VA12800,2,0,0,0,0,2,0,4,0,1,1,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44528,0,0,0,0,75,0,44603,0,1,1,973,45577
Virginia Beach Police Department,2007-03-01,Virginia,435943,VA12800,3,0,2,0,1,0,1,7,1,1,2,13,22,2,0,3,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161960,0,9552,0,1,0,147,171660,294,4409,4703,6592,182955
Virginia Beach Police Department,2007-02-01,Virginia,435943,VA12800,0,0,1,0,0,0,0,1,4,1,5,14,20,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36739,0,0,0,0,36739,53933,5878,59811,2037,98587
Virginia Beach Police Department,2007-01-01,Virginia,435943,VA12800,1,0,2,0,0,0,1,4,2,0,2,5,11,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,23807,0,0,0,2939,28216,12638,0,12638,9,40863
Virginia Beach Police Department,2006-12-01,Virginia,442784,VA12800,2,0,3,0,0,0,0,5,1,0,1,5,11,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,997576,0,68772,0,0,0,0,1066348,151,0,151,3931,1070431
Virginia Beach Police Department,2006-11-01,Virginia,442784,VA12800,1,0,0,0,0,1,0,2,1,0,1,6,10,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,151,0,907,30230,0,30230,77,31214
Virginia Beach Police Department,2006-10-01,Virginia,442784,VA12800,1,0,0,0,0,0,0,1,3,0,3,5,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15115,0,0,0,0,0,0,15115,2290,0,2290,472,17876
Virginia Beach Police Department,2006-09-01,Virginia,442784,VA12800,1,0,0,0,0,0,0,1,3,0,3,3,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22672,0,0,0,0,0,0,22672,19498,0,19498,1595,43765
Virginia Beach Police Department,2006-08-01,Virginia,442784,VA12800,0,2,0,0,0,2,2,6,2,0,2,5,13,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,0,0,0,378474,1199,382697,14510,0,14510,82,397289
Virginia Beach Police Department,2006-07-01,Virginia,442784,VA12800,0,0,0,0,0,0,0,0,4,0,4,6,12,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21198,0,21198,269,21468
Virginia Beach Police Department,2006-06-01,Virginia,442784,VA12800,3,2,0,0,0,0,0,5,3,0,3,9,17,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,378867,1516,0,0,0,0,0,380383,110489,0,110489,2093,492966
Virginia Beach Police Department,2006-05-01,Virginia,442784,VA12800,3,1,0,0,1,1,1,7,5,0,5,5,18,2,0,0,0,0,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,158705,3,0,0,7557,151,3023,169440,40207,0,40207,419,210065
Virginia Beach Police Department,2006-04-01,Virginia,442784,VA12800,1,0,0,0,0,1,0,2,1,0,1,11,15,1,0,0,0,0,0,0,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30230,0,0,0,0,45344,0,75574,7557,0,7557,23316,106447
Virginia Beach Police Department,2006-03-01,Virginia,442784,VA12800,0,1,0,0,1,1,1,4,0,0,0,14,18,0,1,0,0,0,1,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,0,0,2645,37787,756,44211,0,0,0,2245,46455
Virginia Beach Police Department,2006-02-01,Virginia,442784,VA12800,1,1,0,0,1,1,1,5,1,0,1,10,17,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60459,37787,0,0,3854,756,18931,121787,3023,0,3023,1066,125876
Virginia Beach Police Department,2006-01-01,Virginia,442784,VA12800,1,0,0,0,3,0,1,5,3,0,3,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,17231,0,907,18893,18455,0,18455,2047,39395
Virginia Beach Police Department,2005-12-01,Virginia,446448,VA12800,2,0,0,0,0,0,1,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12485,0,0,0,0,0,156,12641,0,0,0,853,13495
Virginia Beach Police Department,2005-11-01,Virginia,446448,VA12800,3,0,0,0,2,1,0,6,1,0,1,6,13,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25011,0,0,0,314,468,0,25792,780,0,780,3284,29857
Virginia Beach Police Department,2005-10-01,Virginia,446448,VA12800,1,2,0,0,0,0,0,3,2,0,2,5,11,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,4096,0,0,0,0,0,11897,27187,0,27187,8794,47877
Virginia Beach Police Department,2005-09-01,Virginia,446448,VA12800,1,1,0,0,1,0,1,4,2,1,3,5,12,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,3120,0,0,312048,0,3120,320629,5773,3120,8893,900,330423
Virginia Beach Police Department,2005-08-01,Virginia,446448,VA12800,0,2,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563,0,0,0,0,0,1563,0,0,0,3361,4924
Virginia Beach Police Department,2005-07-01,Virginia,446448,VA12800,1,0,0,0,1,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23404,0,0,0,7801,0,0,31205,1560,0,1560,3,32768
Virginia Beach Police Department,2005-06-01,Virginia,446448,VA12800,1,0,0,0,1,0,0,2,2,0,2,2,7,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70211,0,0,0,1560,0,0,71771,56169,0,56169,1584,129523
