agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Loudoun County Sheriff's Office,2012-02-01,Virginia,275263,VA05300,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudoun County Sheriff's Office,2012-01-01,Virginia,275263,VA05300,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67685,67685
Loudoun County Sheriff's Office,2011-12-01,Virginia,264417,VA05300,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35490,0,35490,1,35492
Loudoun County Sheriff's Office,2011-11-01,Virginia,264417,VA05300,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270919,0,0,0,0,0,0,270919,33865,0,33865,0,304784
Loudoun County Sheriff's Office,2011-10-01,Virginia,264417,VA05300,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406379,0,0,0,0,0,406379,0,0,0,15,406394
Loudoun County Sheriff's Office,2011-09-01,Virginia,264417,VA05300,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,813,3,815
Loudoun County Sheriff's Office,2011-08-01,Virginia,264417,VA05300,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418,0,5418,0,5418
Loudoun County Sheriff's Office,2011-07-01,Virginia,264417,VA05300,1,0,1,0,1,0,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,363032,0,542,0,677300,0,0,1040874,0,0,0,15308,1056182
Loudoun County Sheriff's Office,2011-06-01,Virginia,264417,VA05300,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Loudoun County Sheriff's Office,2011-05-01,Virginia,264417,VA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudoun County Sheriff's Office,2011-04-01,Virginia,264417,VA05300,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20590,20590
Loudoun County Sheriff's Office,2011-03-01,Virginia,264417,VA05300,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,2032
Loudoun County Sheriff's Office,2011-02-01,Virginia,264417,VA05300,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Loudoun County Sheriff's Office,2011-01-01,Virginia,264417,VA05300,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,163
Loudoun County Sheriff's Office,2010-12-01,Virginia,261295,VA05300,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7127,7127
Loudoun County Sheriff's Office,2010-11-01,Virginia,261295,VA05300,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,2795,0,2934,0,0,0,29624,32558
Loudoun County Sheriff's Office,2010-10-01,Virginia,261295,VA05300,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12576,0,12576,0,12576
Loudoun County Sheriff's Office,2010-09-01,Virginia,261295,VA05300,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70
Loudoun County Sheriff's Office,2010-08-01,Virginia,261295,VA05300,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41921,0,41921,279,42200
Loudoun County Sheriff's Office,2010-07-01,Virginia,261295,VA05300,0,0,0,0,1,0,0,1,1,0,1,7,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,699,20960,0,20960,1193,22852
Loudoun County Sheriff's Office,2010-06-01,Virginia,261295,VA05300,0,1,0,0,1,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,69869,0,2795,75459,0,0,0,279,75738
Loudoun County Sheriff's Office,2010-05-01,Virginia,261295,VA05300,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,70,28436,28506
Loudoun County Sheriff's Office,2010-04-01,Virginia,261295,VA05300,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,0,0,0,0,0,27947,0,0,0,154,28101
Loudoun County Sheriff's Office,2010-03-01,Virginia,261295,VA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudoun County Sheriff's Office,2010-02-01,Virginia,261295,VA05300,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,699
Loudoun County Sheriff's Office,2010-01-01,Virginia,261295,VA05300,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607,0,0,0,0,0,1607,0,0,0,281,1888
Loudoun County Sheriff's Office,2009-12-01,Virginia,260777,VA05300,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Loudoun County Sheriff's Office,2009-11-01,Virginia,260777,VA05300,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28406,0,28406,14,28420
Loudoun County Sheriff's Office,2009-10-01,Virginia,260777,VA05300,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409,0,3409,0,3409
Loudoun County Sheriff's Office,2009-09-01,Virginia,260777,VA05300,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15072,15072
Loudoun County Sheriff's Office,2009-08-01,Virginia,260777,VA05300,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76695,0,76695,0,76695
Loudoun County Sheriff's Office,2009-07-01,Virginia,260777,VA05300,1,1,0,0,0,0,0,2,0,0,0,4,6,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,284,867788,0,0,0,0,0,868072,0,0,0,364,868436
Loudoun County Sheriff's Office,2009-06-01,Virginia,260777,VA05300,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42608,0,0,0,0,0,0,42608,0,0,0,314,42922
Loudoun County Sheriff's Office,2009-05-01,Virginia,260777,VA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudoun County Sheriff's Office,2009-04-01,Virginia,260777,VA05300,2,1,0,0,0,0,0,3,1,0,1,3,7,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42611,3551,0,0,0,0,0,46162,1,0,1,17,46180
Loudoun County Sheriff's Office,2009-03-01,Virginia,260777,VA05300,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28690,0,28690,514,29204
Loudoun County Sheriff's Office,2009-02-01,Virginia,260777,VA05300,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56811,0,56811,0,56811
Loudoun County Sheriff's Office,2009-01-01,Virginia,260777,VA05300,0,0,0,0,0,0,1,1,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710138,710138,14970,0,14970,1109,726217
Loudoun County Sheriff's Office,2008-12-01,Virginia,248705,VA05300,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467024,0,467024,71,467095
Loudoun County Sheriff's Office,2008-11-01,Virginia,248705,VA05300,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142,0,0,0,10,151
Loudoun County Sheriff's Office,2008-10-01,Virginia,248705,VA05300,0,0,0,0,0,0,0,0,4,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142941,0,142941,300,143241
Loudoun County Sheriff's Office,2008-09-01,Virginia,248705,VA05300,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,14152,0,0,0,425,14577
Loudoun County Sheriff's Office,2008-08-01,Virginia,248705,VA05300,1,0,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,7076127,0,7076410,0,0,0,38494,7114905
Loudoun County Sheriff's Office,2008-07-01,Virginia,248705,VA05300,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4389,0,4389,284,4673
Loudoun County Sheriff's Office,2008-06-01,Virginia,248705,VA05300,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,297,299
Loudoun County Sheriff's Office,2008-05-01,Virginia,248705,VA05300,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530710,0,0,0,0,0,0,530710,0,0,0,4530,535240
Loudoun County Sheriff's Office,2008-04-01,Virginia,248705,VA05300,1,0,0,0,0,0,0,1,2,0,2,2,5,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33965,0,33965,143,34110
Loudoun County Sheriff's Office,2008-03-01,Virginia,248705,VA05300,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28305,0,28305,0,0,0,11322,39626
Loudoun County Sheriff's Office,2008-02-01,Virginia,248705,VA05300,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,8774,0,8774,0,8781
Loudoun County Sheriff's Office,2008-01-01,Virginia,248705,VA05300,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,14152
Loudoun County Sheriff's Office,2007-12-01,Virginia,240567,VA05300,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70539,0,70539,1176,71714
Loudoun County Sheriff's Office,2007-11-01,Virginia,240567,VA05300,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410,0,4410,0,4410
Loudoun County Sheriff's Office,2007-10-01,Virginia,240567,VA05300,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621,1621
Loudoun County Sheriff's Office,2007-09-01,Virginia,240567,VA05300,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60987,0,60987,3,60990
Loudoun County Sheriff's Office,2007-08-01,Virginia,240567,VA05300,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Loudoun County Sheriff's Office,2007-07-01,Virginia,240567,VA05300,1,0,0,0,1,1,0,3,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514345,0,0,0,85969,1,0,600316,0,0,0,444,600759
Loudoun County Sheriff's Office,2007-06-01,Virginia,240567,VA05300,0,0,0,0,0,2,0,2,1,0,1,5,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,882,5878,0,5878,3675,10435
Loudoun County Sheriff's Office,2007-05-01,Virginia,240567,VA05300,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,295
Loudoun County Sheriff's Office,2007-04-01,Virginia,240567,VA05300,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,0,0,0,0,0,4409,0,0,0,0,4409
Loudoun County Sheriff's Office,2007-03-01,Virginia,240567,VA05300,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,440867,0,0,0,0,0,0,440867,0,0,0,147103,587970
Loudoun County Sheriff's Office,2007-02-01,Virginia,240567,VA05300,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29391,0,29391,294,29685
Loudoun County Sheriff's Office,2007-01-01,Virginia,240567,VA05300,1,0,0,0,0,0,0,1,0,1,1,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,293911,0,0,0,0,0,0,293911,0,29,29,310,294251
Loudoun County Sheriff's Office,2006-12-01,Virginia,215819,VA05300,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534,0,4534,115,4649
Loudoun County Sheriff's Office,2006-11-01,Virginia,215819,VA05300,0,0,0,0,0,0,0,0,2,1,3,3,7,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43833,38,43871,62,43933
Loudoun County Sheriff's Office,2006-10-01,Virginia,215819,VA05300,1,1,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,604592,453444,0,0,0,0,0,1058035,0,0,0,381,1058416
Loudoun County Sheriff's Office,2006-09-01,Virginia,215819,VA05300,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,756,0,0,0,0,756
Loudoun County Sheriff's Office,2006-08-01,Virginia,215819,VA05300,2,1,0,0,0,1,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,377870,0,0,0,2267,0,380142,0,0,0,2,380143
Loudoun County Sheriff's Office,2006-07-01,Virginia,215819,VA05300,0,0,0,0,0,0,2,2,7,0,7,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598843,1598843,123943,0,123943,3856,1726641
Loudoun County Sheriff's Office,2006-06-01,Virginia,215819,VA05300,1,1,0,0,1,0,2,5,3,0,3,9,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755740,151,0,0,1209183,0,38543,2003617,30985,0,30985,1799,2036401
Loudoun County Sheriff's Office,2006-05-01,Virginia,215819,VA05300,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28718,45344,74062,77,74140
Loudoun County Sheriff's Office,2006-04-01,Virginia,215819,VA05300,2,0,1,0,0,0,0,3,0,0,0,3,6,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,302297,0,1511,0,0,0,0,303809,0,0,0,302674,606482
Loudoun County Sheriff's Office,2006-03-01,Virginia,215819,VA05300,1,0,0,0,0,0,0,1,0,0,0,9,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,4217,4219
Loudoun County Sheriff's Office,2006-02-01,Virginia,215819,VA05300,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,41,42
Loudoun County Sheriff's Office,2006-01-01,Virginia,215819,VA05300,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,174,175
Loudoun County Sheriff's Office,2005-12-01,Virginia,201878,VA05300,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,624
Loudoun County Sheriff's Office,2005-11-01,Virginia,201878,VA05300,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,1616
Loudoun County Sheriff's Office,2005-10-01,Virginia,201878,VA05300,1,0,0,0,0,0,1,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695866,0,0,0,0,0,4681,700547,37446,0,37446,16,738008
Loudoun County Sheriff's Office,2005-09-01,Virginia,201878,VA05300,0,1,0,0,0,0,1,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,0,0,0,2,7803,31205,0,31205,9,39017
Loudoun County Sheriff's Office,2005-08-01,Virginia,201878,VA05300,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12482,0,12482,0,12482
