agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Las Vegas Metro Police Department,2012-06-01,Nevada,1479393,NV00201,3,4,0,0,1,1,1,10,7,0,7,4,21,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7034,6370,0,0,332,33,13271,27040,35169,0,35169,3052,65262
Las Vegas Metro Police Department,2012-05-01,Nevada,1479393,NV00201,8,4,0,0,2,1,0,15,5,3,8,1,24,3,3,0,0,0,1,0,7,0,1,1,0,8,2,0,0,0,0,1,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,389713,133510,0,0,19907,0,0,543129,48440,863,49303,0,592432
Las Vegas Metro Police Department,2012-04-01,Nevada,1479393,NV00201,3,4,0,0,1,0,1,9,6,0,6,1,16,2,1,0,0,0,0,1,4,2,0,2,1,7,2,0,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17253,134173,0,0,0,0,398,151824,58659,0,58659,66,210550
Las Vegas Metro Police Department,2012-03-01,Nevada,1479393,NV00201,6,3,0,0,0,2,2,13,6,0,6,6,25,3,1,0,0,0,1,2,7,1,1,2,1,10,0,0,0,0,0,0,2,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14399,2787,0,0,0,730,2057,19973,12740,0,12740,272,32986
Las Vegas Metro Police Department,2012-02-01,Nevada,1479393,NV00201,5,2,0,0,2,0,1,10,4,0,4,7,21,0,2,0,0,0,0,1,3,1,0,1,1,5,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,107166,53218,0,0,6038,0,2654,169077,24884,0,24884,5819,199780
Las Vegas Metro Police Department,2012-01-01,Nevada,1479393,NV00201,2,3,0,0,0,0,1,6,5,0,5,0,11,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13603,57133,0,0,0,0,664,71400,19907,0,19907,0,91307
Las Vegas Metro Police Department,2011-12-01,Nevada,1458474,NV00201,3,4,1,0,0,1,1,10,8,0,8,3,21,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406379,85712,1355,0,0,34,135460,628939,74503,0,74503,677,704119
Las Vegas Metro Police Department,2011-11-01,Nevada,1458474,NV00201,4,2,1,0,0,0,2,9,2,0,2,2,13,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36710,7450,0,0,0,0,4199,49714,23705,0,23705,1151,74570
Las Vegas Metro Police Department,2011-10-01,Nevada,1458474,NV00201,6,4,0,0,2,0,1,13,5,0,5,4,22,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94822,81547,0,0,684071,0,13546,873985,80598,0,80598,6908,961492
Las Vegas Metro Police Department,2011-09-01,Nevada,1458474,NV00201,2,0,0,0,1,2,0,5,5,0,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4741,0,0,0,339,8128,0,13207,52152,0,52152,474,65833
Las Vegas Metro Police Department,2011-08-01,Nevada,1458474,NV00201,3,4,1,0,0,1,0,9,4,0,4,3,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434148,41586,1355,0,0,677,0,477766,44702,0,44702,339,522806
Las Vegas Metro Police Department,2011-07-01,Nevada,1458474,NV00201,5,2,0,0,0,0,0,7,13,1,14,4,25,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5486,50120,0,0,0,0,0,55606,74096,271,74367,102,130075
Las Vegas Metro Police Department,2011-06-01,Nevada,1458474,NV00201,4,0,0,0,0,0,0,4,9,0,9,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23028,0,0,0,0,0,0,23028,69897,0,69897,0,93399
Las Vegas Metro Police Department,2011-05-01,Nevada,1458474,NV00201,4,1,1,0,0,4,0,10,11,0,11,4,25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12191,135,1355,0,0,2879,0,16560,86965,0,86965,948,104473
Las Vegas Metro Police Department,2011-04-01,Nevada,1458474,NV00201,13,1,0,1,0,0,0,15,10,0,10,3,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565611,13546,0,1355,0,0,0,580512,76873,0,76873,1084,658469
Las Vegas Metro Police Department,2011-03-01,Nevada,1458474,NV00201,8,0,0,0,1,1,0,10,8,0,8,4,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265501,0,0,0,677,68,0,266246,95093,0,95093,677,362016
Las Vegas Metro Police Department,2011-02-01,Nevada,1458474,NV00201,2,0,0,0,0,1,0,3,7,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17610,0,0,0,0,135,0,17745,195498,0,195498,0,213243
Las Vegas Metro Police Department,2011-01-01,Nevada,1458474,NV00201,5,3,0,0,3,0,0,11,6,1,7,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772323,14223,0,0,162551,0,0,949097,33933,16255,50188,339,999624
Las Vegas Metro Police Department,2010-12-01,Nevada,1446280,NV00201,2,4,0,0,2,0,1,9,7,0,7,3,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,1886,0,0,141133,0,1397,145814,64278,0,64278,140,210233
Las Vegas Metro Police Department,2010-11-01,Nevada,1446280,NV00201,1,5,0,0,0,0,1,7,13,0,13,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55894,119823,0,0,0,0,35,175753,89920,0,89920,2131,267804
Las Vegas Metro Police Department,2010-10-01,Nevada,1446280,NV00201,11,2,1,0,1,0,0,15,9,0,9,4,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328468,699,35,0,20960,0,0,1350162,47580,0,47580,5030,1402773
Las Vegas Metro Police Department,2010-09-01,Nevada,1446280,NV00201,3,1,1,0,3,0,0,8,13,0,13,9,30,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,699,20960,0,456971,0,0,480866,92365,0,92365,14288,587519
Las Vegas Metro Police Department,2010-08-01,Nevada,1446280,NV00201,4,4,0,0,0,0,1,9,9,2,11,2,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55196,35807,0,0,0,0,69868,160172,114933,4891,119823,35283,315978
Las Vegas Metro Police Department,2010-07-01,Nevada,1446280,NV00201,2,2,0,0,2,1,0,7,5,0,5,5,17,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26550,30742,0,0,20960,978,0,79230,108735,0,108735,70532,258497
Las Vegas Metro Police Department,2010-06-01,Nevada,1446280,NV00201,4,1,2,0,0,0,0,7,10,0,10,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265498,20960,2795,0,0,0,0,289253,100610,0,100610,140,390701
Las Vegas Metro Police Department,2010-05-01,Nevada,1446280,NV00201,4,1,0,0,0,1,0,6,7,0,7,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12227,1397,0,0,0,349,0,13974,109693,0,109693,349,124016
Las Vegas Metro Police Department,2010-04-01,Nevada,1446280,NV00201,6,0,0,0,1,0,0,7,4,2,6,3,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413478,0,0,0,35,0,0,413513,30742,70567,101308,175,514996
Las Vegas Metro Police Department,2010-03-01,Nevada,1446280,NV00201,5,4,1,0,1,1,0,12,9,0,9,1,22,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759115,1153,4192,0,14,70,0,764543,54497,0,54497,140,819180
Las Vegas Metro Police Department,2010-02-01,Nevada,1446280,NV00201,1,3,0,0,0,0,0,4,5,0,5,3,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,24454,0,0,0,0,0,25851,51842,0,51842,71,77764
Las Vegas Metro Police Department,2010-01-01,Nevada,1446280,NV00201,4,2,0,0,2,0,1,9,8,0,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210861,56593,0,0,140015,0,279,407749,81885,0,81885,0,489634
Las Vegas Metro Police Department,2009-12-01,Nevada,1377282,NV00201,6,1,0,0,0,1,0,8,7,1,8,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71774,36,0,0,0,1420,0,73229,58941,2841,61782,852,135864
Las Vegas Metro Police Department,2009-11-01,Nevada,1377282,NV00201,5,1,0,0,0,0,0,6,7,0,7,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191737,2841,0,0,0,0,0,194578,92318,0,92318,462,287357
Las Vegas Metro Police Department,2009-10-01,Nevada,1377282,NV00201,3,1,0,0,0,1,0,5,16,1,17,3,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,170433,4261,0,0,0,142,0,174836,154597,710,155307,142,330292
Las Vegas Metro Police Department,2009-09-01,Nevada,1377282,NV00201,3,2,0,0,0,0,0,5,10,1,11,3,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646225,2130,0,0,0,0,0,648356,104390,7101,111492,107,759954
Las Vegas Metro Police Department,2009-08-01,Nevada,1377282,NV00201,2,3,1,0,0,0,2,8,19,1,20,3,31,0,0,0,0,0,0,1,1,2,0,2,1,4,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,149129,3764,2130,0,0,0,1065277,1220300,394837,3551,398387,142063,1760751
Las Vegas Metro Police Department,2009-07-01,Nevada,1377282,NV00201,5,6,0,0,2,1,0,14,11,0,11,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43318,143732,0,0,1207,142,0,188400,190388,0,190388,746,379533
Las Vegas Metro Police Department,2009-06-01,Nevada,1377282,NV00201,5,0,1,0,2,1,0,9,8,1,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37282,0,36,0,462,284,0,38063,72931,710,73641,0,111705
Las Vegas Metro Police Department,2009-05-01,Nevada,1377282,NV00201,4,4,1,0,1,0,0,10,11,0,11,5,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71759,859977,355,0,7101,0,0,939192,131375,0,131375,320,1070888
Las Vegas Metro Police Department,2009-04-01,Nevada,1377282,NV00201,3,3,1,0,2,0,0,9,11,0,11,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58941,72576,4261,0,49710,0,0,185488,306779,0,306779,11398,503665
Las Vegas Metro Police Department,2009-03-01,Nevada,1377282,NV00201,6,3,0,1,2,0,1,13,9,0,9,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53367,8238,0,213041,8522,0,1420,284588,104390,0,104390,178,389155
Las Vegas Metro Police Department,2009-02-01,Nevada,1377282,NV00201,3,2,0,0,0,0,0,5,12,0,12,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124984,2556,0,0,0,0,0,127541,83086,0,83086,568,211195
Las Vegas Metro Police Department,2009-01-01,Nevada,1377282,NV00201,2,2,0,0,0,1,0,5,11,0,11,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,3551,0,0,0,710,0,5681,117173,0,117173,781,123635
Las Vegas Metro Police Department,2008-12-01,Nevada,1353175,NV00201,1,1,0,0,4,0,0,6,9,0,9,2,17,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106142,7359,0,0,21936,0,0,135437,164166,0,164166,708,300311
Las Vegas Metro Police Department,2008-11-01,Nevada,1353175,NV00201,1,2,0,2,2,1,1,9,17,0,17,1,27,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,354514,0,1557,1425132,566,708,1785165,263940,0,263940,0,2049105
Las Vegas Metro Police Department,2008-10-01,Nevada,1353175,NV00201,2,0,0,0,2,0,0,4,13,0,13,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,0,0,0,3113,0,0,5944,127370,0,127370,2937,136251
Las Vegas Metro Police Department,2008-09-01,Nevada,1353175,NV00201,3,4,0,0,2,0,0,9,16,1,17,7,33,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120294,15744,0,0,7784,0,0,143822,257571,1415,258986,15674,418482
Las Vegas Metro Police Department,2008-08-01,Nevada,1353175,NV00201,9,3,0,0,2,1,1,16,21,1,22,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322459,75007,0,0,991,70761,142,469360,215822,42457,258279,354,727992
Las Vegas Metro Police Department,2008-07-01,Nevada,1353175,NV00201,5,2,1,1,1,0,0,10,23,0,23,0,33,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242004,849,2830,71,425,0,0,246178,373053,0,373053,0,619232
Las Vegas Metro Police Department,2008-06-01,Nevada,1353175,NV00201,5,4,1,0,0,1,0,11,9,0,9,4,24,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255448,106920,21228,0,0,35,0,383632,161336,0,161336,3680,548648
Las Vegas Metro Police Department,2008-05-01,Nevada,1353175,NV00201,5,2,0,0,1,2,1,11,17,0,17,1,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15108,368029,0,0,707613,19884,71,1110704,280498,0,280498,71,1391273
Las Vegas Metro Police Department,2008-04-01,Nevada,1353175,NV00201,7,1,0,0,0,1,1,10,13,0,13,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45358,2830,0,0,0,7076,0,55265,169544,0,169544,71,224879
Las Vegas Metro Police Department,2008-03-01,Nevada,1353175,NV00201,10,2,1,0,2,0,0,15,13,0,13,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469855,71115,1415,0,30427,0,0,572813,163459,0,163459,14152,750423
Las Vegas Metro Police Department,2008-02-01,Nevada,1353175,NV00201,3,3,1,0,0,0,0,7,19,0,19,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230753,1797,849,0,0,0,0,233399,280215,0,280215,0,513614
Las Vegas Metro Police Department,2008-01-01,Nevada,1353175,NV00201,2,2,0,0,2,0,0,6,9,0,9,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113218,99773,0,0,141523,0,0,354514,195301,0,195301,0,535663
Las Vegas Metro Police Department,2007-12-01,Nevada,1341156,NV00201,5,5,0,0,2,1,0,13,10,0,10,1,24,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162533,12638,0,0,74213,735,0,250119,217494,0,217494,0,467613
Las Vegas Metro Police Department,2007-11-01,Nevada,1341156,NV00201,4,4,1,0,2,1,0,12,12,0,12,7,31,1,1,1,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56615,667326,147,0,37,15,0,724139,289503,0,289503,7458,1021100
Las Vegas Metro Police Department,2007-10-01,Nevada,1341156,NV00201,3,3,0,0,1,1,0,8,16,0,16,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66130,52169,0,0,735,29391,0,148425,243065,0,243065,14696,406186
Las Vegas Metro Police Department,2007-09-01,Nevada,1341156,NV00201,3,4,0,0,1,1,0,9,13,0,13,4,26,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27187,318953,0,0,14696,37,0,360872,187119,0,187119,918,548909
Las Vegas Metro Police Department,2007-08-01,Nevada,1341156,NV00201,1,3,1,0,1,0,0,6,11,0,11,1,18,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,3270,367,0,73478,0,0,77850,102502,0,102502,0,180351
Las Vegas Metro Police Department,2007-07-01,Nevada,1341156,NV00201,8,2,0,0,0,0,0,10,13,0,13,1,24,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56064,55843,0,0,0,0,0,111907,82295,0,82295,294,194496
Las Vegas Metro Police Department,2007-06-01,Nevada,1341156,NV00201,0,2,0,1,1,1,0,5,15,1,16,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878,0,1469557,735,2939,0,1479110,311252,7348,318600,294,1798003
Las Vegas Metro Police Department,2007-05-01,Nevada,1341156,NV00201,7,4,0,0,1,2,2,16,20,0,20,6,42,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40560,119034,0,0,661301,1617,27921664,28744175,243241,0,243241,11867,28999283
Las Vegas Metro Police Department,2007-04-01,Nevada,1341156,NV00201,3,4,0,0,0,0,0,7,10,0,10,5,22,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8083,73845,0,0,0,0,0,81928,134465,0,134465,125353,341746
Las Vegas Metro Police Department,2007-03-01,Nevada,1341156,NV00201,4,4,2,0,1,0,0,11,10,0,10,3,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147764,588,12050,0,3674,0,0,164076,71274,0,71274,882,236231
Las Vegas Metro Police Department,2007-02-01,Nevada,1341156,NV00201,6,8,0,1,2,0,1,18,17,0,17,5,40,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63632,158382,0,3379982,772,0,735,3603502,253499,0,253499,404,3857404
Las Vegas Metro Police Department,2007-01-01,Nevada,1341156,NV00201,3,3,0,0,1,1,0,8,23,1,24,3,35,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113303,8450,0,0,735,37,0,122524,432785,735,433519,29406,585450
Las Vegas Metro Police Department,2006-12-01,Nevada,1315625,NV00201,3,1,2,0,3,0,0,9,26,0,26,3,38,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63558,756,30230,0,1531128,0,0,1625671,408780,0,408780,227,2034678
Las Vegas Metro Police Department,2006-11-01,Nevada,1315625,NV00201,0,1,0,0,1,0,1,3,9,1,10,3,16,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,0,0,0,0,2569514,2571328,71795,75574,147369,794,2719491
Las Vegas Metro Police Department,2006-10-01,Nevada,1315625,NV00201,6,3,0,0,1,0,1,11,18,2,20,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186668,8313,0,0,377870,0,151,573153,283705,2116,285821,1134,860107
Las Vegas Metro Police Department,2006-09-01,Nevada,1315625,NV00201,1,2,0,0,2,1,1,7,20,0,20,2,29,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30230,39298,0,0,1065593,4534,604592,1744247,228082,0,228082,1587,1973916
Las Vegas Metro Police Department,2006-08-01,Nevada,1315625,NV00201,0,4,0,0,0,2,0,6,20,1,21,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179785,0,0,0,302,0,1180087,374696,4534,379230,76,1559393
Las Vegas Metro Police Department,2006-07-01,Nevada,1315625,NV00201,8,2,0,0,0,1,0,11,27,0,27,6,44,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530529,16626,0,0,0,1511,0,548667,361319,0,361319,348,910334
Las Vegas Metro Police Department,2006-06-01,Nevada,1315625,NV00201,12,2,0,0,0,0,0,14,21,1,22,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429033,5290,0,0,0,0,0,434324,311214,7557,318771,1285,754379
Las Vegas Metro Police Department,2006-05-01,Nevada,1315625,NV00201,5,1,0,0,0,0,1,7,19,0,19,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130063,8313,0,0,0,0,756,139132,221583,0,221583,1406,362120
Las Vegas Metro Police Department,2006-04-01,Nevada,1315625,NV00201,2,4,0,0,2,0,0,8,12,0,12,2,22,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,38089,0,0,5290,0,0,43606,189124,0,189124,76,233486
Las Vegas Metro Police Department,2006-03-01,Nevada,1315625,NV00201,1,8,0,0,4,4,0,17,21,0,21,4,42,0,7,0,0,2,4,0,13,17,0,17,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,213912,0,0,16173,8200,0,239040,263149,0,263149,6802,508991
