agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Missouri Division Of Fire Safety,2012-01-01,Missouri,0,MO02612,18,0,3,0,1,0,0,22,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,601191,0,21898,0,26543,0,0,649631,0,0,0,17253,666884,1,1.32713265123532
Missouri Division Of Fire Safety,2011-12-01,Missouri,0,MO02612,19,0,0,0,2,0,0,21,1,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956480,0,0,0,2709,0,0,959189,6773,0,6773,0,965962,1,1.35459550174677
Missouri Division Of Fire Safety,2011-11-01,Missouri,0,MO02612,16,0,2,0,2,0,0,20,1,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,520503,0,3386,0,3386489,0,0,3910379,0,0,0,0,3910379,1,1.35459550174677
Missouri Division Of Fire Safety,2011-10-01,Missouri,0,MO02612,15,0,1,0,1,0,0,17,0,1,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,312912,0,1355,0,339,0,0,314605,0,135,135,67730,382470,1,1.35459550174677
Missouri Division Of Fire Safety,2011-09-01,Missouri,0,MO02612,17,0,1,0,2,1,0,21,3,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640859,0,115141,0,2709,1355,0,760064,10159,0,10159,0,770223,1,1.35459550174677
Missouri Division Of Fire Safety,2011-08-01,Missouri,0,MO02612,17,0,1,0,1,0,0,19,1,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,646887,0,3386,0,40638,0,0,690911,40638,0,40638,0,731549,1,1.35459550174677
Missouri Division Of Fire Safety,2011-07-01,Missouri,0,MO02612,23,1,0,0,0,0,1,25,3,0,3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641401,1355,0,0,0,0,10159,652915,33865,0,33865,0,686780,1,1.35459550174677
Missouri Division Of Fire Safety,2011-06-01,Missouri,0,MO02612,18,0,1,0,0,1,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923970,0,677,0,0,1355,0,926001,0,0,0,0,926001,1,1.35459550174677
Missouri Division Of Fire Safety,2011-05-01,Missouri,0,MO02612,7,0,1,0,1,1,0,10,4,0,4,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189779,0,677,0,54184,2709,0,247349,24383,0,24383,0,271732,1,1.35459550174677
Missouri Division Of Fire Safety,2011-04-01,Missouri,0,MO02612,16,0,0,0,0,1,0,17,1,0,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,964743,0,0,0,0,67730,0,1032473,813,0,813,20319,1053604,1,1.35459550174677
Missouri Division Of Fire Safety,2011-03-01,Missouri,0,MO02612,16,0,0,0,2,0,0,18,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,680684,0,0,0,111754,0,0,792438,0,0,0,677,793116,1,1.35459550174677
Missouri Division Of Fire Safety,2011-02-01,Missouri,0,MO02612,12,1,0,0,0,1,0,14,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665784,135,0,0,0,135460,0,801379,1355,0,1355,0,802733,1,1.35459550174677
Missouri Division Of Fire Safety,2011-01-01,Missouri,0,MO02612,11,0,3,0,3,0,0,17,3,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302210,0,47411,0,365741,0,0,715362,29124,0,29124,0,744486,1,1.35459550174677
Missouri Division Of Fire Safety,2010-12-01,Missouri,0,MO02612,12,0,1,0,0,1,0,14,2,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,512132,0,20960,0,0,2795,0,535887,0,0,0,0,535887,1,1.3973579356326
Missouri Division Of Fire Safety,2010-11-01,Missouri,0,MO02612,13,0,0,0,2,0,1,16,3,0,3,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287157,0,0,0,426194,0,83841,797193,29345,0,29345,3493,830031,1,1.3973579356326
Missouri Division Of Fire Safety,2010-10-01,Missouri,0,MO02612,16,0,0,0,1,0,0,17,1,0,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890955,0,0,0,279,0,0,891235,699,0,699,838,892772,1,1.3973579356326
Missouri Division Of Fire Safety,2010-09-01,Missouri,0,MO02612,15,0,1,0,1,2,0,19,2,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700426,0,6987,0,13974,1397,0,722783,10480,0,10480,147,733410,1,1.3973579356326
Missouri Division Of Fire Safety,2010-08-01,Missouri,0,MO02612,12,0,1,0,1,1,0,15,3,0,3,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,292257,0,6987,0,34934,419207,0,753386,11878,0,11878,8384,773647,1,1.3973579356326
Missouri Division Of Fire Safety,2010-07-01,Missouri,0,MO02612,20,0,1,0,2,0,0,23,2,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697421,0,6987,0,2795,0,0,707203,4891,0,4891,0,712094,1,1.3973579356326
Missouri Division Of Fire Safety,2010-06-01,Missouri,0,MO02612,16,0,0,0,1,0,0,17,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603100,0,0,0,6987,0,0,610086,0,0,0,27947,638034,1,1.3973579356326
Missouri Division Of Fire Safety,2010-05-01,Missouri,0,MO02612,11,0,0,0,0,0,0,11,5,0,5,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540079,0,0,0,0,0,0,540079,20960,0,20960,0,561039,1,1.3973579356326
Missouri Division Of Fire Safety,2010-04-01,Missouri,0,MO02612,16,1,1,0,0,1,0,19,1,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359261,3493,6987,0,0,13973579,0,14343320,2096,0,2096,0,14345416,1,1.3973579356326
Missouri Division Of Fire Safety,2010-03-01,Missouri,0,MO02612,17,0,0,0,1,0,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623222,0,0,0,139736,0,0,762957,0,0,0,0,762957,1,1.3973579356326
Missouri Division Of Fire Safety,2010-02-01,Missouri,0,MO02612,8,1,0,0,1,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61833,13974,0,0,419207,0,0,495014,0,0,0,0,495014,1,1.3973579356326
Missouri Division Of Fire Safety,2010-01-01,Missouri,0,MO02612,14,0,0,0,0,0,0,14,2,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184960,0,0,0,0,0,0,1184960,216590,0,216590,0,1401550,1,1.3973579356326
Missouri Division Of Fire Safety,2009-12-01,Missouri,0,MO02612,8,0,0,0,2,1,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203099,0,0,0,923179,7101,0,1133380,0,0,0,0,1133380,1,1.42027521282265
Missouri Division Of Fire Safety,2009-11-01,Missouri,0,MO02612,9,0,2,0,2,1,0,14,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,359330,0,63912,0,2147456,3551,0,2574249,0,0,0,1420,2575669,1,1.42027521282265
Missouri Division Of Fire Safety,2009-10-01,Missouri,0,MO02612,9,0,1,0,0,0,0,10,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748840,0,42608,0,0,0,0,791448,215172,0,215172,0,1006620,1,1.42027521282265
Missouri Division Of Fire Safety,2009-09-01,Missouri,0,MO02612,14,0,1,0,1,0,0,16,5,0,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,553197,0,42608,0,56811,0,0,652616,27482,0,27482,0,680099,1,1.42027521282265
Missouri Division Of Fire Safety,2009-08-01,Missouri,0,MO02612,17,0,1,0,5,0,1,24,6,1,7,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351660,0,1420,0,150549,0,7101,510731,39768,21304,61072,0,571803,1,1.42027521282265
Missouri Division Of Fire Safety,2009-07-01,Missouri,0,MO02612,25,0,1,0,3,2,0,31,4,0,4,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,922469,0,35507,0,112202,18464,0,1088641,8522,0,8522,0,1097163,1,1.42027521282265
Missouri Division Of Fire Safety,2009-06-01,Missouri,0,MO02612,17,0,0,0,0,0,2,19,2,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498517,0,0,0,0,0,4971,503488,5681,0,5681,0,509169,1,1.42027521282265
Missouri Division Of Fire Safety,2009-05-01,Missouri,0,MO02612,20,0,2,0,1,0,0,23,1,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320272,0,58231,0,213041,0,0,591545,4971,0,4971,0,596516,1,1.42027521282265
Missouri Division Of Fire Safety,2009-04-01,Missouri,0,MO02612,18,0,3,0,1,1,0,23,5,1,6,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,396825,0,51130,0,71014,21304,0,540273,66043,852,66895,14203,621370,1,1.42027521282265
Missouri Division Of Fire Safety,2009-03-01,Missouri,0,MO02612,13,0,3,0,2,1,0,19,2,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,448807,0,582455,0,1191185,4,0,2222451,5681,0,5681,0,2228132,1,1.42027521282265
Missouri Division Of Fire Safety,2009-02-01,Missouri,0,MO02612,7,0,2,0,0,3,0,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324533,0,59652,0,0,2492583,0,2876767,1704,0,1704,0,2878472,1,1.42027521282265
Missouri Division Of Fire Safety,2009-01-01,Missouri,0,MO02612,9,0,2,0,2,0,0,13,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,330924,0,2130,0,569530,0,0,902585,0,0,0,8522,911107,1,1.42027521282265
Missouri Division Of Fire Safety,2008-12-01,Missouri,0,MO02612,12,0,1,0,0,1,0,14,4,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457118,0,708,0,0,283045,0,740871,25474,0,25474,0,766345,1,1.41522547733228
Missouri Division Of Fire Safety,2008-11-01,Missouri,0,MO02612,15,0,3,0,2,1,0,21,1,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397668,0,36088,0,141664,14152,0,6589573,16983,0,16983,0,6606556,1,1.41522547733228
Missouri Division Of Fire Safety,2008-10-01,Missouri,0,MO02612,25,1,3,0,0,0,0,29,4,0,4,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371353,708,213133,0,0,0,0,1585194,123832,0,123832,708,1709734,1,1.41522547733228
Missouri Division Of Fire Safety,2008-09-01,Missouri,0,MO02612,18,0,3,0,1,0,0,22,4,1,5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473428,0,174073,0,425,0,0,647926,25474,283045,308519,0,956445,1,1.41522547733228
Missouri Division Of Fire Safety,2008-08-01,Missouri,0,MO02612,21,0,0,0,1,0,0,22,1,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355943,0,0,0,353806,0,0,709750,1415,0,1415,0,711165,1,1.41522547733228
Missouri Division Of Fire Safety,2008-07-01,Missouri,0,MO02612,20,0,3,0,5,2,0,30,3,0,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908079,0,63685,0,495683,1287855,0,2755302,9907,0,9907,0,2765209,1,1.41522547733228
Missouri Division Of Fire Safety,2008-06-01,Missouri,0,MO02612,19,0,2,0,1,1,0,23,3,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911970,0,120294,0,7076,14152,0,2053492,21228,0,21228,0,2074721,1,1.41522547733228
Missouri Division Of Fire Safety,2008-05-01,Missouri,0,MO02612,22,0,1,0,0,0,0,23,2,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387062,0,70761,0,0,0,0,1457824,219360,0,219360,0,1677184,1,1.41522547733228
Missouri Division Of Fire Safety,2008-04-01,Missouri,0,MO02612,17,0,3,0,1,0,0,21,4,0,4,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516133,0,39626,0,141523,0,0,697282,28305,0,28305,35381,760967,1,1.41522547733228
Missouri Division Of Fire Safety,2008-03-01,Missouri,0,MO02612,18,0,2,0,0,0,1,21,2,0,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172656,0,14152,0,0,0,14152,1200960,36088,0,36088,0,1237049,1,1.41522547733228
Missouri Division Of Fire Safety,2008-02-01,Missouri,0,MO02612,12,0,1,0,1,2,0,16,2,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,475516,0,7076,0,424568,2830451,0,3737610,46702,0,46702,0,3784313,1,1.41522547733228
Missouri Division Of Fire Safety,2008-01-01,Missouri,0,MO02612,12,0,0,0,1,0,0,13,3,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,709028,0,0,0,424568,0,0,1133596,33965,0,33965,0,1167561,1,1.41522547733228
Missouri Division Of Fire Safety,2007-12-01,Missouri,0,MO02612,9,0,0,0,1,2,0,12,4,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,279216,0,0,0,146956,588,0,426759,345346,0,345346,0,772105,1,1.46955740283082
Missouri Division Of Fire Safety,2007-11-01,Missouri,0,MO02612,8,0,1,0,0,1,1,11,3,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,659831,0,73478,0,0,44087,117565,894960,2057,0,2057,0,897018,1,1.46955740283082
Missouri Division Of Fire Safety,2007-10-01,Missouri,0,MO02612,21,0,1,0,1,1,0,24,4,0,4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909803,0,1470,0,73478,7348,0,992098,38943,0,38943,0,1031041,1,1.46955740283082
Missouri Division Of Fire Safety,2007-09-01,Missouri,0,MO02612,21,0,0,0,0,0,1,22,2,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,559167,0,0,0,0,0,2204,561371,22043,0,22043,0,583414,1,1.46955740283082
Missouri Division Of Fire Safety,2007-08-01,Missouri,0,MO02612,15,0,0,0,2,0,2,19,3,0,3,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440867,0,0,0,36739,0,36739,514345,17047,0,17047,0,531392,1,1.46955740283082
Missouri Division Of Fire Safety,2007-07-01,Missouri,0,MO02612,16,0,3,1,3,0,1,24,2,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,735807,0,43352,22043,25027,0,1470,827699,44087,0,44087,0,871786,1,1.46955740283082
Missouri Division Of Fire Safety,2007-06-01,Missouri,0,MO02612,13,0,1,0,2,0,0,16,2,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725227,0,1470,0,382085,0,0,1108781,24248,0,24248,0,1133029,1,1.46955740283082
Missouri Division Of Fire Safety,2007-05-01,Missouri,0,MO02612,17,0,6,0,2,0,1,26,6,0,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355113,0,19472,0,73919,0,735,2449238,76417,0,76417,0,2525655,1,1.46955740283082
Missouri Division Of Fire Safety,2007-04-01,Missouri,0,MO02612,16,0,0,0,5,2,0,23,3,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,665856,0,0,0,2285162,39678,0,2990696,2939,0,2939,0,2993635,1,1.46955740283082
Missouri Division Of Fire Safety,2007-03-01,Missouri,0,MO02612,22,0,3,0,0,0,0,25,5,0,5,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1004002,0,41148,0,0,0,0,1045149,31595,0,31595,0,1076745,1,1.46955740283082
Missouri Division Of Fire Safety,2007-02-01,Missouri,0,MO02612,11,0,2,0,0,0,0,13,2,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1033099,0,9111,0,0,0,0,1042210,7495,0,7495,0,1049705,1,1.46955740283082
Missouri Division Of Fire Safety,2007-01-01,Missouri,0,MO02612,10,0,1,0,3,0,0,14,5,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578271,0,73478,0,24982,0,0,676731,16018,0,16018,0,692749,1,1.46955740283082
Missouri Division Of Fire Safety,2006-12-01,Missouri,0,MO02612,19,0,2,0,0,0,0,21,3,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,495614,0,24184,0,0,0,0,519798,51088,0,51088,0,570886,1,1.51147906246125
Missouri Division Of Fire Safety,2006-11-01,Missouri,0,MO02612,27,0,2,0,3,0,1,33,1,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1309621,0,1135121,0,521460,0,756,2966958,7557,0,7557,0,2974515,1,1.51147906246125
Missouri Division Of Fire Safety,2006-10-01,Missouri,0,MO02612,17,0,0,0,5,2,0,24,3,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,686967,0,0,0,46856,75725,0,809548,18138,0,18138,0,827686,1,1.51147906246125
Missouri Division Of Fire Safety,2006-09-01,Missouri,0,MO02612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Missouri Division Of Fire Safety,2006-08-01,Missouri,0,MO02612,26,0,2,0,0,0,0,28,3,1,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,909533,0,151148,0,0,0,0,1060680,15115,52902,68017,0,1128697,1,1.51147906246125
Missouri Division Of Fire Safety,2006-07-01,Missouri,0,MO02612,25,0,0,0,3,0,0,28,2,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,674951,0,0,0,2441039,0,0,3115990,12092,0,12092,0,3128081,1,1.51147906246125
Missouri Division Of Fire Safety,2006-06-01,Missouri,0,MO02612,7,0,1,0,1,1,0,10,4,0,4,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,325724,0,1511,0,188935,30230,0,546400,7255,0,7255,226722,780377,1,1.51147906246125
Missouri Division Of Fire Safety,2006-05-01,Missouri,0,MO02612,16,0,0,0,0,2,0,18,1,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,566805,0,0,0,0,166263,0,733067,25695,0,25695,0,758762,1,1.51147906246125
Missouri Division Of Fire Safety,2006-04-01,Missouri,0,MO02612,16,0,0,0,2,2,0,20,2,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,513449,0,0,0,453444,46856,0,1013749,39298,0,39298,0,1053047,1,1.51147906246125
Missouri Division Of Fire Safety,2006-03-01,Missouri,0,MO02612,22,0,2,0,0,1,1,26,0,0,0,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1438928,0,60459,0,0,1398118,22672,2920178,0,0,0,0,2920178,1,1.51147906246125
Missouri Division Of Fire Safety,2006-02-01,Missouri,0,MO02612,18,1,3,0,1,1,0,24,6,0,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1564381,3023,117140,0,3779,30230,0,1718552,24184,0,24184,0,1742735,1,1.51147906246125
Missouri Division Of Fire Safety,2006-01-01,Missouri,0,MO02612,15,1,1,0,0,0,0,17,3,0,3,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,246371,7557,181377,0,0,0,0,435306,30985,0,30985,6046,472337,1,1.51147906246125
