agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Odessa Police Department,1991-05-01,Texas,91613,TX06802,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21254,0,0,0,0,0,0,21254,1119,0,1119,447,22820,1,2.23729976136572
Odessa Police Department,1991-06-01,Texas,91613,TX06802,4,1,0,1,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,89492,0,0,1119,0,0,0,90611,0,0,0,0,90611,1,2.23729976136572
Odessa Police Department,1991-07-01,Texas,91613,TX06802,3,2,1,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,4,2,1,0,0,0,0,0,3,0,0,0,0,3,55932,3356,1119,0,0,0,0,60407,0,0,0,0,60407,1,2.23729976136572
Odessa Police Department,1991-08-01,Texas,91613,TX06802,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,22373,0,0,33559,0,0,0,0,33559,1,2.23729976136572
Odessa Police Department,1991-09-01,Texas,91613,TX06802,1,1,1,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,2237,1119,1119,0,0,0,0,4475,0,3356,3356,0,7831,1,2.23729976136572
Odessa Police Department,1991-10-01,Texas,91613,TX06802,2,0,0,1,2,0,0,5,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33559,0,0,2237,20136,0,0,55932,1119,1119,2237,0,58170,1,2.23729976136572
Odessa Police Department,1991-11-01,Texas,91613,TX06802,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3356,0,0,0,0,0,0,3356,11186,0,11186,0,14542,1,2.23729976136572
Odessa Police Department,1991-12-01,Texas,91613,TX06802,3,0,0,0,0,0,0,3,3,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,58170,0,0,0,0,0,0,58170,20136,11186,31322,0,89492,1,2.23729976136572
Odessa Police Department,1992-01-01,Texas,93234,TX06802,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,32573,0,0,0,0,0,0,32573,1086,0,1086,0,33659,1,2.17152809122224
Odessa Police Department,1992-02-01,Texas,93234,TX06802,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,15201,0,0,0,0,0,0,15201,4343,0,4343,434,19978,1,2.17152809122224
Odessa Police Department,1992-03-01,Texas,93234,TX06802,1,1,1,0,0,0,0,3,2,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,3,1,1,0,0,0,0,0,2,0,1,1,0,3,10858,26058,2172,0,0,0,0,39088,2172,1086,3257,0,42345,1,2.17152809122224
Odessa Police Department,1992-04-01,Texas,93234,TX06802,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21715,0,0,0,0,0,21715,10858,0,10858,0,32573,1,2.17152809122224
Odessa Police Department,1992-05-01,Texas,93234,TX06802,2,0,0,0,1,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,0,0,0,0,4,2,0,0,0,2,0,0,4,0,0,0,0,4,9772,0,0,0,1086,0,0,10858,0,217,217,0,11075,1,2.17152809122224
Odessa Police Department,1992-06-01,Texas,93234,TX06802,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,3257,5429,0,0,0,0,0,8686,0,0,0,0,8686,1,2.17152809122224
Odessa Police Department,1992-07-01,Texas,93234,TX06802,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429,0,0,0,2172,0,0,7600,2172,0,2172,0,9772,1,2.17152809122224
Odessa Police Department,1992-08-01,Texas,93234,TX06802,4,1,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,32573,10858,0,0,10858,0,0,54288,0,0,0,0,54288,1,2.17152809122224
Odessa Police Department,1992-09-01,Texas,93234,TX06802,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2172,0,1086,0,0,0,0,3257,0,0,0,0,3257,1,2.17152809122224
Odessa Police Department,1992-10-01,Texas,93234,TX06802,1,2,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52117,100976,1086,0,0,0,0,154178,2172,0,2172,0,156350,1,2.17152809122224
Odessa Police Department,1992-11-01,Texas,93234,TX06802,1,0,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,3257,0,0,0,3257,0,1086,7600,0,0,0,0,7600,1,2.17152809122224
Odessa Police Department,1992-12-01,Texas,93234,TX06802,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8903,0,0,0,0,0,0,8903,1086,0,1086,0,9989,1,2.17152809122224
Odessa Police Department,1993-01-01,Texas,95605,TX06802,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37967,0,0,10546,0,0,0,48513,0,0,0,0,48513,1,2.10926968560715
Odessa Police Department,1993-02-01,Texas,95605,TX06802,2,1,0,0,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6328,5273,0,0,211,0,0,11812,0,0,0,422,12234,1,2.10926968560715
Odessa Police Department,1993-03-01,Texas,95605,TX06802,4,0,0,0,2,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,14765,0,0,0,232020,0,0,246785,0,0,0,0,246785,1,2.10926968560715
Odessa Police Department,1993-04-01,Texas,95605,TX06802,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,12656,0,0,0,0,0,0,12656,0,0,0,0,12656,1,2.10926968560715
Odessa Police Department,1993-05-01,Texas,95605,TX06802,5,0,1,0,0,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,0,0,0,1,5,1,0,1,0,0,0,0,2,0,0,0,1,3,28475,0,1055,0,0,0,0,29530,0,0,0,0,29530,1,2.10926968560715
Odessa Police Department,1993-06-01,Texas,95605,TX06802,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7382,10546,0,0,0,0,0,17929,0,0,0,0,17929,1,2.10926968560715
Odessa Police Department,1993-07-01,Texas,95605,TX06802,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,10546,0,0,0,0,0,14765,3164,0,3164,0,17929,1,2.10926968560715
Odessa Police Department,1993-08-01,Texas,95605,TX06802,2,1,1,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6328,10546,1055,0,15820,0,0,33748,1055,0,1055,0,34803,1,2.10926968560715
Odessa Police Department,1993-09-01,Texas,95605,TX06802,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7382,0,0,0,0,0,0,7382,3164,4219,7382,0,14765,1,2.10926968560715
Odessa Police Department,1993-10-01,Texas,95605,TX06802,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126556,0,0,0,0,0,0,126556,63278,0,63278,0,189834,1,2.10926968560715
Odessa Police Department,1993-11-01,Texas,95605,TX06802,4,0,0,0,1,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168742,0,0,0,52732,0,0,221473,21093,0,21093,0,242566,1,2.10926968560715
Odessa Police Department,1993-12-01,Texas,95605,TX06802,5,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,210927,0,0,0,0,0,0,210927,10546,0,10546,0,221473,1,2.10926968560715
Odessa Police Department,1994-01-01,Texas,97444,TX06802,0,2,1,1,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41113,10278,2056,0,0,0,53447,2056,0,2056,1028,56531,1,2.05566930904593
Odessa Police Department,1994-02-01,Texas,97444,TX06802,1,2,4,0,0,0,0,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41113,123340,61670,0,0,0,0,226124,30835,0,30835,0,256959,1,2.05566930904593
Odessa Police Department,1994-03-01,Texas,97444,TX06802,3,0,0,0,0,0,0,3,7,0,7,3,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123340,0,0,0,0,0,0,123340,185010,0,185010,2056,310406,1,2.05566930904593
Odessa Police Department,1994-04-01,Texas,97444,TX06802,4,0,0,0,0,0,0,4,4,1,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205567,0,0,0,0,0,0,205567,82227,10278,92505,1028,299100,1,2.05566930904593
Odessa Police Department,1994-05-01,Texas,97444,TX06802,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,123340,0,0,0,0,0,0,123340,20557,0,20557,0,143897,1,2.05566930904593
Odessa Police Department,1994-06-01,Texas,97444,TX06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Odessa Police Department,1994-07-01,Texas,97444,TX06802,1,0,1,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20557,0,41113,0,2056,0,0,63726,10278,0,10278,0,74004,1,2.05566930904593
Odessa Police Department,1994-08-01,Texas,97444,TX06802,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Odessa Police Department,1994-09-01,Texas,97444,TX06802,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71948,0,0,0,0,0,0,71948,41113,0,41113,0,113062,1,2.05566930904593
Odessa Police Department,1994-10-01,Texas,97444,TX06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Odessa Police Department,1994-11-01,Texas,97444,TX06802,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41113,0,0,0,0,0,0,41113,20557,0,20557,0,61670,1,2.05566930904593
Odessa Police Department,1994-12-01,Texas,97444,TX06802,1,1,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41113,0,0,0,616701,4111,0,661926,10278,0,10278,0,672204,1,2.05566930904593
Odessa Police Department,1995-01-01,Texas,96547,TX06802,0,1,2,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19996,9998,0,0,0,0,29994,19996,0,19996,0,49989,1,1.99957289729848
Odessa Police Department,1995-02-01,Texas,96547,TX06802,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2000,2000,1,1.99957289729848
Odessa Police Department,1995-03-01,Texas,96547,TX06802,1,0,2,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,19996,0,9998,0,0,100,0,30094,0,0,0,0,30094,1,1.99957289729848
Odessa Police Department,1995-04-01,Texas,96547,TX06802,2,0,2,0,0,0,0,4,1,0,1,3,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,3,5,0,0,2,0,0,0,0,2,0,0,0,3,5,29994,0,49989,0,0,0,0,79983,13997,0,13997,11997,105977,1,1.99957289729848
Odessa Police Department,1995-05-01,Texas,96547,TX06802,1,0,0,0,0,1,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,79983,0,0,0,0,9998,0,89981,73984,0,73984,1400,165365,1,1.99957289729848
Odessa Police Department,1995-06-01,Texas,96547,TX06802,0,2,1,0,0,0,0,3,4,0,4,1,8,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,2,1,0,1,1,4,0,1,1,0,0,0,0,2,0,0,0,1,3,0,39991,19996,0,0,0,0,59987,29994,0,29994,600,90581,1,1.99957289729848
Odessa Police Department,1995-07-01,Texas,96547,TX06802,2,1,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,1,0,1,3,4,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,1,0,1,1,3,13997,4999,0,0,0,0,0,18996,29994,0,29994,1400,50389,1,1.99957289729848
Odessa Police Department,1995-08-01,Texas,96547,TX06802,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,2000,0,0,0,144063,0,146063,0,0,0,0,146063,1,1.99957289729848
Odessa Police Department,1995-09-01,Texas,96547,TX06802,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79983,9998,0,0,0,0,89981,0,0,0,0,89981,1,1.99957289729848
Odessa Police Department,1995-10-01,Texas,96547,TX06802,0,2,1,1,1,0,0,5,2,0,2,0,7,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,1,1,0,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,19996,6999,99979,400,0,0,127373,69985,0,69985,0,197358,1,1.99957289729848
Odessa Police Department,1995-11-01,Texas,96547,TX06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Odessa Police Department,1995-12-01,Texas,96547,TX06802,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,73984,0,0,0,0,0,0,73984,21995,0,21995,0,95979,1,1.99957289729848
Odessa Police Department,1996-01-01,Texas,98630,TX06802,1,0,0,0,1,5,0,7,3,0,3,1,11,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,1,3,0,4,0,0,0,0,4,0,0,0,0,0,3,0,3,0,0,0,0,3,87418,0,0,0,194,146,0,87758,13598,0,13598,39,101396,1,1.94263043247264
Odessa Police Department,1996-02-01,Texas,98630,TX06802,2,1,0,0,0,0,0,3,1,1,2,3,8,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,110730,19426,0,0,0,0,0,130156,23312,2914,26226,1943,158324,1,1.94263043247264
Odessa Police Department,1996-03-01,Texas,98630,TX06802,0,3,1,0,1,0,0,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,0,0,0,2,1,0,1,3,6,0,1,0,0,0,0,0,1,0,0,0,3,4,0,11656,15541,0,97,0,0,27294,11656,0,11656,1943,40892,1,1.94263043247264
Odessa Police Department,1996-04-01,Texas,98630,TX06802,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,194,194,1,1.94263043247264
Odessa Police Department,1996-05-01,Texas,98630,TX06802,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1943,0,0,0,0,0,0,1943,4857,0,4857,0,6799,1,1.94263043247264
Odessa Police Department,1996-06-01,Texas,98630,TX06802,1,0,1,0,0,0,0,2,1,0,1,2,5,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,9713,0,583,0,0,0,0,10296,1554,0,1554,0,11850,1,1.94263043247264
Odessa Police Department,1996-07-01,Texas,98630,TX06802,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23312,1943,0,0,0,0,0,25254,0,0,0,0,25254,1,1.94263043247264
Odessa Police Department,1996-08-01,Texas,98630,TX06802,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,5828,0,0,0,19426,0,0,25254,0,0,0,0,25254,1,1.94263043247264
Odessa Police Department,1996-09-01,Texas,98630,TX06802,2,0,0,0,0,1,0,3,6,0,6,0,9,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,1,0,2,2,0,2,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,13598,0,0,0,0,29,0,13628,34967,0,34967,0,48595,1,1.94263043247264
Odessa Police Department,1996-10-01,Texas,98630,TX06802,0,0,1,0,2,0,0,3,2,0,2,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69935,0,97132,0,0,167066,29139,0,29139,29,196235,1,1.94263043247264
Odessa Police Department,1996-11-01,Texas,98630,TX06802,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,0,583,486,0,486,0,1068,1,1.94263043247264
Odessa Police Department,1996-12-01,Texas,98630,TX06802,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914,0,2914,0,2914,1,1.94263043247264
Odessa Police Department,1997-01-01,Texas,100233,TX06802,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6644,0,6644,190,6834,1,1.89825511369536
Odessa Police Department,1997-02-01,Texas,100233,TX06802,1,0,0,0,1,1,0,3,3,0,3,0,6,2,0,0,0,0,0,0,2,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13288,0,0,0,3797,1898,0,18983,19611,0,19611,0,38593,1,1.89825511369536
Odessa Police Department,1997-03-01,Texas,100233,TX06802,3,0,0,0,0,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,94913,0,0,0,0,0,0,94913,9491,0,9491,949,105353,1,1.89825511369536
Odessa Police Department,1997-04-01,Texas,100233,TX06802,3,1,1,0,1,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,4,6,1,1,0,0,0,0,0,2,0,0,0,1,3,39863,6644,1898,0,5695,0,0,54100,0,0,0,190,54290,1,1.89825511369536
Odessa Police Department,1997-05-01,Texas,100233,TX06802,1,1,1,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,0,0,0,0,3,0,0,0,0,3,0,1,1,0,0,0,0,2,0,0,0,0,2,6074,1329,1898,0,0,0,0,9301,0,1424,1424,0,10725,1,1.89825511369536
Odessa Police Department,1997-06-01,Texas,100233,TX06802,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28474,0,0,0,0,0,28474,13288,0,13288,0,41762,1,1.89825511369536
Odessa Police Department,1997-07-01,Texas,100233,TX06802,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,37965,0,0,0,0,0,0,37965,0,0,0,0,37965,1,1.89825511369536
Odessa Police Department,1997-08-01,Texas,100233,TX06802,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,28474,0,0,28664,0,0,0,0,28664,1,1.89825511369536
Odessa Police Department,1997-09-01,Texas,100233,TX06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
