agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Columbus Police Department,2010-09-01,Georgia,189885,GA10601,2,0,0,0,0,0,1,3,2,0,2,1,6,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70846,0,0,0,0,0,699,71545,25152,0,25152,140,96837
Columbus Police Department,2010-08-01,Georgia,189885,GA10601,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,0,0,0,0,0,0,27947,0,0,0,699,28646
Columbus Police Department,2010-07-01,Georgia,189885,GA10601,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104802,349339,0,0,0,0,0,454141,11179,0,11179,0,465320
Columbus Police Department,2010-06-01,Georgia,189885,GA10601,4,0,0,0,1,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98793,0,0,0,140,0,0,98933,43318,0,43318,0,142251
Columbus Police Department,2010-05-01,Georgia,189885,GA10601,4,0,0,1,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11878,0,0,6987,0,0,0,18864,19563,0,19563,0,38427
Columbus Police Department,2010-04-01,Georgia,189885,GA10601,5,0,0,0,0,1,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154967,0,0,0,0,699,0,155666,15371,0,15371,0,171037
Columbus Police Department,2010-03-01,Georgia,189885,GA10601,3,1,0,0,2,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9782,1397,0,0,20960,0,0,32139,10899,0,10899,0,43039
Columbus Police Department,2010-02-01,Georgia,189885,GA10601,1,2,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,195630,44715,0,0,0,0,0,240346,1397,0,1397,713,242456
Columbus Police Department,2010-01-01,Georgia,189885,GA10601,4,1,0,0,1,0,1,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29345,1397,0,0,279,0,2795,33816,2795,0,2795,0,36611
Columbus Police Department,2009-12-01,Georgia,186224,GA10601,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42608,0,0,0,0,0,0,42608,21304,0,21304,0,63912
Columbus Police Department,2009-11-01,Georgia,186224,GA10601,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99419,3551,0,0,0,0,0,102970,4261,0,4261,0,107231
Columbus Police Department,2009-10-01,Georgia,186224,GA10601,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,0,0,0,0,0,0,2841,6391,0,6391,0,9232
Columbus Police Department,2009-09-01,Georgia,186224,GA10601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2009-08-01,Georgia,186224,GA10601,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8522,2841,0,0,0,0,710,12072,0,0,0,0,12072
Columbus Police Department,2009-07-01,Georgia,186224,GA10601,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,0,0,0,0,0,0,7101,37637,0,37637,0,44739
Columbus Police Department,2009-06-01,Georgia,186224,GA10601,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21304,142,0,0,5681,0,0,27127,2130,0,2130,0,29258
Columbus Police Department,2009-05-01,Georgia,186224,GA10601,1,0,0,0,1,1,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,0,0,0,1420,1420,0,9942,19174,0,19174,0,29116
Columbus Police Department,2009-04-01,Georgia,186224,GA10601,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29258,0,0,0,0,0,0,29258,0,0,0,0,29258
Columbus Police Department,2009-03-01,Georgia,186224,GA10601,4,0,0,0,2,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131375,0,0,0,142170,0,0,273545,0,0,0,0,273545
Columbus Police Department,2009-02-01,Georgia,186224,GA10601,1,1,0,0,0,0,0,2,3,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,3551,0,0,0,0,0,6391,48289,36,48325,0,54716
Columbus Police Department,2009-01-01,Georgia,186224,GA10601,2,0,1,0,0,0,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32240,0,1988,0,0,0,0,34229,20594,0,20594,0,54823
Columbus Police Department,2008-12-01,Georgia,186217,GA10601,5,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128786,0,0,0,0,0,0,128786,8491,0,8491,0,137277
Columbus Police Department,2008-11-01,Georgia,186217,GA10601,0,1,1,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,2123,0,0,0,0,3680,16983,0,16983,0,20662
Columbus Police Department,2008-10-01,Georgia,186217,GA10601,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70761,0,0,0,0,0,0,70761,1415,0,1415,142,72318
Columbus Police Department,2008-09-01,Georgia,186217,GA10601,3,0,1,0,0,0,0,4,1,0,1,1,6,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67931,0,7076,0,0,0,0,75007,2123,0,2123,71,77201
Columbus Police Department,2008-08-01,Georgia,186217,GA10601,0,0,1,0,1,0,0,2,4,0,4,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,14152,0,0,15567,29154,0,29154,2866,47587
Columbus Police Department,2008-07-01,Georgia,186217,GA10601,3,0,0,0,1,0,1,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77837,0,0,0,183979,0,142,261958,33258,0,33258,0,295216
Columbus Police Department,2008-06-01,Georgia,186217,GA10601,3,1,0,0,1,0,0,5,1,0,1,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,106142,0,0,7076,0,0,114669,2123,0,2123,708,117499
Columbus Police Department,2008-05-01,Georgia,186217,GA10601,1,0,0,0,0,0,0,1,14,0,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,142,94396,0,94396,0,94537
Columbus Police Department,2008-04-01,Georgia,186217,GA10601,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283753,0,0,0,0,0,0,283753,26182,0,26182,0,309934
Columbus Police Department,2008-03-01,Georgia,186217,GA10601,4,0,0,0,0,1,0,5,6,0,6,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99773,0,0,0,0,77837,0,177611,24625,0,24625,0,202236
Columbus Police Department,2008-02-01,Georgia,186217,GA10601,1,0,0,1,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,0,0,28305,0,0,0,32550,18681,0,18681,0,51231
Columbus Police Department,2008-01-01,Georgia,186217,GA10601,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11322,0,0,0,0,11322,38211,0,38211,0,49533
Columbus Police Department,2007-12-01,Georgia,188944,GA10601,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67600,0,0,0,0,0,0,67600,47026,0,47026,0,114625
Columbus Police Department,2007-11-01,Georgia,188944,GA10601,5,0,0,0,0,0,1,6,8,0,8,0,14,0,0,0,0,0,0,1,1,8,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90378,0,0,0,0,0,0,90378,119769,0,119769,0,210147
Columbus Police Department,2007-10-01,Georgia,188944,GA10601,1,0,0,0,0,0,1,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44087,0,0,0,0,0,37,44123,67600,0,67600,0,111723
Columbus Police Department,2007-09-01,Georgia,188944,GA10601,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382820,0,0,0,0,0,0,382820,19104,0,19104,0,401924
Columbus Police Department,2007-08-01,Georgia,188944,GA10601,2,0,0,1,0,0,0,3,3,0,3,0,6,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70539,0,0,4409,0,0,0,74947,36739,0,36739,0,111686
Columbus Police Department,2007-07-01,Georgia,188944,GA10601,1,0,0,0,0,0,1,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,0,0,0,0,0,7348,14696,2204,0,2204,0,16900
Columbus Police Department,2007-06-01,Georgia,188944,GA10601,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61721,0,61721,0,61721
Columbus Police Department,2007-05-01,Georgia,188944,GA10601,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38208,7348,0,0,0,0,0,45556,0,0,0,1470,47026
Columbus Police Department,2007-04-01,Georgia,188944,GA10601,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58782,0,0,0,0,0,58782,22043,0,22043,0,80826
Columbus Police Department,2007-03-01,Georgia,188944,GA10601,3,2,0,0,0,0,0,5,2,0,2,0,7,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88908,44087,0,0,0,0,0,132995,17635,0,17635,0,150630
Columbus Police Department,2007-02-01,Georgia,188944,GA10601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2007-01-01,Georgia,188944,GA10601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2006-12-01,Georgia,,GA10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,2006-11-01,Georgia,,GA10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,2006-10-01,Georgia,,GA10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,2006-09-01,Georgia,,GA10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,2006-08-01,Georgia,,GA10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,2006-07-01,Georgia,,GA10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,2006-06-01,Georgia,,GA10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,2006-05-01,Georgia,,GA10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,2006-04-01,Georgia,,GA10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,2006-03-01,Georgia,,GA10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,2006-02-01,Georgia,,GA10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,2006-01-01,Georgia,,GA10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,2005-12-01,Georgia,187886,GA10601,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29645,0,0,0,0,0,0,29645,10922,0,10922,0,40566
Columbus Police Department,2005-11-01,Georgia,187886,GA10601,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,780,0,0,0,0,780
Columbus Police Department,2005-10-01,Georgia,187886,GA10601,5,0,0,0,2,0,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115458,0,0,0,2653186,0,0,2768643,45247,0,45247,0,2813890
Columbus Police Department,2005-09-01,Georgia,187886,GA10601,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229355,0,0,0,0,0,0,229355,3901,0,3901,0,233256
Columbus Police Department,2005-08-01,Georgia,187886,GA10601,3,0,0,0,1,0,0,4,4,0,4,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68650,0,0,0,0,0,0,68650,123259,0,123259,0,191909
Columbus Police Department,2005-07-01,Georgia,187886,GA10601,7,1,0,0,0,0,1,9,3,0,3,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,202363,31205,0,0,0,0,1560,235128,51488,0,51488,0,286616
Columbus Police Department,2005-06-01,Georgia,187886,GA10601,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124819,0,0,0,0,0,0,124819,46807,0,46807,0,171626
Columbus Police Department,2005-05-01,Georgia,187886,GA10601,13,0,0,0,1,0,0,14,6,0,6,0,20,4,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14198,0,0,0,49928,0,0,64126,0,32765,32765,0,96891
Columbus Police Department,2005-04-01,Georgia,187886,GA10601,2,1,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19503,312,0,0,0,0,0,19815,0,0,0,0,19815
Columbus Police Department,2005-03-01,Georgia,187886,GA10601,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93614,312,0,0,0,0,0,93926,0,0,0,0,93926
Columbus Police Department,2005-02-01,Georgia,187886,GA10601,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23404,0,0,0,0,0,23404,15602,0,15602,39,39045
Columbus Police Department,2005-01-01,Georgia,187886,GA10601,0,1,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39006,0,0,0,0,0,39006,165073,0,165073,0,204079
Columbus Police Department,2004-12-01,Georgia,188261,GA10601,2,0,0,0,0,0,0,2,5,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49040,0,0,0,0,0,0,49040,54041,88725,142766,0,191806
Columbus Police Department,2004-11-01,Georgia,188261,GA10601,2,0,0,0,0,0,0,2,5,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49040,0,0,0,0,0,0,49040,54041,88725,142766,0,191806
Columbus Police Department,2004-10-01,Georgia,188261,GA10601,1,0,0,0,0,1,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,5646,0,6453,20487,0,20487,0,26940
Columbus Police Department,2004-09-01,Georgia,188261,GA10601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004-08-01,Georgia,188261,GA10601,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21020,0,0,0,0,161317,0,182337,64527,0,64527,0,246864
Columbus Police Department,2004-07-01,Georgia,188261,GA10601,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6453,0,0,0,0,0,6453,2904,0,2904,0,9356
Columbus Police Department,2004-06-01,Georgia,188261,GA10601,2,2,0,0,0,0,0,4,1,2,3,0,7,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46782,161,0,0,0,0,0,46943,161,11534,11696,0,58639
Columbus Police Department,2004-05-01,Georgia,188261,GA10601,1,2,1,0,2,0,1,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161317,306503,807,0,3710,0,0,472337,807,0,807,0,473144
Columbus Police Department,2004-04-01,Georgia,188261,GA10601,0,4,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,807,4840,0,4840,0,5646
Columbus Police Department,2004-03-01,Georgia,188261,GA10601,4,0,0,0,0,1,0,5,2,1,3,1,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155833,0,0,0,0,161,0,155994,14196,484,14680,484,174061
Columbus Police Department,2004-02-01,Georgia,188261,GA10601,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129054,0,0,0,0,0,0,129054,19358,0,19358,484,148896
Columbus Police Department,2004-01-01,Georgia,188261,GA10601,3,1,0,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24198,161,0,0,0,0,968,25327,0,0,0,0,25327
Columbus Police Department,2003-12-01,Georgia,188116,GA10601,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56316,0,56316,0,56316
Columbus Police Department,2003-11-01,Georgia,188116,GA10601,0,1,1,0,0,1,0,3,2,0,2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,1822,0,0,166,0,2485,33127,0,33127,828,36440
Columbus Police Department,2003-10-01,Georgia,188116,GA10601,0,2,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,0,0,0,1656,14079,0,14079,0,15735
Columbus Police Department,2003-09-01,Georgia,188116,GA10601,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,0,0,0,1656,1656,0,1656,0,3313
Columbus Police Department,2003-08-01,Georgia,188116,GA10601,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,331,0,0,0,0,331
