agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Gastonia Police Department,2011-11-01,North Carolina,72651,NC03606,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18287,0,18287,0,18287
Gastonia Police Department,2011-10-01,North Carolina,72651,NC03606,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108,0,0,0,0,0,0,11108,0,0,0,0,11108
Gastonia Police Department,2011-09-01,North Carolina,72651,NC03606,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23028,0,0,0,0,0,0,23028,0,0,0,271,23299
Gastonia Police Department,2011-08-01,North Carolina,72651,NC03606,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135
Gastonia Police Department,2011-07-01,North Carolina,72651,NC03606,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135460,0,0,0,0,0,135460,27092,0,27092,0,162551
Gastonia Police Department,2011-06-01,North Carolina,72651,NC03606,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335,4335
Gastonia Police Department,2011-05-01,North Carolina,72651,NC03606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,2011-04-01,North Carolina,72651,NC03606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,2011-03-01,North Carolina,72651,NC03606,0,1,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40638,4064,0,0,0,135,44837,0,0,0,0,44837
Gastonia Police Department,2011-02-01,North Carolina,72651,NC03606,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Gastonia Police Department,2011-01-01,North Carolina,72651,NC03606,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270919,0,0,0,0,0,0,270919,2709,0,2709,0,273628
Gastonia Police Department,2010-12-01,North Carolina,,NC03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gastonia Police Department,2010-11-01,North Carolina,,NC03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gastonia Police Department,2010-10-01,North Carolina,,NC03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gastonia Police Department,2010-09-01,North Carolina,,NC03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gastonia Police Department,2010-08-01,North Carolina,,NC03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gastonia Police Department,2010-07-01,North Carolina,,NC03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gastonia Police Department,2010-06-01,North Carolina,,NC03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gastonia Police Department,2010-05-01,North Carolina,,NC03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gastonia Police Department,2010-04-01,North Carolina,,NC03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gastonia Police Department,2010-03-01,North Carolina,,NC03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gastonia Police Department,2010-02-01,North Carolina,,NC03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gastonia Police Department,2010-01-01,North Carolina,,NC03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gastonia Police Department,2009-12-01,North Carolina,73060,NC03606,2,0,0,0,0,0,1,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29116,0,0,0,0,0,568,29684,1420,0,1420,0,31104
Gastonia Police Department,2009-11-01,North Carolina,73060,NC03606,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14203,0,0,0,0,0,14203,0,0,0,64,14267
Gastonia Police Department,2009-10-01,North Carolina,73060,NC03606,1,1,0,0,0,0,1,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,28406,0,0,0,0,284,30110,7101,0,7101,0,37211
Gastonia Police Department,2009-09-01,North Carolina,73060,NC03606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,7101,0,7101,0,7101
Gastonia Police Department,2009-08-01,North Carolina,73060,NC03606,1,0,0,0,0,0,0,1,2,1,3,0,4,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0,426,7812,355,8167,0,8593
Gastonia Police Department,2009-07-01,North Carolina,73060,NC03606,0,0,1,0,1,0,1,3,4,0,4,0,7,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,71014,0,284,0,0,0,178,71475,22724,0,22724,0,94200
Gastonia Police Department,2009-06-01,North Carolina,73060,NC03606,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261,0,0,0,0,0,0,4261,1420,0,1420,0,5681
Gastonia Police Department,2009-05-01,North Carolina,73060,NC03606,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,42608,0,0,0,142,0,0,42750,12782,0,12782,0,55533
Gastonia Police Department,2009-04-01,North Carolina,73060,NC03606,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28406,0,0,28406,0,0,0,0,28406
Gastonia Police Department,2009-03-01,North Carolina,73060,NC03606,2,0,0,0,1,1,1,5,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71809,0,0,0,1420,2841,0,76070,0,0,0,0,76070
Gastonia Police Department,2009-02-01,North Carolina,73060,NC03606,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42608,0,1420,0,0,0,0,44029,0,0,0,14,44043
Gastonia Police Department,2009-01-01,North Carolina,73060,NC03606,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42608,0,0,0,0,0,0,42608,0,0,0,0,42608
Gastonia Police Department,2008-12-01,North Carolina,71486,NC03606,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77837,1415,0,0,0,0,0,79253,425,0,425,0,79677
Gastonia Police Department,2008-11-01,North Carolina,71486,NC03606,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670,0,0,0,0,0,4670,0,0,0,0,4670
Gastonia Police Department,2008-10-01,North Carolina,71486,NC03606,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205208,0,0,0,0,28,0,205236,0,0,0,0,205236
Gastonia Police Department,2008-09-01,North Carolina,71486,NC03606,1,2,0,0,0,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35395,0,0,0,0,0,35409,0,0,0,71,35480
Gastonia Police Department,2008-08-01,North Carolina,71486,NC03606,0,0,1,1,0,0,0,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,707613,0,0,0,707896,12314,0,12314,757,720967
Gastonia Police Department,2008-07-01,North Carolina,71486,NC03606,1,0,0,0,0,0,1,2,1,0,1,3,6,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28305,0,0,0,0,0,35381,63685,2830,0,2830,30,66545
Gastonia Police Department,2008-06-01,North Carolina,71486,NC03606,3,1,0,0,1,0,1,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32833,4246,0,0,14152,0,42457,93688,0,0,0,0,93688
Gastonia Police Department,2008-05-01,North Carolina,71486,NC03606,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,5519,0,0,0,0,5661,0,0,0,0,5661
Gastonia Police Department,2008-04-01,North Carolina,71486,NC03606,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538,0,0,0,0,0,0,3538,32550,0,32550,0,36088
Gastonia Police Department,2008-03-01,North Carolina,71486,NC03606,2,1,1,0,0,0,0,4,3,0,3,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24059,28305,14152,0,0,0,0,66516,27031,0,27031,0,93546
Gastonia Police Department,2008-02-01,North Carolina,71486,NC03606,2,1,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91990,70761,0,0,0,0,142,162892,0,0,0,0,162892
Gastonia Police Department,2008-01-01,North Carolina,71486,NC03606,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7219,0,7219,0,7219
Gastonia Police Department,2007-12-01,North Carolina,70127,NC03606,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73478,0,0,0,0,0,0,73478,10287,0,10287,0,83765
Gastonia Police Department,2007-11-01,North Carolina,70127,NC03606,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,2007-10-01,North Carolina,70127,NC03606,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,514,17635,0,17635,0,18149
Gastonia Police Department,2007-09-01,North Carolina,70127,NC03606,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24982,0,0,0,0,0,0,24982,0,0,0,0,24982
Gastonia Police Department,2007-08-01,North Carolina,70127,NC03606,4,0,0,0,0,0,0,4,1,0,1,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,12550,0,0,0,0,0,0,12550,7348,0,7348,779,20677
Gastonia Police Department,2007-07-01,North Carolina,70127,NC03606,6,1,0,0,0,0,0,7,2,0,2,2,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120945,44087,0,0,0,0,0,165031,1617,0,1617,323,166971
Gastonia Police Department,2007-06-01,North Carolina,70127,NC03606,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,161651,0,0,0,0,0,0,161651,2939,0,2939,464,165055
Gastonia Police Department,2007-05-01,North Carolina,70127,NC03606,2,1,0,0,1,0,2,6,1,0,1,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46592,367,0,0,29391,0,176,76527,14696,0,14696,0,91223
Gastonia Police Department,2007-04-01,North Carolina,70127,NC03606,1,0,2,0,1,0,1,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,44087,0,1470,1470,294,0,147,47467,3233,0,3233,73,50773
Gastonia Police Department,2007-03-01,North Carolina,70127,NC03606,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14696,0,0,0,0,0,0,14696,1763,0,1763,735,17194
Gastonia Police Department,2007-02-01,North Carolina,70127,NC03606,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111833,0,0,0,0,0,0,111833,0,0,0,0,111833
Gastonia Police Department,2007-01-01,North Carolina,70127,NC03606,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2204,0,0,0,0,0,0,2204,5878,0,5878,0,8083
Gastonia Police Department,2006-12-01,North Carolina,70340,NC03606,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3023,0,3023,1209,4232
Gastonia Police Department,2006-11-01,North Carolina,70340,NC03606,2,2,0,0,0,0,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18138,158705,0,0,0,0,0,176843,60459,0,60459,159,237461
Gastonia Police Department,2006-10-01,North Carolina,70340,NC03606,0,1,0,0,0,2,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5290,0,0,0,45722,0,51012,0,0,0,0,51012
Gastonia Police Department,2006-09-01,North Carolina,70340,NC03606,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,16626,0,0,0,0,0,0,16626,15871,0,15871,0,32497
Gastonia Police Department,2006-08-01,North Carolina,70340,NC03606,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,151,0,0,755740,0,0,755891,0,0,0,0,755891
Gastonia Police Department,2006-07-01,North Carolina,70340,NC03606,0,1,0,0,5,0,1,7,2,0,2,5,14,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45344,0,0,84644,0,15,130004,2305,0,2305,990,133299
Gastonia Police Department,2006-06-01,North Carolina,70340,NC03606,1,0,0,0,1,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45344,0,0,0,1511,15,0,46871,756,0,756,1451,49078
Gastonia Police Department,2006-05-01,North Carolina,70340,NC03606,1,0,0,0,0,0,1,2,3,0,3,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,30230,30532,6046,0,6046,0,36578
Gastonia Police Department,2006-04-01,North Carolina,70340,NC03606,7,0,0,0,0,0,1,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173820,0,0,0,0,0,0,173820,0,0,0,0,173820
Gastonia Police Department,2006-03-01,North Carolina,70340,NC03606,1,1,1,0,0,0,0,3,0,0,0,1,4,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30230,0,453,0,0,0,0,30683,0,0,0,302,30985
Gastonia Police Department,2006-02-01,North Carolina,70340,NC03606,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,0,0,0,0,0,0,3023,0,0,0,0,3023
Gastonia Police Department,2006-01-01,North Carolina,70340,NC03606,2,0,0,0,2,0,0,4,1,0,1,0,5,1,0,1,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37918,0,0,0,378,0,0,38296,121,0,121,0,38417
Gastonia Police Department,2005-12-01,North Carolina,69428,NC03606,3,0,1,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31985,0,15602,0,0,0,0,47587,0,0,0,0,47587
Gastonia Police Department,2005-11-01,North Carolina,69428,NC03606,3,0,0,1,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124819,0,0,1560239,0,0,0,1685058,0,0,0,0,1685058
Gastonia Police Department,2005-10-01,North Carolina,69428,NC03606,4,0,1,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241837,0,0,0,0,0,0,241837,0,0,0,0,241837
Gastonia Police Department,2005-09-01,North Carolina,69428,NC03606,2,0,1,0,0,0,1,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156024,0,2340,0,0,0,15602,173967,0,0,0,935,174901
Gastonia Police Department,2005-08-01,North Carolina,69428,NC03606,3,0,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,74018,0,0,0,0,0,0,74018,28084,0,28084,2,102104
Gastonia Police Department,2005-07-01,North Carolina,69428,NC03606,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,468,0,0,0,39,507
Gastonia Police Department,2005-06-01,North Carolina,69428,NC03606,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,2005-05-01,North Carolina,69428,NC03606,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,39318,0,0,0,0,0,0,39318,0,0,0,0,39318
Gastonia Police Department,2005-04-01,North Carolina,69428,NC03606,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,70211,0,0,0,0,0,0,70211,0,0,0,0,70211
Gastonia Police Department,2005-03-01,North Carolina,69428,NC03606,1,1,0,0,0,0,0,2,1,0,1,1,4,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23404,31205,0,0,0,0,0,54608,7021,0,7021,936,62566
Gastonia Police Department,2005-02-01,North Carolina,69428,NC03606,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226235,0,0,0,0,0,0,226235,0,0,0,343,226578
Gastonia Police Department,2005-01-01,North Carolina,69428,NC03606,2,1,0,0,2,1,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2340,312,0,0,31517,312048,0,346217,26524,0,26524,156,372897
Gastonia Police Department,2004-12-01,North Carolina,68861,NC03606,1,0,0,0,1,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,0,0,0,12905,0,0,29037,46621,0,46621,524,76182
Gastonia Police Department,2004-11-01,North Carolina,68861,NC03606,0,0,0,0,0,3,0,3,2,1,3,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4880,0,4880,6453,3549,10002,0,14882
