agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Fall River Police Department,2011-07-01,Massachusetts,89399,MA00308,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16271,0,0,16271,3,0,3,271,16545,1,1.35459550174677
Fall River Police Department,2011-06-01,Massachusetts,89399,MA00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Fall River Police Department,2011-05-01,Massachusetts,89399,MA00308,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32510,0,32510,0,32510,1,1.35459550174677
Fall River Police Department,2011-04-01,Massachusetts,89399,MA00308,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135460,0,0,0,4064,0,0,139523,14901,0,14901,0,154424,1,1.35459550174677
Fall River Police Department,2011-03-01,Massachusetts,89399,MA00308,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Fall River Police Department,2011-02-01,Massachusetts,89399,MA00308,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,270919,0,0,0,0,0,270919,1,0,1,0,270920,1,1.35459550174677
Fall River Police Department,2011-01-01,Massachusetts,89399,MA00308,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37930,0,37930,0,37930,1,1.35459550174677
Fall River Police Department,2010-12-01,Massachusetts,88857,MA00308,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69868,0,0,0,0,69869,0,0,0,0,69869,1,1.3973579356326
Fall River Police Department,2010-11-01,Massachusetts,88857,MA00308,0,0,0,0,1,0,0,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419207,0,0,419207,27947,4192,32139,0,451347,1,1.3973579356326
Fall River Police Department,2010-10-01,Massachusetts,88857,MA00308,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.3973579356326
Fall River Police Department,2010-09-01,Massachusetts,88857,MA00308,0,3,0,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542454,0,0,72663,0,0,615117,16768,0,16768,0,631885,1,1.3973579356326
Fall River Police Department,2010-08-01,Massachusetts,88857,MA00308,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,1397,0,1677,6987,0,6987,0,8664,1,1.3973579356326
Fall River Police Department,2010-07-01,Massachusetts,88857,MA00308,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,0,13974,0,13974,1,1.3973579356326
Fall River Police Department,2010-06-01,Massachusetts,88857,MA00308,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,13974,1,1.3973579356326
Fall River Police Department,2010-05-01,Massachusetts,88857,MA00308,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279472,699,0,0,0,0,0,280170,3074,0,3074,0,283244,1,1.3973579356326
Fall River Police Department,2010-04-01,Massachusetts,88857,MA00308,0,0,0,2,1,0,0,3,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16070,139736,0,0,155805,0,0,0,293,156099,1,1.3973579356326
Fall River Police Department,2010-03-01,Massachusetts,88857,MA00308,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,0,0,0,0,70,1,1.3973579356326
Fall River Police Department,2010-02-01,Massachusetts,88857,MA00308,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,147,1,1.3973579356326
Fall River Police Department,2010-01-01,Massachusetts,88857,MA00308,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69868,0,69868,0,69868,1,1.3973579356326
Fall River Police Department,2009-12-01,Massachusetts,91901,MA00308,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,1420,0,0,0,1,1422,1,1.42027521282265
Fall River Police Department,2009-11-01,Massachusetts,91901,MA00308,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1136,1136,1,1.42027521282265
Fall River Police Department,2009-10-01,Massachusetts,91901,MA00308,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143448,0,0,0,7101,0,0,150549,39768,0,39768,0,190317,1,1.42027521282265
Fall River Police Department,2009-09-01,Massachusetts,91901,MA00308,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,7101,0,14203,0,0,0,781,14984,1,1.42027521282265
Fall River Police Department,2009-08-01,Massachusetts,91901,MA00308,0,2,0,0,0,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53970,0,0,0,0,0,53970,29968,0,29968,87,84025,1,1.42027521282265
Fall River Police Department,2009-07-01,Massachusetts,91901,MA00308,0,1,0,0,0,0,1,2,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284055,0,0,0,0,284,284339,35507,0,35507,0,319846,1,1.42027521282265
Fall River Police Department,2009-06-01,Massachusetts,91901,MA00308,0,1,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284055,0,0,0,0,0,284055,8522,0,8522,0,292577,1,1.42027521282265
Fall River Police Department,2009-05-01,Massachusetts,91901,MA00308,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4971,0,4971,0,4971,1,1.42027521282265
Fall River Police Department,2009-04-01,Massachusetts,91901,MA00308,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26985,0,26985,0,26985,1,1.42027521282265
Fall River Police Department,2009-03-01,Massachusetts,91901,MA00308,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,285,285,1,1.42027521282265
Fall River Police Department,2009-02-01,Massachusetts,91901,MA00308,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,284,22724,0,22724,0,23008,1,1.42027521282265
Fall River Police Department,2009-01-01,Massachusetts,91901,MA00308,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,2841,1,1.42027521282265
Fall River Police Department,2008-12-01,Massachusetts,90760,MA00308,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Fall River Police Department,2008-11-01,Massachusetts,90760,MA00308,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,425,0,425,0,0,0,0,425,1,1.41522547733228
Fall River Police Department,2008-10-01,Massachusetts,90760,MA00308,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774,0,8774,6369,15143,1,1.41522547733228
Fall River Police Department,2008-09-01,Massachusetts,90760,MA00308,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,0,0,1415,0,0,0,0,1415,1,1.41522547733228
Fall River Police Department,2008-08-01,Massachusetts,90760,MA00308,0,0,1,0,0,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4247,0,0,0,0,4247,14152,1415,15567,28,19843,1,1.41522547733228
Fall River Police Department,2008-07-01,Massachusetts,90760,MA00308,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11323,0,11323,212,11536,1,1.41522547733228
Fall River Police Department,2008-06-01,Massachusetts,90760,MA00308,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,1,1.41522547733228
Fall River Police Department,2008-05-01,Massachusetts,90760,MA00308,0,1,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,142,284,708,0,708,1,993,1,1.41522547733228
Fall River Police Department,2008-04-01,Massachusetts,90760,MA00308,0,0,1,0,0,0,1,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,1557,2972,21228,0,21228,0,24200,1,1.41522547733228
Fall River Police Department,2008-03-01,Massachusetts,90760,MA00308,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,0,0,0,0,2830,0,0,0,0,2830,1,1.41522547733228
Fall River Police Department,2008-02-01,Massachusetts,90760,MA00308,0,0,0,0,1,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,1415,0,7076,7076,113,8605,1,1.41522547733228
Fall River Police Department,2008-01-01,Massachusetts,90760,MA00308,0,3,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215116,0,0,0,0,0,215116,9907,0,9907,0,225022,1,1.41522547733228
Fall River Police Department,2007-12-01,Massachusetts,91413,MA00308,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14696,0,0,0,0,0,14696,7348,0,7348,0,22043,1,1.46955740283082
Fall River Police Department,2007-11-01,Massachusetts,91413,MA00308,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,147,0,0,0,0,0,147,15430,0,15430,0,15577,1,1.46955740283082
Fall River Police Department,2007-10-01,Massachusetts,91413,MA00308,1,1,0,0,0,0,0,2,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7348,44087,0,0,0,0,0,51435,52904,0,52904,0,104339,1,1.46955740283082
Fall River Police Department,2007-09-01,Massachusetts,91413,MA00308,0,1,0,0,0,0,0,1,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293911,0,0,0,0,0,293911,22043,0,22043,0,315955,1,1.46955740283082
Fall River Police Department,2007-08-01,Massachusetts,91413,MA00308,0,1,0,0,0,0,0,1,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,441,0,0,0,0,0,441,22043,0,22043,294,22778,1,1.46955740283082
Fall River Police Department,2007-07-01,Massachusetts,91413,MA00308,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3674,0,3674,628,4301,1,1.46955740283082
Fall River Police Department,2007-06-01,Massachusetts,91413,MA00308,0,0,0,0,0,0,0,0,5,1,6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74293,1470,75763,326,76089,1,1.46955740283082
Fall River Police Department,2007-05-01,Massachusetts,91413,MA00308,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731,0,5731,1,5733,1,1.46955740283082
Fall River Police Department,2007-04-01,Massachusetts,91413,MA00308,0,0,0,0,0,0,1,1,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,5878,5878,2939,0,2939,16900,25717,1,1.46955740283082
Fall River Police Department,2007-03-01,Massachusetts,91413,MA00308,0,0,0,1,0,0,0,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,735,10287,0,10287,0,11022,1,1.46955740283082
Fall River Police Department,2007-02-01,Massachusetts,91413,MA00308,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,735,735,1470,1,1.46955740283082
Fall River Police Department,2007-01-01,Massachusetts,91413,MA00308,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8817,0,0,8817,0,0,0,0,8817,1,1.46955740283082
Fall River Police Department,2006-12-01,Massachusetts,92354,MA00308,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Fall River Police Department,2006-11-01,Massachusetts,92354,MA00308,0,0,0,0,0,0,0,0,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16626,0,16626,151,16777,1,1.51147906246125
Fall River Police Department,2006-10-01,Massachusetts,92354,MA00308,0,0,0,0,0,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,0,2267,15266,17533,1,1.51147906246125
Fall River Police Department,2006-09-01,Massachusetts,92354,MA00308,2,0,0,0,0,0,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227553,0,0,0,0,0,0,227553,3023,0,3023,8,230584,1,1.51147906246125
Fall River Police Department,2006-08-01,Massachusetts,92354,MA00308,1,0,0,0,0,1,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,1511,0,3023,37779,0,37779,2,40804,1,1.51147906246125
Fall River Police Department,2006-07-01,Massachusetts,92354,MA00308,0,0,1,0,0,0,0,1,6,0,6,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,76,0,0,0,0,76,47025,0,47025,7731,54832,1,1.51147906246125
Fall River Police Department,2006-06-01,Massachusetts,92354,MA00308,2,2,0,0,1,1,0,6,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,3,468559,740625,0,0,756,76,0,1210015,0,0,0,227,1210241,1,1.51147906246125
Fall River Police Department,2006-05-01,Massachusetts,92354,MA00308,2,2,0,0,0,0,0,4,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,7860,544132,0,0,0,0,0,551992,1527,0,1527,3023,556542,1,1.51147906246125
Fall River Police Department,2006-04-01,Massachusetts,92354,MA00308,0,0,0,0,0,0,0,0,4,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,23428,0,23428,4534,27962,1,1.51147906246125
Fall River Police Department,2006-03-01,Massachusetts,92354,MA00308,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78597,0,0,78597,0,0,0,0,78597,1,1.51147906246125
Fall River Police Department,2006-02-01,Massachusetts,92354,MA00308,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,0,1511,3023,0,3023,0,4534,1,1.51147906246125
Fall River Police Department,2006-01-01,Massachusetts,92354,MA00308,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,3023,3068,1,1.51147906246125
Fall River Police Department,2005-12-01,Massachusetts,92270,MA00308,0,2,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342,0,0,0,0,0,2342,34325,0,34325,156,36823,1,1.56023853211009
Fall River Police Department,2005-11-01,Massachusetts,92270,MA00308,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14042,0,14042,0,14042,1,1.56023853211009
Fall River Police Department,2005-10-01,Massachusetts,92270,MA00308,0,3,0,0,0,1,0,4,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,32453,0,0,0,780,0,33233,0,0,0,1560,34793,1,1.56023853211009
Fall River Police Department,2005-09-01,Massachusetts,92270,MA00308,2,0,0,0,0,1,1,4,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,234348,0,0,0,0,62,117,234527,23404,0,23404,0,257931,1,1.56023853211009
Fall River Police Department,2005-08-01,Massachusetts,92270,MA00308,0,1,0,0,1,0,0,2,4,0,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15602,0,0,780,0,0,16383,51488,0,51488,21843,89714,1,1.56023853211009
Fall River Police Department,2005-07-01,Massachusetts,92270,MA00308,0,0,0,0,1,0,0,1,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78012,0,0,78012,14822,0,14822,15602,108437,1,1.56023853211009
Fall River Police Department,2005-06-01,Massachusetts,92270,MA00308,0,1,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,68650,0,68650,0,68652,1,1.56023853211009
Fall River Police Department,2005-05-01,Massachusetts,92270,MA00308,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3042,3042,1,1.56023853211009
Fall River Police Department,2005-04-01,Massachusetts,92270,MA00308,0,1,1,0,0,0,1,3,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,15602,780,0,0,0,936,17319,99097,0,99097,3292,119708,1,1.56023853211009
