agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
San Franciscountypolice Department,2012-04-01,California,820363,CA03801,1,4,0,0,2,3,0,10,5,0,5,2,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,1327,3849,0,0,1991,677,0,7843,31188,0,31188,398,39429,1,1.32713265123532
San Franciscountypolice Department,2012-03-01,California,820363,CA03801,2,0,0,0,3,2,0,7,2,0,2,2,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,13,0,0,0,212,7976,0,8202,5441,0,5441,464,14107,1,1.32713265123532
San Franciscountypolice Department,2012-02-01,California,820363,CA03801,1,6,0,0,1,1,0,9,2,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,664,3583,0,0,796,7299,0,12342,11944,0,11944,0,24287,1,1.32713265123532
San Franciscountypolice Department,2012-01-01,California,820363,CA03801,1,5,0,0,0,4,0,10,9,0,9,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,0,0,2,6,0,0,0,0,0,1,0,1,0,0,0,0,1,664,995,0,0,0,146,0,1805,41141,0,41141,1460,44406,1,1.32713265123532
San Franciscountypolice Department,2011-12-01,California,814701,CA03801,1,1,0,0,0,1,0,3,6,0,6,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,68,42399,0,42399,34,42500,1,1.35459550174677
San Franciscountypolice Department,2011-11-01,California,814701,CA03801,0,0,0,0,0,3,1,4,2,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1355,1422,18964,0,18964,135,20522,1,1.35459550174677
San Franciscountypolice Department,2011-10-01,California,814701,CA03801,2,0,0,0,1,2,0,5,7,0,7,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,4,1,0,0,0,0,1,0,2,0,0,0,0,2,68,0,0,0,0,0,0,68,34000,0,34000,0,34068,1,1.35459550174677
San Franciscountypolice Department,2011-09-01,California,814701,CA03801,1,1,0,1,0,4,0,7,5,0,5,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,9482,0,0,1355,0,217,0,11053,20454,0,20454,813,32321,1,1.35459550174677
San Franciscountypolice Department,2011-08-01,California,814701,CA03801,1,2,0,0,0,2,0,5,5,0,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4335,0,0,0,406,0,4755,13885,0,13885,0,18639,1,1.35459550174677
San Franciscountypolice Department,2011-07-01,California,814701,CA03801,3,0,0,0,3,0,1,7,5,0,5,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,77889,0,0,0,22215,0,68,100172,11650,0,11650,752,112574,1,1.35459550174677
San Franciscountypolice Department,2011-06-01,California,814701,CA03801,2,2,1,0,1,0,1,7,2,0,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13546,1422,20319,0,406,0,2709,38403,30207,0,30207,2045,70656,1,1.35459550174677
San Franciscountypolice Department,2011-05-01,California,814701,CA03801,0,1,0,0,0,2,0,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,14,0,0,0,1558,0,1571,14359,0,14359,4064,19994,1,1.35459550174677
San Franciscountypolice Department,2011-04-01,California,814701,CA03801,1,0,0,0,1,2,1,5,5,0,5,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,135,0,0,0,135,20996,271,21538,18693,0,18693,4402,44634,1,1.35459550174677
San Franciscountypolice Department,2011-03-01,California,814701,CA03801,0,1,0,0,1,1,0,3,4,0,4,2,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,271,0,0,677,23028,0,23028,68,23773,1,1.35459550174677
San Franciscountypolice Department,2011-02-01,California,814701,CA03801,4,3,0,0,1,2,0,10,5,0,5,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,373327,143045,0,0,14,6908,0,523294,13465,0,13465,0,536758,1,1.35459550174677
San Franciscountypolice Department,2011-01-01,California,814701,CA03801,1,2,0,0,0,1,0,4,12,1,13,2,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,677,163,0,0,0,149,0,989,31494,6773,38267,0,39256,1,1.35459550174677
San Franciscountypolice Department,2010-12-01,California,805235,CA03801,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23755,0,23755,0,23755,1,1.3973579356326
San Franciscountypolice Department,2010-11-01,California,805235,CA03801,2,0,0,0,0,1,0,3,6,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,70,44576,0,44576,0,44646,1,1.3973579356326
San Franciscountypolice Department,2010-10-01,California,805235,CA03801,0,3,0,0,2,0,0,5,7,0,7,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,2,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1187824,0,0,6309,0,0,1194133,58130,0,58130,25502,1277765,1,1.3973579356326
San Franciscountypolice Department,2010-09-01,California,805235,CA03801,1,0,0,0,0,0,0,1,11,0,11,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51563,0,51563,0,51563,1,1.3973579356326
San Franciscountypolice Department,2010-08-01,California,805235,CA03801,0,5,0,0,0,0,0,5,7,1,8,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81117,0,0,0,0,0,81117,33537,0,33537,35074,149727,1,1.3973579356326
San Franciscountypolice Department,2010-07-01,California,805235,CA03801,0,3,0,0,0,0,0,3,8,0,8,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,0,0,0,7015,27528,0,27528,279,34822,1,1.3973579356326
San Franciscountypolice Department,2010-06-01,California,805235,CA03801,2,4,0,0,1,0,0,7,9,0,9,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,8384,0,0,9782,0,0,20960,40943,0,40943,0,61903,1,1.3973579356326
San Franciscountypolice Department,2010-05-01,California,805235,CA03801,1,3,0,0,2,1,0,7,7,0,7,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,699,8049,0,0,42,279,0,9069,51423,0,51423,2795,63286,1,1.3973579356326
San Franciscountypolice Department,2010-04-01,California,805235,CA03801,1,2,0,0,0,1,0,4,8,1,9,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1118,0,0,0,489,0,1747,36331,9083,45414,140,47301,1,1.3973579356326
San Franciscountypolice Department,2010-03-01,California,805235,CA03801,2,3,0,0,1,1,0,7,4,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,489075,6987,0,0,0,70,0,496132,49606,0,49606,1118,546856,1,1.3973579356326
San Franciscountypolice Department,2010-02-01,California,805235,CA03801,0,3,0,0,1,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,184451,0,0,6987,0,0,191438,2096,0,2096,2865,196399,1,1.3973579356326
San Franciscountypolice Department,2010-01-01,California,805235,CA03801,0,5,0,0,0,1,0,6,4,0,4,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14477,0,0,0,6987,0,21463,18166,0,18166,3011,42640,1,1.3973579356326
San Franciscountypolice Department,2009-12-01,California,809755,CA03801,1,0,0,0,1,0,0,2,5,0,5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,4261,0,0,4971,12072,0,12072,21673,38717,1,1.42027521282265
San Franciscountypolice Department,2009-11-01,California,809755,CA03801,1,2,0,0,1,0,0,4,11,0,11,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,0,156230,0,0,156955,22440,0,22440,32553,211948,1,1.42027521282265
San Franciscountypolice Department,2009-10-01,California,809755,CA03801,0,0,0,0,0,0,0,0,8,1,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31104,3125,34229,5425,39654,1,1.42027521282265
San Franciscountypolice Department,2009-09-01,California,809755,CA03801,1,5,0,0,1,2,0,9,9,0,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,4261,175262,0,0,0,142,0,179665,57592,0,57592,0,237257,1,1.42027521282265
San Franciscountypolice Department,2009-08-01,California,809755,CA03801,1,1,0,0,0,2,0,4,7,0,7,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,710,1278,0,0,0,0,0,1988,77405,0,77405,4474,83867,1,1.42027521282265
San Franciscountypolice Department,2009-07-01,California,809755,CA03801,0,1,0,0,3,1,0,5,20,0,20,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,14203,0,0,7101,710,0,22014,153674,0,153674,710,176398,1,1.42027521282265
San Franciscountypolice Department,2009-06-01,California,809755,CA03801,1,2,0,0,0,1,0,4,6,4,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,0,0,0,0,0,2130,83086,10652,93738,0,95869,1,1.42027521282265
San Franciscountypolice Department,2009-05-01,California,809755,CA03801,0,1,0,0,1,0,0,2,6,0,6,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,17043,0,0,17469,14629,0,14629,4261,36359,1,1.42027521282265
San Franciscountypolice Department,2009-04-01,California,809755,CA03801,0,2,0,0,3,2,0,7,2,1,3,7,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19884,0,0,355,0,0,20239,42608,0,42608,143803,206650,1,1.42027521282265
San Franciscountypolice Department,2009-03-01,California,809755,CA03801,1,1,0,0,1,0,0,3,8,0,8,2,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,71,80530,0,80530,6391,86992,1,1.42027521282265
San Franciscountypolice Department,2009-02-01,California,809755,CA03801,2,2,0,0,0,0,0,4,4,0,4,4,12,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,803876,284,0,0,0,0,0,804160,26985,0,26985,13429,844574,1,1.42027521282265
San Franciscountypolice Department,2009-01-01,California,809755,CA03801,3,1,0,0,0,0,0,4,5,0,5,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,248548,319562,0,0,0,0,0,568110,48431,0,48431,12527,629068,1,1.42027521282265
San Franciscountypolice Department,2008-12-01,California,798144,CA03801,1,0,0,0,1,1,0,3,6,0,6,7,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,60147,0,60147,22608,82791,1,1.41522547733228
San Franciscountypolice Department,2008-11-01,California,798144,CA03801,0,3,0,0,1,1,0,5,5,0,5,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9199,0,0,708,0,0,9907,67223,0,67223,40546,117676,1,1.41522547733228
San Franciscountypolice Department,2008-10-01,California,798144,CA03801,2,2,0,0,0,1,0,5,7,0,7,5,17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1628,0,0,0,7359,0,9128,64322,0,64322,5831,79281,1,1.41522547733228
San Franciscountypolice Department,2008-09-01,California,798144,CA03801,2,2,0,0,2,1,0,7,16,0,16,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,71,0,0,66516,78,0,66806,88027,0,88027,20945,175778,1,1.41522547733228
San Franciscountypolice Department,2008-08-01,California,798144,CA03801,0,7,0,0,3,0,0,10,10,0,10,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31418,0,0,8704,0,0,40122,83003,0,83003,2137,125262,1,1.41522547733228
San Franciscountypolice Department,2008-07-01,California,798144,CA03801,2,6,0,0,0,1,0,9,5,0,5,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20096,0,0,0,15567,0,35664,10048,0,10048,785967,831678,1,1.41522547733228
San Franciscountypolice Department,2008-06-01,California,798144,CA03801,2,1,0,0,2,0,1,6,9,0,9,2,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21299,0,0,0,14152,0,4246,39697,130908,0,130908,3255,173860,1,1.41522547733228
San Franciscountypolice Department,2008-05-01,California,798144,CA03801,1,2,0,0,7,0,0,10,5,0,5,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,107557,0,0,708,0,0,108265,42740,0,42740,495683,646687,1,1.41522547733228
San Franciscountypolice Department,2008-04-01,California,798144,CA03801,0,4,0,0,3,2,0,9,7,0,7,2,18,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220,0,0,15567,1415,0,20202,55123,0,55123,71,75396,1,1.41522547733228
San Franciscountypolice Department,2008-03-01,California,798144,CA03801,2,4,0,0,4,0,3,13,15,0,15,4,32,0,1,0,0,0,0,0,1,1,0,1,0,2,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24059,1486,0,0,143376,0,283,169204,159071,0,159071,3927,332203,1,1.41522547733228
San Franciscountypolice Department,2008-02-01,California,798144,CA03801,1,3,0,0,0,1,2,7,3,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,7076,821,8449,4104,0,4104,0,12553,1,1.41522547733228
San Franciscountypolice Department,2008-01-01,California,798144,CA03801,1,1,0,0,0,2,2,6,7,0,7,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,1444,3538,5151,44155,0,44155,2830,52137,1,1.41522547733228
San Franciscountypolice Department,2007-12-01,California,733799,CA03801,0,1,0,0,0,0,0,1,6,0,6,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293911,0,0,0,0,0,293911,56431,0,56431,7348,357690,1,1.46955740283082
San Franciscountypolice Department,2007-11-01,California,733799,CA03801,1,0,0,0,3,0,10,14,6,0,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,73478,0,0,0,72699,0,588,146765,44822,0,44822,0,191586,1,1.46955740283082
San Franciscountypolice Department,2007-10-01,California,733799,CA03801,3,0,0,0,0,0,0,3,8,0,8,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,176,68775,0,68775,0,68952,1,1.46955740283082
San Franciscountypolice Department,2007-09-01,California,733799,CA03801,0,2,0,0,0,0,0,2,13,0,13,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,0,0,0,0,0,1345,157243,0,157243,114001,272588,1,1.46955740283082
San Franciscountypolice Department,2007-08-01,California,733799,CA03801,0,4,0,0,1,0,1,6,5,0,5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7656,0,0,220,0,44087,51964,2351,0,2351,56064,110378,1,1.46955740283082
San Franciscountypolice Department,2007-07-01,California,733799,CA03801,0,2,0,0,4,4,3,13,12,0,12,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,808,147,310077,311326,103310,0,103310,294,414930,1,1.46955740283082
San Franciscountypolice Department,2007-06-01,California,733799,CA03801,6,0,0,0,1,1,0,8,9,0,9,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,98019,0,0,0,735,441,0,99195,157977,0,157977,147,257320,1,1.46955740283082
San Franciscountypolice Department,2007-05-01,California,733799,CA03801,0,2,0,0,3,5,2,12,11,0,11,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380,0,0,95521,1558,0,100459,62162,0,62162,35269,197891,1,1.46955740283082
San Franciscountypolice Department,2007-04-01,California,733799,CA03801,1,4,0,0,2,5,0,12,6,0,6,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,735,298320,0,0,588,5878,0,305521,4556,0,4556,441,310517,1,1.46955740283082
San Franciscountypolice Department,2007-03-01,California,733799,CA03801,0,1,0,0,0,1,2,4,9,0,9,1,14,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,441,441,83030,0,83030,0,83471,1,1.46955740283082
San Franciscountypolice Department,2007-02-01,California,733799,CA03801,1,0,0,0,0,4,0,5,6,0,6,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,661,67600,0,67600,1470,69730,1,1.46955740283082
San Franciscountypolice Department,2007-01-01,California,733799,CA03801,3,1,0,0,2,2,1,9,11,0,11,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,735,441,0,0,147,0,0,1323,124472,0,124472,367,126162,1,1.46955740283082
San Franciscountypolice Department,2006-12-01,California,746085,CA03801,2,0,0,0,0,0,0,2,9,0,9,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151601,0,0,0,0,0,0,151601,135277,0,135277,2267,289146,1,1.51147906246125
San Franciscountypolice Department,2006-11-01,California,746085,CA03801,1,0,0,0,1,0,0,2,5,0,5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113361,0,0,0,0,0,0,113361,53658,0,53658,155985,323003,1,1.51147906246125
San Franciscountypolice Department,2006-10-01,California,746085,CA03801,1,2,1,0,4,1,1,10,9,0,9,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,227,0,123186,378,0,124092,70586,0,70586,1587,196266,1,1.51147906246125
San Franciscountypolice Department,2006-09-01,California,746085,CA03801,3,5,1,0,2,1,0,12,11,0,11,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,453489,83887,0,0,37938,0,0,575314,114117,0,114117,0,689431,1,1.51147906246125
San Franciscountypolice Department,2006-08-01,California,746085,CA03801,1,2,0,0,4,1,0,8,12,0,12,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,54413,378,0,0,634972,755740,0,1445503,141323,0,141323,0,1586826,1,1.51147906246125
San Franciscountypolice Department,2006-07-01,California,746085,CA03801,0,2,0,0,2,1,0,5,14,0,14,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8313,0,0,6046,151,0,14510,152357,0,152357,3174,170041,1,1.51147906246125
San Franciscountypolice Department,2006-06-01,California,746085,CA03801,7,0,0,0,1,1,0,9,5,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,645704,0,0,0,1511,0,0,647215,35142,0,35142,0,682357,1,1.51147906246125
San Franciscountypolice Department,2006-05-01,California,746085,CA03801,0,3,0,0,2,3,1,9,10,0,10,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24184,0,0,0,227,0,24410,123186,0,123186,0,147596,1,1.51147906246125
San Franciscountypolice Department,2006-04-01,California,746085,CA03801,1,4,0,0,1,0,3,9,5,0,5,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19649,0,0,0,0,226722,246371,24184,0,24184,0,270555,1,1.51147906246125
San Franciscountypolice Department,2006-03-01,California,746085,CA03801,2,3,0,0,3,0,0,8,7,0,7,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7709,0,0,8918,0,0,16626,129231,0,129231,0,145858,1,1.51147906246125
San Franciscountypolice Department,2006-02-01,California,746085,CA03801,0,3,0,0,1,1,0,5,7,0,7,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,0,0,0,0,0,1814,42321,0,42321,0,44135,1,1.51147906246125
San Franciscountypolice Department,2006-01-01,California,746085,CA03801,1,7,0,0,3,3,0,14,6,0,6,3,23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35671,0,0,5592,7557,0,48821,12394,0,12394,36275,97490,1,1.51147906246125
