agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Stockton Police Department,2023-06-01,California,322220,CA03905,1,1,0,0,0,0,0,2,10,0,10,2,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,101,32900,0,32900,122,33123
Stockton Police Department,2023-07-01,California,322220,CA03905,1,1,0,0,3,0,1,6,11,2,13,4,23,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5241,0,0,25100,0,4000,34343,36003,95010,131013,1151,166507
Stockton Police Department,2023-08-01,California,322220,CA03905,0,0,0,0,0,0,2,2,12,0,12,2,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300200,300200,87003,0,87003,1,387204
Stockton Police Department,2023-09-01,California,322220,CA03905,2,0,0,0,1,1,0,4,7,1,8,2,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,0,300000,11600,0,318600,60602,100000,160602,25800,505002
Stockton Police Department,2023-10-01,California,322220,CA03905,0,1,0,0,1,1,0,3,8,0,8,7,18,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1000,500,0,1501,57099,0,57099,981,59581
Stockton Police Department,2023-11-01,California,322220,CA03905,1,0,0,0,0,0,1,2,9,0,9,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1000,1004,83002,0,83002,8610,92616
Stockton Police Department,2023-12-01,California,322220,CA03905,1,0,0,0,0,0,0,1,5,0,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33501,0,33501,2100,35602
Stockton Police Department,2018-01-01,California,313158,CA03905,3,0,0,0,5,0,0,3,1,0,1,0,16,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4969,0,0,0,37738,0,0,4969,121,0,121,69833,74923
Stockton Police Department,2018-02-01,California,313158,CA03905,0,2,0,0,1,0,0,2,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27302,0,0,121,0,0,27302,11097,0,11097,27424,38520
Stockton Police Department,2018-03-01,California,313158,CA03905,1,0,0,0,1,1,0,2,11,0,11,0,18,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,182015,0,0,0,1213,121,0,182136,31975,0,31975,3157,217269
Stockton Police Department,2018-04-01,California,313158,CA03905,0,1,0,1,0,2,0,4,4,0,4,0,15,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,0,12,0,243,0,30591,24147,0,24147,54243,78645
Stockton Police Department,2018-05-01,California,313158,CA03905,2,0,1,0,1,0,0,3,4,0,4,0,15,0,0,0,0,1,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4855,0,1,0,2,0,0,4856,4126,0,4126,50240,59222
Stockton Police Department,2018-06-01,California,313158,CA03905,0,1,0,0,1,1,0,2,6,0,6,0,11,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4,24329,0,24329,221,24553
Stockton Police Department,2018-07-01,California,313158,CA03905,1,1,0,0,2,3,1,6,10,0,10,1,19,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8651,74,24269,24348,119767,0,119767,8654,152766
Stockton Police Department,2018-08-01,California,313158,CA03905,0,1,0,0,6,2,2,5,4,0,4,2,27,0,0,0,0,1,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,25208,121345,212351,333702,45868,0,45868,74870,454433
Stockton Police Department,2018-09-01,California,313158,CA03905,1,2,1,0,4,2,0,6,7,0,7,0,26,0,1,1,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36403,1821,0,30944,607,0,38837,26635,0,26635,314592,343662
Stockton Police Department,2018-10-01,California,313158,CA03905,2,0,0,0,4,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791,0,0,0,1336,0,0,2791,0,0,0,21358,24149
Stockton Police Department,2018-11-01,California,313158,CA03905,0,1,0,0,1,0,0,1,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182015,0,0,13348,0,0,182015,1153,0,1153,317621,318774
Stockton Police Department,2018-12-01,California,313158,CA03905,1,0,0,0,1,0,1,2,1,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,243,0,6067,6346,3337,0,3337,30154,39837
Stockton Police Department,2000-01-01,California,243771,CA03905,1,2,0,0,0,2,0,5,3,1,4,0,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53084,19464,0,0,0,177,0,72725,35478,88,35566,0,108291
Stockton Police Department,2000-02-01,California,243771,CA03905,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17341,0,17341,0,17341
Stockton Police Department,2000-03-01,California,243771,CA03905,1,0,0,0,1,1,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,88,177,0,354,6282,0,6282,0,6635
Stockton Police Department,2000-04-01,California,243771,CA03905,3,1,0,0,0,0,1,5,5,1,6,0,11,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,88,0,0,0,0,88,1946,1416,88,1504,0,3450
Stockton Police Department,2000-05-01,California,243771,CA03905,1,1,1,0,0,0,1,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,884732,17695,0,0,0,18,903329,5485,0,5485,0,908814
Stockton Police Department,2000-06-01,California,243771,CA03905,2,0,0,0,0,0,0,2,4,0,4,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10263,0,0,0,0,0,0,10263,30346,0,30346,0,40609
Stockton Police Department,2000-07-01,California,243771,CA03905,1,5,0,0,0,1,1,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,28400,0,0,0,177,88,32204,531,0,531,0,32735
Stockton Police Department,2000-08-01,California,243771,CA03905,3,2,1,0,0,5,3,14,6,3,9,0,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28311,1239,1769,0,0,3397,549,35265,18491,2300,20791,0,56057
Stockton Police Department,2000-09-01,California,243771,CA03905,4,1,0,1,0,0,4,10,6,2,8,0,18,1,0,0,0,0,0,4,5,2,0,2,0,7,1,0,0,0,0,0,4,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,88,0,27,0,0,708,2238,24419,372,24790,0,27029
Stockton Police Department,2000-10-01,California,243771,CA03905,1,4,0,0,0,0,3,8,13,0,13,0,21,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17695,178893,0,0,0,0,99,196686,87588,0,87588,0,284275
Stockton Police Department,2000-11-01,California,243771,CA03905,5,1,0,0,1,1,1,9,6,1,7,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163675,1769,0,0,88,17695,177,183405,36451,88,36539,0,219944
Stockton Police Department,2000-12-01,California,243771,CA03905,2,0,1,0,1,1,0,5,7,0,7,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,0,71,0,885,1769463,0,1772190,84226,0,84226,0,1856417
Stockton Police Department,2002-01-01,California,252727,CA03905,6,1,0,0,0,1,0,8,1,0,1,5,14,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6606,678,0,0,0,339,0,7623,8470,0,8470,36962,53055
Stockton Police Department,2002-02-01,California,252727,CA03905,4,0,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87663,0,0,0,0,0,0,87663,0,0,0,17109,104772
Stockton Police Department,2002-03-01,California,252727,CA03905,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,847,0,0,0,0,0,1016,0,0,0,339,1355
Stockton Police Department,2002-04-01,California,252727,CA03905,5,0,0,1,0,2,0,8,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154252,0,0,25409,0,4235,0,183897,0,0,0,0,183897
Stockton Police Department,2002-05-01,California,252727,CA03905,3,2,0,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19989,51666,0,0,0,0,0,71655,8470,0,8470,1694,81818
Stockton Police Department,2002-06-01,California,252727,CA03905,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,0,0,0,17787,0,0,19819,0,0,0,0,19819
Stockton Police Department,2002-07-01,California,252727,CA03905,2,0,0,0,1,0,0,3,0,0,0,2,5,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,0,0,0,847,0,0,4235,0,0,0,25748,29983
Stockton Police Department,2002-08-01,California,252727,CA03905,2,0,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20817,0,0,0,0,4235,0,25052,0,0,0,17024,42076
Stockton Police Department,2002-09-01,California,252727,CA03905,2,0,0,0,0,0,0,2,0,0,0,5,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779,0,0,0,0,0,0,1779,0,0,0,127301,129080
Stockton Police Department,2002-10-01,California,252727,CA03905,2,2,0,0,0,0,0,4,0,0,0,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85376,186336,0,0,0,0,0,271712,0,0,0,1186,272897
Stockton Police Department,2002-11-01,California,252727,CA03905,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84698,0,0,0,0,84698,0,0,0,4997,89695
Stockton Police Department,2002-12-01,California,252727,CA03905,0,1,0,1,0,0,1,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68,6776,0,6776,3,6847
Stockton Police Department,2003-01-01,California,265593,CA03905,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,828,1739,0,1739,0,2567
Stockton Police Department,2003-02-01,California,265593,CA03905,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,166,17309,0,17309,0,17475
Stockton Police Department,2003-03-01,California,265593,CA03905,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,166,6543,0,6543,282,6990
Stockton Police Department,2003-04-01,California,265593,CA03905,5,1,0,0,2,2,1,11,2,0,2,1,14,1,1,0,0,0,1,1,4,0,0,0,0,4,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43397,828,0,0,21864,431,828,67348,331,0,331,580,68259
Stockton Police Department,2003-05-01,California,265593,CA03905,5,0,0,0,0,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17806,0,0,0,0,0,0,17806,30560,0,30560,0,48366
Stockton Police Department,2003-06-01,California,265593,CA03905,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99382,0,0,0,0,0,99382,0,0,0,1656,101038
Stockton Police Department,2003-07-01,California,265593,CA03905,1,1,0,0,0,0,0,2,2,0,2,5,9,1,2,0,0,0,0,0,3,0,0,0,4,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,828,37185,0,37185,414,38428
Stockton Police Department,2003-08-01,California,265593,CA03905,3,1,0,0,0,0,0,4,2,0,2,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91100,828,0,0,0,0,0,91928,9110,0,9110,83,101121
Stockton Police Department,2003-09-01,California,265593,CA03905,1,3,0,0,0,0,0,4,5,0,5,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,165669,0,0,0,0,0,166498,16978,0,16978,83,183558
Stockton Police Department,2003-10-01,California,265593,CA03905,4,0,0,0,0,0,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8779,0,0,0,0,0,0,8779,1574,0,1574,0,10352
Stockton Police Department,2003-11-01,California,265593,CA03905,1,0,0,0,0,0,0,1,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,41,16067,0,16067,0,16108
Stockton Police Department,2003-12-01,California,265593,CA03905,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,166,8282,0,8282,0,8447
Stockton Police Department,2004-01-01,California,274598,CA03905,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8147,0,8147,0,8147
Stockton Police Department,2004-02-01,California,274598,CA03905,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985,0,7985,2541,10526
Stockton Police Department,2004-03-01,California,274598,CA03905,2,1,0,0,0,0,0,3,3,0,3,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,242,807,0,0,0,0,0,1049,6453,0,6453,64527,72028
Stockton Police Department,2004-04-01,California,274598,CA03905,0,3,0,0,0,0,0,3,2,0,2,2,7,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81,887,0,887,97,1065
Stockton Police Department,2004-05-01,California,274598,CA03905,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,807,4356,0,4356,89,5251
Stockton Police Department,2004-06-01,California,274598,CA03905,0,0,0,0,0,0,0,0,2,1,3,2,5,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,242,1936,161,2097
Stockton Police Department,2004-07-01,California,274598,CA03905,2,0,0,0,1,1,0,4,6,0,6,0,10,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7905,0,0,0,104856,807,0,113567,7098,0,7098,0,120665
Stockton Police Department,2004-08-01,California,274598,CA03905,0,2,0,0,1,0,1,4,0,1,1,1,6,0,2,0,0,0,0,1,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,58308,0,32263,90733,0,3226,3226,323,94282
Stockton Police Department,2004-09-01,California,274598,CA03905,0,0,0,0,0,0,0,0,5,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77836,0,77836,0,77836
Stockton Police Department,2004-10-01,California,274598,CA03905,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278998,0,278998,81,279079
Stockton Police Department,2004-11-01,California,274598,CA03905,3,0,0,0,0,1,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,138733,0,0,0,0,129054,0,267787,12099,0,12099,161,280047
Stockton Police Department,2004-12-01,California,274598,CA03905,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,81,121,202
Stockton Police Department,2005-01-01,California,281747,CA03905,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6943,0,6943,0,6943
Stockton Police Department,2005-02-01,California,281747,CA03905,0,1,0,0,0,1,0,2,6,0,6,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62410,0,0,0,16,0,62425,4369,0,4369,0,66794
Stockton Police Department,2005-03-01,California,281747,CA03905,0,2,0,0,0,0,0,2,1,0,1,3,6,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39,12482,0,12482,133,12654
Stockton Police Department,2005-04-01,California,281747,CA03905,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,312,1560,0,1560,0,1872
Stockton Police Department,2005-05-01,California,281747,CA03905,0,1,0,0,1,0,0,2,2,0,2,1,5,0,1,0,0,1,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,187229,0,0,188009,936,0,936,78,189023
Stockton Police Department,2005-06-01,California,281747,CA03905,1,2,1,0,0,0,1,5,2,0,2,2,9,0,2,0,0,0,0,0,2,1,0,1,1,4,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,124819,46807,78012,0,0,0,1560,251198,780,0,780,858,252837
Stockton Police Department,2005-07-01,California,281747,CA03905,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,312,78012,0,0,0,0,0,78324,53189,0,53189,1560,133073
Stockton Police Department,2005-08-01,California,281747,CA03905,1,2,0,0,1,0,0,4,1,1,2,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,70,0,0,78,0,0,265,2340,78,2418,0,2684
Stockton Police Department,2005-09-01,California,281747,CA03905,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7021,0,0,0,0,70211,0,77232,0,0,0,23,77255
Stockton Police Department,2005-10-01,California,281747,CA03905,2,1,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15665,312048,0,0,0,0,0,327713,9205,0,9205,0,336918
Stockton Police Department,2005-11-01,California,281747,CA03905,3,1,0,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546161,780,0,0,0,0,0,546942,7957,0,7957,16,554914
Stockton Police Department,2005-12-01,California,281747,CA03905,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42907,0,0,0,0,0,0,42907,0,0,0,0,42907
Stockton Police Department,2006-01-01,California,289510,CA03905,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,756,0,756
Stockton Police Department,2006-02-01,California,289510,CA03905,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226722,0,0,0,5,0,0,226726,18138,0,18138,0,244864
Stockton Police Department,2006-03-01,California,289510,CA03905,1,1,0,0,0,0,0,2,3,0,3,1,6,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,529,756,0,0,0,0,0,1285,907,0,907,76,2267
