agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Newport News Police Department,2011-09-01,Virginia,182878,VA11600,1,1,0,0,0,1,1,4,0,0,0,9,14,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,406,2912,3321,0,0,0,32520,35841
Newport News Police Department,2011-08-01,Virginia,182878,VA11600,0,1,0,0,0,1,0,2,4,2,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,18970,27092,46062,3,46068
Newport News Police Department,2011-07-01,Virginia,182878,VA11600,0,1,0,0,0,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110941,0,0,0,0,0,110941,4064,0,4064,1,115007
Newport News Police Department,2011-06-01,Virginia,182878,VA11600,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386,0,0,0,0,0,0,3386,1,0,1,0,3388
Newport News Police Department,2011-05-01,Virginia,182878,VA11600,2,0,0,0,0,0,0,2,0,0,0,3,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,137,0,0,0,274,410
Newport News Police Department,2011-04-01,Virginia,182878,VA11600,1,0,0,0,1,0,0,2,3,0,3,2,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10837,0,0,0,1,0,0,10838,12327,0,12327,8,23173
Newport News Police Department,2011-03-01,Virginia,182878,VA11600,2,0,0,0,0,0,0,2,1,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97261,0,0,0,0,0,0,97261,1219,1,1220,137,98619
Newport News Police Department,2011-02-01,Virginia,182878,VA11600,0,0,0,0,1,1,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14223,68,0,14291,40638,0,40638,72,55001
Newport News Police Department,2011-01-01,Virginia,182878,VA11600,2,1,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10877,271,0,0,0,0,0,11148,2709,0,2709,0,13858
Newport News Police Department,2010-12-01,Virginia,180719,VA11600,0,1,0,0,1,0,0,2,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,0,1,0,0,952,6987,0,6987,1397,9336
Newport News Police Department,2010-11-01,Virginia,180719,VA11600,0,0,0,0,1,0,1,2,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4192,0,699,4891,27949,0,27949,0,32839
Newport News Police Department,2010-10-01,Virginia,180719,VA11600,0,1,0,0,1,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13974,0,0,13975,13275,0,13275,1,27251
Newport News Police Department,2010-09-01,Virginia,180719,VA11600,1,0,0,0,0,2,1,4,3,0,3,4,11,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,838415,0,0,0,0,349341,1,1187757,4472,0,4472,1,1192230
Newport News Police Department,2010-08-01,Virginia,180719,VA11600,2,1,0,0,0,1,0,4,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,139736,139736,0,0,0,2096,0,281568,0,0,0,141,281709
Newport News Police Department,2010-07-01,Virginia,180719,VA11600,1,1,0,0,0,1,2,5,3,0,3,5,14,0,0,0,0,0,0,2,2,0,0,0,4,7,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,1,0,0,0,139736,1537,143370,44646,0,44646,281,188297
Newport News Police Department,2010-06-01,Virginia,180719,VA11600,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11179,0,11179,0,11179
Newport News Police Department,2010-05-01,Virginia,180719,VA11600,2,0,1,0,0,0,1,4,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,0,6987,0,0,0,279,8685,6987,0,6987,0,15671
Newport News Police Department,2010-04-01,Virginia,180719,VA11600,0,0,0,0,1,0,0,1,1,0,1,8,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2798,2800
Newport News Police Department,2010-03-01,Virginia,180719,VA11600,0,0,0,0,1,2,0,3,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,560,0,14534,279,0,279,70,14883
Newport News Police Department,2010-02-01,Virginia,180719,VA11600,1,0,0,0,0,0,0,1,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Newport News Police Department,2010-01-01,Virginia,180719,VA11600,3,0,0,0,0,0,0,3,0,0,0,4,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538,0,0,0,0,0,0,1538,0,0,0,0,1538
Newport News Police Department,2009-12-01,Virginia,180174,VA11600,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142028,0,0,142028,0,0,0,1,142029
Newport News Police Department,2009-11-01,Virginia,180174,VA11600,1,1,0,0,0,0,1,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227244,1278,0,0,0,0,710,229232,0,0,0,0,229232
Newport News Police Department,2009-10-01,Virginia,180174,VA11600,1,2,2,0,0,0,0,5,1,0,1,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,7812,3551,0,0,0,0,18464,36927,0,36927,6192,61583
Newport News Police Department,2009-09-01,Virginia,180174,VA11600,0,0,0,0,0,0,1,1,3,0,3,3,7,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,1562,88341,0,88341,1072,90976
Newport News Police Department,2009-08-01,Virginia,180174,VA11600,1,0,0,0,0,0,0,1,7,1,8,2,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3551,0,0,0,0,0,0,3551,65732,710,66442,2983,72975
Newport News Police Department,2009-07-01,Virginia,180174,VA11600,1,2,0,0,0,0,0,3,3,0,3,6,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28406,0,0,0,0,0,28407,26417,0,26417,1264,56088
Newport News Police Department,2009-06-01,Virginia,180174,VA11600,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,1264
Newport News Police Department,2009-05-01,Virginia,180174,VA11600,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,0,0,0,0,0,0,1775,14203,0,14203,1,15980
Newport News Police Department,2009-04-01,Virginia,180174,VA11600,0,0,1,0,0,0,0,1,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,1420,0,0,0,273,1693
Newport News Police Department,2009-03-01,Virginia,180174,VA11600,1,0,0,0,1,1,0,3,4,0,4,2,9,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,18464,142,0,18748,54681,0,54681,285,73714
Newport News Police Department,2009-02-01,Virginia,180174,VA11600,1,0,0,0,1,0,0,2,1,0,1,8,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,0,0,0,63912,0,0,80956,426,0,426,4563,85945
Newport News Police Department,2009-01-01,Virginia,180174,VA11600,0,1,0,0,0,0,0,1,2,0,2,2,5,1,1,0,0,0,0,1,3,0,0,0,1,4,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,14203,0,14203,712,14916
Newport News Police Department,2008-12-01,Virginia,178308,VA11600,2,1,0,0,0,0,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,389895,2406,0,0,0,0,0,392301,0,0,0,170,392470
Newport News Police Department,2008-11-01,Virginia,178308,VA11600,0,2,0,0,0,0,0,2,2,1,3,4,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106850,0,0,0,0,0,106850,7501,127,7628,6,114483
Newport News Police Department,2008-10-01,Virginia,178308,VA11600,0,1,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882,0,0,0,0,0,1882,4246,0,4246,1006,7134
Newport News Police Department,2008-09-01,Virginia,178308,VA11600,2,0,0,0,0,0,0,2,2,0,2,0,5,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14294,0,0,0,0,0,0,14294,27597,0,27597,0,41891
Newport News Police Department,2008-08-01,Virginia,178308,VA11600,1,1,0,0,0,0,1,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106142,28305,0,0,0,0,2830,137277,43872,0,43872,392,181541
Newport News Police Department,2008-07-01,Virginia,178308,VA11600,0,1,0,0,0,0,0,1,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142,30569,0,30569,71,30781
Newport News Police Department,2008-06-01,Virginia,178308,VA11600,1,0,0,0,1,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,28305,0,0,29720,0,0,0,1302,31022
Newport News Police Department,2008-05-01,Virginia,178308,VA11600,1,1,0,0,0,0,2,4,3,0,3,7,14,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,99066,1415,0,0,0,0,72176,172658,53779,0,53779,921,227357
Newport News Police Department,2008-04-01,Virginia,178308,VA11600,0,0,0,0,0,0,1,1,1,0,1,6,9,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,708,18398,0,18398,112,19217
Newport News Police Department,2008-03-01,Virginia,178308,VA11600,1,1,0,0,0,0,1,3,0,0,0,4,7,0,1,0,0,0,0,0,1,0,1,1,4,6,0,0,0,0,0,0,0,0,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,3892,0,0,0,0,708,11676,0,0,0,1139,12815
Newport News Police Department,2008-02-01,Virginia,178308,VA11600,0,0,0,0,0,0,0,0,2,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35381,49533,84914,1560,86473
Newport News Police Department,2008-01-01,Virginia,178308,VA11600,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21228,0,21228,1776,23004
Newport News Police Department,2007-12-01,Virginia,177550,VA11600,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,0,7348,1559,8907
Newport News Police Department,2007-11-01,Virginia,177550,VA11600,0,0,1,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,353,0,0,0,10288,10641
Newport News Police Department,2007-10-01,Virginia,177550,VA11600,1,0,0,0,0,0,2,3,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115360,0,0,0,0,0,23954,139314,7348,0,7348,3383,150045
Newport News Police Department,2007-09-01,Virginia,177550,VA11600,2,0,0,0,0,0,0,2,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14697,0,0,0,0,0,0,14697,4409,0,4409,13667,32773
Newport News Police Department,2007-08-01,Virginia,177550,VA11600,1,1,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44087,1,0,0,0,0,1,44090,0,0,0,1,44091
Newport News Police Department,2007-07-01,Virginia,177550,VA11600,1,2,0,0,0,0,2,5,1,0,1,0,7,1,1,0,0,0,0,0,2,1,0,1,0,3,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19104,17635,0,0,0,0,3674,40413,14696,0,14696,0,55108
Newport News Police Department,2007-06-01,Virginia,177550,VA11600,2,0,0,0,0,0,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,602519,0,0,0,0,0,0,602519,6613,0,6613,29,609161
Newport News Police Department,2007-05-01,Virginia,177550,VA11600,1,0,0,0,0,0,2,3,1,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5143,0,0,0,0,0,1763,6907,2939,0,2939,729,10575
Newport News Police Department,2007-04-01,Virginia,177550,VA11600,1,1,1,0,0,0,0,3,1,0,1,4,8,1,1,1,0,0,0,0,3,0,0,0,2,5,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,73478,734779,14696,0,0,0,0,822952,10287,0,10287,1030,834269
Newport News Police Department,2007-03-01,Virginia,177550,VA11600,1,0,1,0,1,0,2,5,0,0,0,1,6,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146956,0,367,0,7348,0,2278,156949,0,0,0,220,157169
Newport News Police Department,2007-02-01,Virginia,177550,VA11600,1,1,0,0,0,2,0,4,0,0,0,1,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117565,588,0,0,0,73772,0,191924,0,0,0,364,192289
Newport News Police Department,2007-01-01,Virginia,177550,VA11600,2,2,0,0,0,0,0,4,2,0,2,4,10,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96256,73478,0,0,0,0,0,169734,22043,0,22043,6027,197804
Newport News Police Department,2006-12-01,Virginia,181692,VA11600,0,0,0,0,0,1,2,3,5,0,5,4,13,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,4686,6197,105805,0,105805,6462,118464
Newport News Police Department,2006-11-01,Virginia,181692,VA11600,0,0,0,0,0,1,0,1,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,34764,0,34764,4536,39451
Newport News Police Department,2006-10-01,Virginia,181692,VA11600,2,0,0,0,0,0,1,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,1209,1362,25695,0,25695,5290,32347
Newport News Police Department,2006-09-01,Virginia,181692,VA11600,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,0,0,0,0,0,7557,9069,0,9069,16628,33254
Newport News Police Department,2006-08-01,Virginia,181692,VA11600,0,0,0,0,0,0,2,2,1,0,1,7,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212,3212,7557,0,7557,8331,19101
Newport News Police Department,2006-07-01,Virginia,181692,VA11600,0,0,1,0,0,0,1,2,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534,0,0,0,113361,117895,7557,0,7557,846,126299
Newport News Police Department,2006-06-01,Virginia,181692,VA11600,2,0,1,0,1,1,0,5,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,87741,0,227,0,453,1511,0,89933,0,0,0,1773,91706
Newport News Police Department,2006-05-01,Virginia,181692,VA11600,2,0,0,0,0,1,0,3,0,0,0,1,4,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9825,0,0,0,0,2,0,9826,0,0,0,2,9828
Newport News Police Department,2006-04-01,Virginia,181692,VA11600,1,0,1,0,0,0,0,2,0,0,0,1,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,302296,0,76,0,0,0,0,302371,0,0,0,151,302523
Newport News Police Department,2006-03-01,Virginia,181692,VA11600,0,0,0,0,0,2,0,2,0,0,0,4,6,0,0,0,0,0,2,1,3,0,0,0,1,4,0,0,0,0,0,2,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40810,0,40810,0,0,0,230,41040
Newport News Police Department,2006-02-01,Virginia,181692,VA11600,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,759
Newport News Police Department,2006-01-01,Virginia,181692,VA11600,1,0,0,0,0,0,0,1,2,1,3,2,6,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15115,0,0,0,0,0,0,15115,31061,15115,46176,77,61368
Newport News Police Department,2005-12-01,Virginia,184538,VA11600,0,0,0,0,0,0,1,1,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,15602,0,15602,3,15652
Newport News Police Department,2005-11-01,Virginia,184538,VA11600,2,0,0,0,0,0,4,6,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,1874,2262,0,0,0,0,2262
Newport News Police Department,2005-10-01,Virginia,184538,VA11600,0,0,0,0,0,0,1,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156024,156024,0,0,0,1593,157617
Newport News Police Department,2005-09-01,Virginia,184538,VA11600,1,1,0,0,0,0,1,3,0,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,476,312048,0,0,0,0,232,312756,0,0,0,468,313224
Newport News Police Department,2005-08-01,Virginia,184538,VA11600,2,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81132,0,0,0,0,0,0,81132,0,0,0,2372,83504
Newport News Police Department,2005-07-01,Virginia,184538,VA11600,1,1,0,0,0,0,1,3,2,0,2,3,10,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78,124819,0,0,0,0,624,125521,19503,0,19503,1061,146085
Newport News Police Department,2005-06-01,Virginia,184538,VA11600,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312522,0,0,0,0,0,0,312522,78012,0,78012,1562,392096
Newport News Police Department,2005-05-01,Virginia,184538,VA11600,1,0,0,0,0,0,1,2,1,1,2,2,6,1,0,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312048,0,0,0,0,0,780,312828,6241,1560,7801,234,320863
Newport News Police Department,2005-04-01,Virginia,184538,VA11600,0,0,0,0,1,0,0,1,2,0,2,6,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,156,34637,0,34637,1655,36449
Newport News Police Department,2005-03-01,Virginia,184538,VA11600,1,0,0,0,0,0,0,1,1,0,1,2,6,1,0,0,0,0,0,0,1,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4681,0,0,0,0,0,0,4681,3120,0,3120,181,7982
Newport News Police Department,2005-02-01,Virginia,184538,VA11600,1,0,0,0,0,0,0,1,2,0,2,3,8,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,468,14042,0,14042,8269,22779
Newport News Police Department,2005-01-01,Virginia,184538,VA11600,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,367
