agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Grand Rapids Police Department,2011-12-01,Michigan,187898,MI41436,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,203,207
Grand Rapids Police Department,2011-11-01,Michigan,187898,MI41436,1,0,0,1,0,0,1,3,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,5,16255,0,16255,1,16262
Grand Rapids Police Department,2011-10-01,Michigan,187898,MI41436,3,1,0,0,0,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,13546,0,0,0,0,0,13820,0,0,0,4,13824
Grand Rapids Police Department,2011-09-01,Michigan,187898,MI41436,3,0,0,0,0,0,0,3,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,56,61
Grand Rapids Police Department,2011-08-01,Michigan,187898,MI41436,1,1,0,0,0,0,0,2,4,0,4,4,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27092,1,0,0,0,0,0,27093,13551,0,13551,5,40650
Grand Rapids Police Department,2011-07-01,Michigan,187898,MI41436,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13546,0,0,0,0,0,0,13546,1,0,1,3,13550
Grand Rapids Police Department,2011-06-01,Michigan,187898,MI41436,1,1,0,0,0,0,0,2,2,0,2,5,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,5420,0,5420,61,5483
Grand Rapids Police Department,2011-05-01,Michigan,187898,MI41436,1,0,0,0,0,0,0,1,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,920,921
Grand Rapids Police Department,2011-04-01,Michigan,187898,MI41436,0,0,0,0,0,0,0,0,4,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14226,0,14226,5,14231
Grand Rapids Police Department,2011-03-01,Michigan,187898,MI41436,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Grand Rapids Police Department,2011-02-01,Michigan,187898,MI41436,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,271,1,0,0,0,0,0,272,1,0,1,28,302
Grand Rapids Police Department,2011-01-01,Michigan,187898,MI41436,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,47411,0,0,0,0,0,47682,0,0,0,0,47682
Grand Rapids Police Department,2010-12-01,Michigan,188040,MI41436,1,0,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2099,0,2099,3,2103
Grand Rapids Police Department,2010-11-01,Michigan,188040,MI41436,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,2096,1566,3662
Grand Rapids Police Department,2010-10-01,Michigan,188040,MI41436,2,0,1,0,1,0,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,1,0,1,0,0,144,0,0,0,2099,2243
Grand Rapids Police Department,2010-09-01,Michigan,188040,MI41436,0,1,0,0,0,0,0,1,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,6,736,743
Grand Rapids Police Department,2010-08-01,Michigan,188040,MI41436,1,2,2,0,0,0,1,6,3,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14113,0,0,0,140,14257,10,0,10,141,14408
Grand Rapids Police Department,2010-07-01,Michigan,188040,MI41436,1,1,0,0,0,0,0,2,2,0,2,5,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0,0,0,0,0,99,3,0,3,120,222
Grand Rapids Police Department,2010-06-01,Michigan,188040,MI41436,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46116,0,46116,352,46468
Grand Rapids Police Department,2010-05-01,Michigan,188040,MI41436,3,0,0,0,0,0,0,3,1,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,143,1,0,1,75,219
Grand Rapids Police Department,2010-04-01,Michigan,188040,MI41436,5,0,0,0,0,0,0,5,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69889,0,0,0,0,0,0,69889,2795,0,2795,6,72689
Grand Rapids Police Department,2010-03-01,Michigan,188040,MI41436,4,1,0,0,0,1,0,6,1,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27951,1,0,0,0,1,0,27954,699,0,699,4,28657
Grand Rapids Police Department,2010-02-01,Michigan,188040,MI41436,0,0,0,0,0,2,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14113,0,14113,23196,0,23196,0,37309
Grand Rapids Police Department,2010-01-01,Michigan,188040,MI41436,1,0,0,0,1,0,0,2,3,0,3,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,9787,0,9787,0,9790
Grand Rapids Police Department,2009-12-01,Michigan,192901,MI41436,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,3
Grand Rapids Police Department,2009-11-01,Michigan,192901,MI41436,0,0,0,0,0,0,0,0,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,0,3554,1562,5116
Grand Rapids Police Department,2009-10-01,Michigan,192901,MI41436,0,1,0,2,0,0,0,3,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,143,0,0,0,145,4,0,4,3,152
Grand Rapids Police Department,2009-09-01,Michigan,192901,MI41436,0,1,0,0,0,0,0,1,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,14204,0,14204,1,14207
Grand Rapids Police Department,2009-08-01,Michigan,192901,MI41436,0,1,1,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14203,0,0,1,0,14206,9942,0,9942,1,24149
Grand Rapids Police Department,2009-07-01,Michigan,192901,MI41436,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681,0,5681,14,5695
Grand Rapids Police Department,2009-06-01,Michigan,192901,MI41436,2,1,0,0,0,0,0,3,4,0,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2841,0,0,0,0,0,2984,997,0,997,641,4622
Grand Rapids Police Department,2009-05-01,Michigan,192901,MI41436,1,0,1,0,0,0,2,4,4,0,4,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,1,0,0,0,3,77,11437,0,11437,741,12256
Grand Rapids Police Department,2009-04-01,Michigan,192901,MI41436,1,1,0,0,1,2,0,5,2,0,2,3,10,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170433,1,0,0,1420,9,0,171863,25565,0,25565,17,197445
Grand Rapids Police Department,2009-03-01,Michigan,192901,MI41436,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426,428,0,0,0,142,570
Grand Rapids Police Department,2009-02-01,Michigan,192901,MI41436,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11362,0,11362,0,11364
Grand Rapids Police Department,2009-01-01,Michigan,192901,MI41436,3,0,0,0,1,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,284,0,0,713,8500,0,8500,179,9392
Grand Rapids Police Department,2008-12-01,Michigan,193096,MI41436,2,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353808,0,0,0,0,0,0,353808,0,0,0,1,353809
Grand Rapids Police Department,2008-11-01,Michigan,193096,MI41436,0,1,0,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99066,0,0,0,0,0,99066,3,0,3,18,99087
Grand Rapids Police Department,2008-10-01,Michigan,193096,MI41436,0,1,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5664,0,5664,6,5671
Grand Rapids Police Department,2008-09-01,Michigan,193096,MI41436,2,2,2,0,1,0,0,7,3,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,14152,0,0,14161,8208,0,8208,1,22370
Grand Rapids Police Department,2008-08-01,Michigan,193096,MI41436,3,0,2,0,1,0,1,7,4,0,4,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,709,0,283,0,71,1067,11323,0,11323,58,12448
Grand Rapids Police Department,2008-07-01,Michigan,193096,MI41436,1,2,0,0,0,0,0,3,6,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,709,0,0,0,0,0,710,26049,0,26049,0,26759
Grand Rapids Police Department,2008-06-01,Michigan,193096,MI41436,1,1,1,0,0,0,1,4,3,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70761,99066,7076,0,0,0,71,176974,29720,0,29720,74,206767
Grand Rapids Police Department,2008-05-01,Michigan,193096,MI41436,3,1,1,0,0,0,2,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7076,4246,0,0,0,2830,14157,1419,0,1419,0,15576
Grand Rapids Police Department,2008-04-01,Michigan,193096,MI41436,2,1,0,0,0,0,0,3,6,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836,1,0,0,0,0,0,2838,25901,0,25901,0,28739
Grand Rapids Police Department,2008-03-01,Michigan,193096,MI41436,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7076,0,7076,17,7095
Grand Rapids Police Department,2008-02-01,Michigan,193096,MI41436,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3
Grand Rapids Police Department,2008-01-01,Michigan,193096,MI41436,1,0,0,0,0,0,0,1,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707613,0,0,0,0,0,0,707613,23353,0,23353,0,730965
Grand Rapids Police Department,2007-12-01,Michigan,192376,MI41436,0,1,1,0,1,1,0,4,2,0,2,1,7,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22043,3,0,1,1,0,22049,2941,0,2941,1,24991
Grand Rapids Police Department,2007-11-01,Michigan,192376,MI41436,2,2,1,0,0,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2939,0,0,0,0,2945,6172,0,6172,1,9119
Grand Rapids Police Department,2007-10-01,Michigan,192376,MI41436,2,2,0,0,0,0,0,4,5,0,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44088,3,0,0,0,0,0,44091,40414,0,40414,287,84792
Grand Rapids Police Department,2007-09-01,Michigan,192376,MI41436,3,1,0,0,0,0,1,5,2,1,3,2,12,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146959,3,0,0,0,0,147,147109,738,3,741,75,147924
Grand Rapids Police Department,2007-08-01,Michigan,192376,MI41436,3,5,2,0,0,0,0,10,3,0,3,2,16,0,2,1,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51440,3,0,0,0,0,51448,9113,0,9113,295,60856
Grand Rapids Police Department,2007-07-01,Michigan,192376,MI41436,0,1,2,0,2,0,2,7,3,2,5,8,22,0,0,1,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2941,0,3,0,353,3298,10935,10287,21222,964,25484
Grand Rapids Police Department,2007-06-01,Michigan,192376,MI41436,1,2,0,0,1,0,1,5,3,0,3,5,13,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102869,295,0,0,37,0,1,103203,30862,0,30862,21,134085
Grand Rapids Police Department,2007-05-01,Michigan,192376,MI41436,1,1,0,0,0,0,1,3,1,0,1,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,73,76,29391,0,29391,0,29468
Grand Rapids Police Department,2007-04-01,Michigan,192376,MI41436,0,1,0,0,1,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,4,738,0,738,4,747
Grand Rapids Police Department,2007-03-01,Michigan,192376,MI41436,2,0,2,0,0,0,0,4,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73478,0,35563,0,0,0,0,109041,4410,0,4410,0,113451
Grand Rapids Police Department,2007-02-01,Michigan,192376,MI41436,0,0,0,0,0,1,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25570,0,25570,1,25573
Grand Rapids Police Department,2007-01-01,Michigan,192376,MI41436,0,0,0,0,0,0,0,0,3,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953,0,5953,78,6031
Grand Rapids Police Department,2006-12-01,Michigan,193297,MI41436,3,0,1,1,0,0,0,5,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1513,1511,0,0,0,3029,0,0,0,6,3035
Grand Rapids Police Department,2006-11-01,Michigan,193297,MI41436,0,1,0,1,0,0,0,2,2,0,2,6,11,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3023,0,0,0,3024,12397,0,12397,9,15431
Grand Rapids Police Department,2006-10-01,Michigan,193297,MI41436,0,1,0,0,0,0,0,1,4,0,4,6,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,0,1511,15875,0,15875,310,17696
Grand Rapids Police Department,2006-09-01,Michigan,193297,MI41436,0,0,0,0,0,1,0,1,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,46256,0,46256,3,46260
Grand Rapids Police Department,2006-08-01,Michigan,193297,MI41436,3,1,0,0,0,0,1,5,6,0,6,10,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,2,0,0,0,0,2,609,39755,0,39755,1578,41942
Grand Rapids Police Department,2006-07-01,Michigan,193297,MI41436,3,1,1,0,0,0,0,5,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15267,2,2,0,0,0,0,15270,0,0,0,9,15280
Grand Rapids Police Department,2006-06-01,Michigan,193297,MI41436,0,1,0,0,0,0,0,1,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3023,0,3023,82,3106
Grand Rapids Police Department,2006-05-01,Michigan,193297,MI41436,0,1,1,0,0,0,0,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2645,0,0,0,0,2647,30230,0,30230,8,32884
Grand Rapids Police Department,2006-04-01,Michigan,193297,MI41436,0,1,2,0,1,0,0,4,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,4536,0,30,0,0,4717,2,0,2,6,4725
Grand Rapids Police Department,2006-03-01,Michigan,193297,MI41436,2,0,0,0,1,0,0,3,1,0,1,10,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1513,0,0,0,7557,0,0,9070,15115,0,15115,2709,26894
Grand Rapids Police Department,2006-02-01,Michigan,193297,MI41436,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5849,0,5849,5,5854
Grand Rapids Police Department,2006-01-01,Michigan,193297,MI41436,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10580,0,10580,3,10583
Grand Rapids Police Department,2005-12-01,Michigan,195274,MI41436,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993,0,4993,6,4999
Grand Rapids Police Department,2005-11-01,Michigan,195274,MI41436,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Grand Rapids Police Department,2005-10-01,Michigan,195274,MI41436,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
Grand Rapids Police Department,2005-09-01,Michigan,195274,MI41436,0,0,0,0,0,0,0,0,0,0,0,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
Grand Rapids Police Department,2005-08-01,Michigan,195274,MI41436,0,0,0,0,0,0,0,0,0,0,0,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
Grand Rapids Police Department,2005-07-01,Michigan,195274,MI41436,0,0,0,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
Grand Rapids Police Department,2005-06-01,Michigan,195274,MI41436,0,1,0,0,1,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,2,0,0,314,2,0,2,3,318
Grand Rapids Police Department,2005-05-01,Michigan,195274,MI41436,3,0,0,0,0,0,0,3,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,66,70
