agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Portland Police Department,1991-07-01,Maine,62460,ME00305,0,1,3,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,4475,1063,0,0,0,0,5537,17898,0,17898,0,23436,1,2.23729976136572
Portland Police Department,1991-08-01,Maine,62460,ME00305,0,3,2,0,0,0,0,5,2,0,2,0,7,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7271,18010,0,0,0,0,25281,3356,0,3356,0,28637,1,2.23729976136572
Portland Police Department,1991-09-01,Maine,62460,ME00305,0,3,3,0,1,2,0,9,9,0,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45030,503,0,33559,134,0,79227,44075,0,44075,0,123302,1,2.23729976136572
Portland Police Department,1991-10-01,Maine,62460,ME00305,0,0,9,0,1,1,0,11,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,0,671,112,0,2181,3356,0,3356,0,5537,1,2.23729976136572
Portland Police Department,1991-11-01,Maine,62460,ME00305,2,4,2,0,2,0,1,11,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,157,124506,951,0,33559,0,4475,163647,2685,0,2685,0,166332,1,2.23729976136572
Portland Police Department,1991-12-01,Maine,62460,ME00305,2,0,1,0,2,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,105153,0,56,0,6936,0,0,112145,2237,0,2237,0,114382,1,2.23729976136572
Portland Police Department,1992-01-01,Maine,62460,ME00305,2,1,3,0,0,0,0,6,0,0,0,0,6,2,1,2,0,0,0,0,5,0,0,0,0,5,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,501349,217,217,0,0,0,0,501784,0,0,0,0,501784,1,2.17152809122224
Portland Police Department,1992-02-01,Maine,62460,ME00305,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,6515,0,6515,0,6569,1,2.17152809122224
Portland Police Department,1992-03-01,Maine,62460,ME00305,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,0,0,0,0,0,1303,5429,0,5429,0,6732,1,2.17152809122224
Portland Police Department,1992-04-01,Maine,62460,ME00305,0,0,2,0,2,0,0,4,2,0,2,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4397,0,267098,0,0,271495,9772,0,9772,0,281267,1,2.17152809122224
Portland Police Department,1992-05-01,Maine,62460,ME00305,0,3,4,0,0,1,1,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,4452,0,0,54,2,6897,217,0,217,0,7114,1,2.17152809122224
Portland Police Department,1992-06-01,Maine,62460,ME00305,2,1,4,0,2,2,2,13,4,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1520,65146,543,0,56460,54,1107,124830,23887,0,23887,0,148717,1,2.17152809122224
Portland Police Department,1992-07-01,Maine,62460,ME00305,0,2,4,0,1,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,141149,1194,0,5429,0,0,0,147772,8686,0,8686,0,156459,1,2.17152809122224
Portland Police Department,1992-08-01,Maine,62460,ME00305,0,0,1,1,0,0,2,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,26058,0,0,10858,37133,26058,0,26058,0,63191,1,2.17152809122224
Portland Police Department,1992-09-01,Maine,62460,ME00305,2,1,1,0,0,1,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,110748,109,109,0,0,1086,0,112051,4343,0,4343,0,116394,1,2.17152809122224
Portland Police Department,1992-10-01,Maine,62460,ME00305,2,1,1,0,2,1,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,4452,1086,1086,0,4386,1086,0,12095,11726,0,11726,0,23822,1,2.17152809122224
Portland Police Department,1992-11-01,Maine,62460,ME00305,3,2,1,0,1,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,55048,434,54288,0,434,0,0,110205,19544,0,19544,0,129749,1,2.17152809122224
Portland Police Department,1992-12-01,Maine,62460,ME00305,0,3,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732891,54,0,0,0,0,732945,0,0,0,0,732945,1,2.17152809122224
Portland Police Department,1993-01-01,Maine,62624,ME00305,0,1,1,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,211,69606,0,6328,0,0,76145,6328,0,6328,0,82472,1,2.10926968560715
Portland Police Department,1993-02-01,Maine,62624,ME00305,2,3,2,0,1,0,1,9,1,0,1,0,10,0,0,1,0,0,0,0,1,1,0,1,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,844,21725,69659,0,211,0,3164,95603,16874,0,16874,0,112477,1,2.10926968560715
Portland Police Department,1993-03-01,Maine,62624,ME00305,0,4,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,66569,0,0,53,0,0,66621,21093,0,21093,0,87714,1,2.10926968560715
Portland Police Department,1993-04-01,Maine,62624,ME00305,0,2,1,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,105,0,0,0,0,2426,0,0,0,0,2426,1,2.10926968560715
Portland Police Department,1993-05-01,Maine,62624,ME00305,1,3,6,0,1,0,1,12,2,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42185,55052,1740,0,211,0,105,99294,2531,0,2531,105,101930,1,2.10926968560715
Portland Police Department,1993-06-01,Maine,62624,ME00305,0,6,4,0,1,2,2,15,2,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,3,0,2,1,0,0,0,0,3,0,0,0,0,3,0,59165,82468,0,10546,14765,15820,182764,2531,0,2531,0,185295,1,2.10926968560715
Portland Police Department,1993-07-01,Maine,62624,ME00305,0,6,1,0,0,1,1,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45297,35858,0,0,211,2531,83896,7488,0,7488,0,91384,1,2.10926968560715
Portland Police Department,1993-08-01,Maine,62624,ME00305,1,5,7,0,3,1,1,18,1,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1055,336007,1877,0,1898,422,105,341364,1476,0,1476,0,342841,1,2.10926968560715
Portland Police Department,1993-09-01,Maine,62624,ME00305,1,3,2,0,1,0,1,8,0,0,0,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88589,1074778,116,0,253112,0,105,1416702,0,0,0,0,1416702,1,2.10926968560715
Portland Police Department,1993-10-01,Maine,62624,ME00305,0,2,2,1,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90699,316,126556,0,0,0,217571,0,0,0,0,217571,1,2.10926968560715
Portland Police Department,1993-11-01,Maine,62624,ME00305,0,3,4,0,0,1,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,48513,475,0,0,211,0,49199,10546,0,10546,0,59745,1,2.10926968560715
Portland Police Department,1993-12-01,Maine,62624,ME00305,0,1,3,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,3,0,6328,1571,0,633,0,0,8532,0,0,0,0,8532,1,2.10926968560715
Portland Police Department,1994-01-01,Maine,62736,ME00305,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123,0,0,0,0,123,1,2.05566930904593
Portland Police Department,1994-02-01,Maine,62736,ME00305,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550,0,0,0,0,0,5550,0,0,0,0,5550,1,2.05566930904593
Portland Police Department,1994-03-01,Maine,62736,ME00305,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30835,0,103,0,0,0,0,30938,0,0,0,0,30938,1,2.05566930904593
Portland Police Department,1994-04-01,Maine,62736,ME00305,0,0,2,0,0,1,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,0,206,1028,2364,2056,0,2056,0,4420,1,2.05566930904593
Portland Police Department,1994-05-01,Maine,62736,ME00305,0,2,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20577,411,0,0,0,0,20988,0,0,0,0,20988,1,2.05566930904593
Portland Police Department,1994-06-01,Maine,62736,ME00305,0,0,4,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,411,61670,0,61670,0,62081,1,2.05566930904593
Portland Police Department,1994-07-01,Maine,62736,ME00305,1,2,2,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,182955,308,0,0,0,0,184085,0,0,0,0,184085,1,2.05566930904593
Portland Police Department,1994-08-01,Maine,62736,ME00305,0,3,1,0,0,0,1,5,1,0,1,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,4625,206,0,0,0,1028,5859,4111,0,4111,0,9970,1,2.05566930904593
Portland Police Department,1994-09-01,Maine,62736,ME00305,0,0,2,0,0,1,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,154,0,0,206,51,411,2611,0,2611,0,3022,1,2.05566930904593
Portland Police Department,1994-10-01,Maine,62736,ME00305,0,3,2,0,1,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479999,154,0,41113,0,0,521266,206,0,206,0,521472,1,2.05566930904593
Portland Police Department,1994-11-01,Maine,62736,ME00305,0,3,3,0,0,0,0,6,1,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,51495,10433,0,0,0,0,61927,1645,0,1645,0,63572,1,2.05566930904593
Portland Police Department,1994-12-01,Maine,62736,ME00305,0,4,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,246732,1233,0,1028,0,0,248993,0,0,0,0,248993,1,2.05566930904593
Portland Police Department,1995-01-01,Maine,61803,ME00305,1,2,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,93980,0,0,0,0,0,94180,1000,0,1000,0,95180,1,1.99957289729848
Portland Police Department,1995-02-01,Maine,61803,ME00305,0,6,2,0,0,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100778,2499,0,0,0,0,103278,11997,0,11997,0,115275,1,1.99957289729848
Portland Police Department,1995-03-01,Maine,61803,ME00305,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,59987,9998,0,0,0,0,0,69985,0,0,0,0,69985,1,1.99957289729848
Portland Police Department,1995-04-01,Maine,61803,ME00305,0,2,5,0,0,1,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,3,0,2,1,0,0,0,0,3,0,0,0,0,3,0,441906,920,0,0,1000,0,443825,99979,0,99979,0,543804,1,1.99957289729848
Portland Police Department,1995-05-01,Maine,61803,ME00305,0,4,1,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,61387,100,0,0,0,0,61487,1000,0,1000,0,62487,1,1.99957289729848
Portland Police Department,1995-06-01,Maine,61803,ME00305,0,0,7,0,1,0,0,8,2,0,2,0,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,0,99979,0,0,102208,23395,0,23395,0,125603,1,1.99957289729848
Portland Police Department,1995-07-01,Maine,61803,ME00305,0,5,5,0,0,0,0,10,3,1,4,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,3,0,51319,800,0,0,0,0,52119,11997,600,12597,0,64716,1,1.99957289729848
Portland Police Department,1995-08-01,Maine,61803,ME00305,0,5,3,0,0,0,0,8,1,0,1,0,9,0,3,0,0,0,0,0,3,0,0,0,0,3,0,2,1,0,0,0,0,3,0,0,0,0,3,0,1,1,0,0,0,0,2,0,0,0,0,2,0,3899,2070,0,0,0,0,5969,1000,0,1000,0,6969,1,1.99957289729848
Portland Police Department,1995-09-01,Maine,61803,ME00305,0,1,2,0,0,0,0,3,1,0,1,0,4,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,15997,200,0,0,0,0,16197,17996,0,17996,0,34193,1,1.99957289729848
Portland Police Department,1995-10-01,Maine,61803,ME00305,0,2,6,0,0,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,4,1,0,1,0,5,0,0,3,0,0,0,0,3,1,0,1,0,4,0,1800,2649,0,0,0,0,4449,11598,0,11598,0,16047,1,1.99957289729848
Portland Police Department,1995-11-01,Maine,61803,ME00305,1,1,2,0,0,0,0,4,3,0,3,0,7,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99979,100,212,0,0,0,0,100291,67985,0,67985,0,168276,1,1.99957289729848
Portland Police Department,1995-12-01,Maine,61803,ME00305,0,1,4,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159966,82282,0,0,0,0,242248,0,0,0,0,242248,1,1.99957289729848
Portland Police Department,1996-01-01,Maine,61968,ME00305,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1943,0,0,0,38853,0,0,40795,15541,0,15541,0,56336,1,1.94263043247264
Portland Police Department,1996-02-01,Maine,61968,ME00305,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2137,0,2137,0,2137,1,1.94263043247264
Portland Police Department,1996-03-01,Maine,61968,ME00305,1,2,1,1,1,0,0,6,1,0,1,0,7,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,679921,826,49,485658,97,0,0,1166550,2914,0,2914,0,1169464,1,1.94263043247264
Portland Police Department,1996-04-01,Maine,61968,ME00305,0,3,2,0,0,0,0,5,0,0,0,0,5,0,0,1,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8159,48954,0,0,0,0,57113,0,0,0,0,57113,1,1.94263043247264
Portland Police Department,1996-05-01,Maine,61968,ME00305,1,1,4,1,0,0,1,8,5,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,291,971,923,485658,0,0,194,488037,20398,0,20398,0,508435,1,1.94263043247264
Portland Police Department,1996-06-01,Maine,61968,ME00305,1,4,3,1,1,1,0,11,3,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,3,194,59347,408,9713,194,9713,0,79570,23894,0,23894,0,103464,1,1.94263043247264
Portland Police Department,1996-07-01,Maine,61968,ME00305,1,2,3,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38853,9907,1506,0,0,97132,0,147397,0,0,0,0,147397,1,1.94263043247264
Portland Police Department,1996-08-01,Maine,61968,ME00305,2,4,4,0,0,0,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,209804,14476,68478,0,0,0,0,292758,194,0,194,0,292953,1,1.94263043247264
Portland Police Department,1996-09-01,Maine,61968,ME00305,0,1,1,0,3,0,0,5,1,0,1,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,97,49,0,1748,0,0,1894,2525,0,2525,0,4419,1,1.94263043247264
Portland Police Department,1996-10-01,Maine,61968,ME00305,1,0,7,0,1,0,0,9,4,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,145697,0,1117,0,388526,0,0,535340,11656,0,11656,0,546996,1,1.94263043247264
Portland Police Department,1996-11-01,Maine,61968,ME00305,1,2,10,0,1,2,3,19,3,0,3,0,22,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,1,0,0,0,2,3,0,0,0,0,3,58279,1166,1651,0,58279,583,1748,121706,2331,0,2331,0,124037,1,1.94263043247264
Portland Police Department,1996-12-01,Maine,61968,ME00305,0,1,1,0,1,1,1,5,1,0,1,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,194,97,0,19426,49,971,20738,25254,0,25254,0,45992,1,1.94263043247264
Portland Police Department,1997-01-01,Maine,61979,ME00305,2,5,1,0,1,1,0,10,2,0,2,0,12,0,0,0,0,0,0,0,0,1,0,1,0,1,2,4,0,0,1,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,2,0,0,0,0,2,55999,15613,95,0,237,569,0,72513,22779,0,22779,0,95292,1,1.89825511369536
Portland Police Department,1997-02-01,Maine,61979,ME00305,1,0,3,0,0,2,1,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797,0,237,0,0,664,95,4793,14522,0,14522,0,19315,1,1.89825511369536
Portland Police Department,1997-03-01,Maine,61979,ME00305,0,2,6,0,1,2,0,11,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,2,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,57327,997,0,949,380,0,59653,1993,0,1993,0,61646,1,1.89825511369536
Portland Police Department,1997-04-01,Maine,61979,ME00305,0,3,10,0,0,2,0,15,0,0,0,0,15,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,105353,15822,0,0,478,0,121653,0,0,0,0,121653,1,1.89825511369536
Portland Police Department,1997-05-01,Maine,61979,ME00305,1,5,3,0,0,1,2,12,2,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,5,1,0,1,0,6,0,2,1,0,0,1,0,4,0,0,0,0,4,95,76595,1186,0,0,47,1898,79822,5695,0,5695,0,85516,1,1.89825511369536
Portland Police Department,1997-06-01,Maine,61979,ME00305,0,3,4,0,0,0,0,7,0,0,0,0,7,0,0,1,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,237,0,0,0,0,712,0,0,0,0,712,1,1.89825511369536
Portland Police Department,1997-07-01,Maine,61979,ME00305,0,2,5,0,0,1,1,9,0,0,0,0,9,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77828,1281,0,0,190,949,80249,0,0,0,0,80249,1,1.89825511369536
Portland Police Department,1997-08-01,Maine,61979,ME00305,1,2,2,0,0,1,2,8,3,0,3,0,11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,1329,95,0,0,759,3322,7024,9491,0,9491,0,16515,1,1.89825511369536
Portland Police Department,1997-09-01,Maine,61979,ME00305,1,0,3,0,0,0,0,4,2,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,1993,0,0,0,0,2183,1376,190,1566,0,3749,1,1.89825511369536
Portland Police Department,1997-10-01,Maine,61979,ME00305,0,3,5,0,0,1,5,14,1,0,1,0,15,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38535,1414,0,0,56948,12813,109710,949,0,949,0,110659,1,1.89825511369536
Portland Police Department,1997-11-01,Maine,61979,ME00305,0,2,1,0,0,2,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,47,0,0,285,569,1946,3797,0,3797,0,5742,1,1.89825511369536
