agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Omaha Police Department,2015-01-01,Nebraska,452252,NB02802,2,1,0,0,0,0,0,3,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16725,129,0,0,0,0,0,16854,0,0,0,0,16854
Omaha Police Department,2014-12-01,Nebraska,438465,NB02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2014-11-01,Nebraska,438465,NB02802,2,1,0,0,0,0,0,3,1,0,1,0,4,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,3,45048,32177,0,0,0,0,0,77226,1287,0,1287,0,78513
Omaha Police Department,2014-10-01,Nebraska,438465,NB02802,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2014-09-01,Nebraska,438465,NB02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2014-08-01,Nebraska,438465,NB02802,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4634,0,0,0,0,0,0,4634,14845,0,14845,0,19479
Omaha Police Department,2014-07-01,Nebraska,438465,NB02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2014-06-01,Nebraska,438465,NB02802,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,64,0,0,644,0,0,708,0,0,0,0,708
Omaha Police Department,2014-05-01,Nebraska,438465,NB02802,4,0,0,0,0,0,0,4,2,0,2,1,7,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122274,0,0,0,0,0,0,122274,17454,0,17454,0,139728
Omaha Police Department,2014-04-01,Nebraska,438465,NB02802,3,0,0,0,0,0,0,3,1,0,1,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52642,0,0,0,0,0,0,52642,15574,0,15574,0,68216
Omaha Police Department,2014-03-01,Nebraska,438465,NB02802,1,0,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871,0,0,0,0,0,0,12871,32950,0,32950,0,45821
Omaha Police Department,2014-02-01,Nebraska,438465,NB02802,1,0,0,0,0,0,0,1,3,0,3,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,0,0,0,0,0,0,772,20593,0,20593,0,21366
Omaha Police Department,2014-01-01,Nebraska,438465,NB02802,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871,0,0,0,0,0,0,12871,3861,0,3861,0,16732
Omaha Police Department,2013-12-01,Nebraska,425076,NB02802,1,0,1,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,0,10464,0,0,0,0,11903,33746,0,33746,0,45648
Omaha Police Department,2013-11-01,Nebraska,425076,NB02802,1,3,0,0,0,0,0,4,3,0,3,0,7,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,10791,0,0,0,0,0,12099,24001,0,24001,0,36100
Omaha Police Department,2013-10-01,Nebraska,425076,NB02802,3,0,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88027,0,0,0,0,0,0,88027,6570,0,6570,0,94597
Omaha Police Department,2013-09-01,Nebraska,425076,NB02802,3,0,0,0,0,0,1,4,2,0,2,0,6,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10464,0,0,0,0,0,105,10568,1308,0,1308,0,11876
Omaha Police Department,2013-08-01,Nebraska,425076,NB02802,6,0,0,0,0,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103748,0,0,0,0,0,0,103748,24851,0,24851,0,128600
Omaha Police Department,2013-07-01,Nebraska,425076,NB02802,3,1,0,0,0,0,0,4,8,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4316,0,0,0,0,0,0,4316,93587,0,93587,0,97903
Omaha Police Department,2013-06-01,Nebraska,425076,NB02802,1,1,0,1,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,785,0,0,0,1962,0,3008,0,0,0,0,3008
Omaha Police Department,2013-05-01,Nebraska,425076,NB02802,3,0,0,0,0,2,0,5,6,0,6,0,11,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6867,0,0,0,0,33,0,6900,63567,0,63567,0,70467
Omaha Police Department,2013-04-01,Nebraska,425076,NB02802,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19620,0,0,0,0,0,0,19620,9941,0,9941,0,29560
Omaha Police Department,2013-03-01,Nebraska,425076,NB02802,4,0,0,0,0,0,0,4,0,1,1,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,0,0,0,0,0,0,5036,0,0,0,0,5036
Omaha Police Department,2013-02-01,Nebraska,425076,NB02802,4,0,0,0,0,0,0,4,1,0,1,1,6,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,47087,0,0,0,0,0,0,47087,3924,0,3924,392,51403
Omaha Police Department,2013-01-01,Nebraska,425076,NB02802,2,1,1,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15826,129,6540,0,0,0,0,22496,0,0,0,392,22888
Omaha Police Department,2012-12-01,Nebraska,417970,NB02802,3,1,0,0,0,0,0,4,0,0,0,0,4,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88918,1460,0,0,0,0,0,90378,0,0,0,0,90378
Omaha Police Department,2012-11-01,Nebraska,417970,NB02802,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19907,0,19907,0,19907
Omaha Police Department,2012-10-01,Nebraska,417970,NB02802,3,0,0,0,1,1,0,5,1,0,1,0,6,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,106967,0,0,0,39814,1,0,146782,3948,0,3948,0,150730
Omaha Police Department,2012-09-01,Nebraska,417970,NB02802,1,2,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146,9409,0,9409,0,9555
Omaha Police Department,2012-08-01,Nebraska,417970,NB02802,2,1,0,0,0,0,0,3,5,0,5,1,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16324,0,0,0,0,0,0,16324,2256,0,2256,17297,35876
Omaha Police Department,2012-07-01,Nebraska,417970,NB02802,4,0,0,0,0,0,0,4,1,0,1,0,5,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21964,0,0,0,0,0,0,21964,664,0,664,0,22628
Omaha Police Department,2012-06-01,Nebraska,417970,NB02802,1,0,0,0,3,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,24552,0,0,25216,3318,0,3318,265,28799
Omaha Police Department,2012-05-01,Nebraska,417970,NB02802,8,1,1,0,0,0,0,10,2,0,2,2,14,2,1,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,165493,133,17717,0,0,0,0,183343,19907,0,19907,796,204047
Omaha Police Department,2012-04-01,Nebraska,417970,NB02802,1,0,0,0,0,2,0,3,1,0,1,0,4,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,1991,0,1991,0,2025
Omaha Police Department,2012-03-01,Nebraska,417970,NB02802,1,2,0,0,0,0,0,3,3,0,3,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39814,46450,0,0,0,0,0,86264,15006,0,15006,133,101402
Omaha Police Department,2012-02-01,Nebraska,417970,NB02802,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13271,0,0,0,0,7,0,13278,0,0,0,0,13278
Omaha Police Department,2012-01-01,Nebraska,417970,NB02802,2,0,0,0,2,0,0,4,1,0,1,1,6,2,0,0,0,1,0,0,3,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21334,0,0,0,46450,0,0,67783,2654,0,2654,66,70504
Omaha Police Department,2011-12-01,Nebraska,412608,NB02802,2,1,0,0,0,1,0,4,4,0,4,2,10,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8534,34,0,0,0,149,0,8717,7315,0,7315,108,16140
Omaha Police Department,2011-11-01,Nebraska,412608,NB02802,1,1,0,0,0,2,0,4,4,0,4,0,8,0,1,0,0,0,2,0,3,0,0,0,0,3,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13546,203,0,0,0,135,0,13885,18577,0,18577,0,32462
Omaha Police Department,2011-10-01,Nebraska,412608,NB02802,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386,0,3386,27,3414
Omaha Police Department,2011-09-01,Nebraska,412608,NB02802,4,1,0,0,0,1,0,6,0,1,1,1,8,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72403,20319,0,0,0,135,0,92858,0,2032,2032,1084,95973
Omaha Police Department,2011-08-01,Nebraska,412608,NB02802,6,4,0,0,0,0,0,10,0,0,0,1,11,1,2,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59128,4673,0,0,0,0,0,63801,0,0,0,13546,77347
Omaha Police Department,2011-07-01,Nebraska,412608,NB02802,2,2,0,0,0,1,0,5,3,0,3,2,10,2,2,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20658,68,0,0,0,813,0,21538,4199,0,4199,1490,27227
Omaha Police Department,2011-06-01,Nebraska,412608,NB02802,6,0,0,0,0,0,0,6,1,0,1,0,7,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66646,0,0,0,0,0,0,66646,4064,0,4064,0,70710
Omaha Police Department,2011-05-01,Nebraska,412608,NB02802,3,0,0,0,0,4,0,7,3,0,3,1,11,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48020,0,0,0,0,1558,0,49578,41722,0,41722,1084,92383
Omaha Police Department,2011-04-01,Nebraska,412608,NB02802,3,2,0,0,0,0,0,5,1,0,1,1,7,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84662,359,0,0,0,0,0,85021,20319,0,20319,11514,116854
Omaha Police Department,2011-03-01,Nebraska,412608,NB02802,1,1,0,0,3,2,0,7,0,0,0,1,8,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54861,1355,0,0,54252,847,0,111314,0,0,0,102,111415
Omaha Police Department,2011-02-01,Nebraska,412608,NB02802,0,2,0,0,0,0,0,2,1,0,1,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,0,0,0,0,0,3928,10837,0,10837,0,14765
Omaha Police Department,2011-01-01,Nebraska,412608,NB02802,2,0,0,0,0,1,0,3,2,0,2,1,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13546,0,0,0,0,440,0,13986,4030,0,4030,0,18016
Omaha Police Department,2010-12-01,Nebraska,408958,NB02802,3,2,0,0,0,0,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97675,16768,0,0,0,0,0,114444,36967,0,36967,0,151411
Omaha Police Department,2010-11-01,Nebraska,408958,NB02802,5,1,1,0,0,0,0,7,1,0,1,1,9,1,1,1,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67926,140,699,0,0,0,0,68764,2376,0,2376,210,71349
Omaha Police Department,2010-10-01,Nebraska,408958,NB02802,4,1,1,0,0,0,0,6,8,0,8,1,15,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81745,48908,12576,0,0,0,0,143229,64558,0,64558,699,208486
Omaha Police Department,2010-09-01,Nebraska,408958,NB02802,4,0,1,0,0,2,0,7,4,0,4,1,12,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6952,0,699,0,0,3563,0,11214,36925,0,36925,70,48209
Omaha Police Department,2010-08-01,Nebraska,408958,NB02802,6,0,0,0,0,0,0,6,4,0,4,1,11,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109693,0,0,0,0,0,0,109693,10899,0,10899,70,120662
Omaha Police Department,2010-07-01,Nebraska,408958,NB02802,2,0,1,0,0,0,0,3,2,1,3,4,10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14253,0,978,0,0,0,0,15231,4891,27947,32838,1642,49711
Omaha Police Department,2010-06-01,Nebraska,408958,NB02802,1,1,0,0,0,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7685,70,0,0,0,0,0,7755,22791,0,22791,3738,34284
Omaha Police Department,2010-05-01,Nebraska,408958,NB02802,3,0,1,0,0,2,0,6,2,0,2,1,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49606,0,699,0,0,3773,0,54078,46113,0,46113,699,100889
Omaha Police Department,2010-04-01,Nebraska,408958,NB02802,8,2,0,0,1,0,0,11,2,0,2,1,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,186128,1397,0,0,2096,0,0,208486,11878,0,11878,0,220363
Omaha Police Department,2010-03-01,Nebraska,408958,NB02802,1,0,1,0,0,0,0,2,8,0,8,1,11,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,2096,0,0,0,0,2222,33348,0,33348,70,35640
Omaha Police Department,2010-02-01,Nebraska,408958,NB02802,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3703,0,3703,0,3703
Omaha Police Department,2010-01-01,Nebraska,408958,NB02802,0,0,0,0,0,5,0,5,6,0,6,0,11,0,0,0,0,0,5,0,5,1,0,1,0,6,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,1181,70308,0,70308,0,71489
Omaha Police Department,2009-12-01,Nebraska,443037,NB02802,2,2,0,0,1,0,0,5,3,0,3,0,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,3196,0,0,994,0,0,5326,63309,0,63309,0,68635
Omaha Police Department,2009-11-01,Nebraska,443037,NB02802,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71724,0,0,0,0,0,0,71724,5859,0,5859,0,77583
Omaha Police Department,2009-10-01,Nebraska,443037,NB02802,0,0,0,0,0,0,0,0,5,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59154,0,59154,710,59225
Omaha Police Department,2009-09-01,Nebraska,443037,NB02802,2,2,0,0,0,2,1,7,3,0,3,2,12,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,852,710848,0,0,0,284,284,712268,3762,0,3762,7,716037
Omaha Police Department,2009-08-01,Nebraska,443037,NB02802,6,1,1,1,0,1,0,10,8,0,8,0,18,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,137199,7243,426,7812,0,0,0,152680,35152,0,35152,0,187831
Omaha Police Department,2009-07-01,Nebraska,443037,NB02802,3,2,2,0,0,0,0,7,2,0,2,3,12,1,0,1,0,0,0,0,2,0,0,0,1,3,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18180,9246,13493,0,0,0,0,40918,14629,0,14629,7812,63358
Omaha Police Department,2009-06-01,Nebraska,443037,NB02802,3,3,0,0,0,0,0,6,8,0,8,2,16,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,14629,0,0,0,0,0,17469,72957,0,72957,2130,92556
Omaha Police Department,2009-05-01,Nebraska,443037,NB02802,5,3,0,0,0,1,0,9,6,0,6,1,16,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41784,3039,0,0,0,994,0,45818,60610,0,60610,710,107138
Omaha Police Department,2009-04-01,Nebraska,443037,NB02802,3,1,0,0,0,1,0,5,5,0,5,0,10,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595095,71,0,0,0,28,0,595195,39704,0,39704,0,634899
Omaha Police Department,2009-03-01,Nebraska,443037,NB02802,2,0,1,0,0,3,0,6,5,0,5,0,11,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10936,0,142,0,0,739,0,11817,12356,0,12356,0,24173
Omaha Police Department,2009-02-01,Nebraska,443037,NB02802,1,0,0,0,0,0,0,1,4,0,4,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23285,0,23285,0,23285
Omaha Police Department,2009-01-01,Nebraska,443037,NB02802,2,1,0,0,1,0,0,4,6,0,6,1,11,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,99419,1420,0,0,7101,0,0,107941,69000,0,69000,0,176941
Omaha Police Department,2008-12-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2008-11-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2008-10-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2008-09-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2008-08-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2008-07-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2008-06-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2008-05-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2008-04-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2008-03-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2008-02-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2008-01-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2007-12-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
