agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Dayton Police Department,2018-03-01,Ohio,140094,OH05702,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,183,0,183
Dayton Police Department,2018-03-01,Ohio,140094,OH05702,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,183,0,183
Dayton Police Department,2018-02-01,Ohio,140094,OH05702,2,0,1,0,0,0,0,3,0,0,0,0,3,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,0,0,0,0,5
Dayton Police Department,2018-02-01,Ohio,140094,OH05702,2,0,1,0,0,0,0,3,0,0,0,0,3,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,0,0,0,0,5
Dayton Police Department,2018-01-01,Ohio,140094,OH05702,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7281,0,0,0,0,7283,0,0,0,0,7283
Dayton Police Department,2018-01-01,Ohio,140094,OH05702,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7281,0,0,0,0,7283,0,0,0,0,7283
Dayton Police Department,2017-12-01,Ohio,140171,OH05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2017-11-01,Ohio,140171,OH05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2017-10-01,Ohio,140171,OH05702,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,1243,0,1243
Dayton Police Department,2017-09-01,Ohio,140171,OH05702,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Dayton Police Department,2017-08-01,Ohio,140171,OH05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2017-07-01,Ohio,140171,OH05702,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,622,0,0,0,0,3729,0,0,0,0,3729
Dayton Police Department,2017-06-01,Ohio,140171,OH05702,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,124,0,0,0,0,124
Dayton Police Department,2017-05-01,Ohio,140171,OH05702,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,622,0,622,0,623
Dayton Police Department,2017-04-01,Ohio,140171,OH05702,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3730,0,3730,0,3732
Dayton Police Department,2017-03-01,Ohio,140171,OH05702,6,0,2,0,0,0,0,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,623,0,0,0,0,630,0,0,0,1,631
Dayton Police Department,2017-02-01,Ohio,140171,OH05702,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Dayton Police Department,2017-01-01,Ohio,140171,OH05702,3,0,1,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,6,0,0,0,2,9
Dayton Police Department,2016-12-01,Ohio,140260,OH05702,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
Dayton Police Department,2016-11-01,Ohio,140260,OH05702,2,0,1,0,0,0,0,3,1,0,1,3,7,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6349,0,1,0,0,0,0,6350,25391,0,25391,131,31872
Dayton Police Department,2016-10-01,Ohio,140260,OH05702,3,0,1,0,0,0,0,4,2,0,2,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,0,1,0,0,0,0,1273,6352,0,6352,1,7626
Dayton Police Department,2016-09-01,Ohio,140260,OH05702,3,0,2,0,0,0,0,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,8,3,0,3,4,14
Dayton Police Department,2016-08-01,Ohio,140260,OH05702,2,0,2,0,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1271,0,0,0,0,1273,3809,0,3809,636,5718
Dayton Police Department,2016-07-01,Ohio,140260,OH05702,3,0,1,0,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796,0,1,0,0,0,0,2797,1,0,1,1333,4131
Dayton Police Department,2016-06-01,Ohio,140260,OH05702,6,0,2,0,0,0,0,8,1,0,1,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,10,1,0,1,1,13
Dayton Police Department,2016-05-01,Ohio,140260,OH05702,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,1,0,5
Dayton Police Department,2016-04-01,Ohio,140260,OH05702,2,0,2,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1270,0,0,0,0,1272,0,0,0,3,1275
Dayton Police Department,2016-03-01,Ohio,140260,OH05702,4,0,1,0,0,0,1,6,1,1,2,2,10,0,0,0,0,0,0,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48880,0,1,0,0,0,1,48883,2539,1,2540,3,51426
Dayton Police Department,2016-02-01,Ohio,140260,OH05702,7,0,1,0,0,0,0,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,0,1,0,0,0,0,1278,0,0,0,1,1280
Dayton Police Department,2016-01-01,Ohio,140260,OH05702,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2539,0,2539,0,2542
Dayton Police Department,2015-12-01,Ohio,140683,OH05702,5,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25717,0,0,0,0,0,0,25717,0,0,0,0,25717
Dayton Police Department,2015-11-01,Ohio,140683,OH05702,2,0,1,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,0,0,0,3,6
Dayton Police Department,2015-10-01,Ohio,140683,OH05702,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,0,0,0,1,5
Dayton Police Department,2015-09-01,Ohio,140683,OH05702,2,0,3,0,0,0,0,5,0,0,0,0,5,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,0,645,0,0,0,0,1932,0,0,0,0,1932
Dayton Police Department,2015-08-01,Ohio,140683,OH05702,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572,0,0,0,0,0,0,2572,2185,0,2185,0,4758
Dayton Police Department,2015-07-01,Ohio,140683,OH05702,5,1,3,0,0,0,0,9,1,0,1,0,10,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10286,1286,4,0,0,0,0,11575,3,0,3,0,11578
Dayton Police Department,2015-06-01,Ohio,140683,OH05702,12,0,6,0,0,0,0,18,3,0,3,5,26,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,16076,0,0,0,0,16091,134,0,134,8,16233
Dayton Police Department,2015-05-01,Ohio,140683,OH05702,1,0,5,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856,0,9000,0,0,0,0,21856,0,0,0,0,21856
Dayton Police Department,2015-04-01,Ohio,140683,OH05702,4,0,2,0,0,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1287,0,0,0,0,1292,1288,0,1288,0,2580
Dayton Police Department,2015-03-01,Ohio,140683,OH05702,2,0,1,0,0,0,0,3,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32139,0,25711,0,0,0,0,57851,1544,0,1544,0,59395
Dayton Police Department,2015-02-01,Ohio,140683,OH05702,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,0,1286,0,1286
Dayton Police Department,2015-01-01,Ohio,140683,OH05702,2,0,2,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19284,0,6428,0,0,0,0,25711,0,0,0,13,25724
Dayton Police Department,2014-12-01,Ohio,143217,OH05702,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102967,0,0,0,38613,0,0,141580,0,0,0,0,141580
Dayton Police Department,2014-11-01,Ohio,143217,OH05702,5,0,4,0,0,0,0,9,2,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148016,0,34753,0,0,0,0,182769,3,0,3,13,182784
Dayton Police Department,2014-10-01,Ohio,143217,OH05702,3,0,6,0,0,0,0,9,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42474,0,22847,0,0,0,0,65321,0,0,0,193,65514
Dayton Police Department,2014-09-01,Ohio,143217,OH05702,0,0,3,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,0,0,0,0,3861,3864,0,3864,0,7725
Dayton Police Department,2014-08-01,Ohio,143217,OH05702,6,0,2,0,0,0,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97176,0,19951,0,0,0,0,117127,1287,0,1287,1,118415
Dayton Police Department,2014-07-01,Ohio,143217,OH05702,4,0,3,0,0,0,0,7,2,0,2,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66285,0,16089,0,0,0,0,82374,3,0,3,3,82379
Dayton Police Department,2014-06-01,Ohio,143217,OH05702,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14158,0,0,0,0,0,0,14158,3219,0,3219,0,17377
Dayton Police Department,2014-05-01,Ohio,143217,OH05702,3,0,2,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43761,0,645,0,0,0,0,44406,1,0,1,1,44409
Dayton Police Department,2014-04-01,Ohio,143217,OH05702,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,0,0,0,0,1931,257,0,257,0,2188
Dayton Police Department,2014-03-01,Ohio,143217,OH05702,8,0,0,0,0,0,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10945,0,0,0,0,0,0,10945,4,0,4,0,10949
Dayton Police Department,2014-02-01,Ohio,143217,OH05702,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33466,0,0,0,0,0,0,33466,2574,0,2574,0,36040
Dayton Police Department,2014-01-01,Ohio,143217,OH05702,1,1,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,3218,1287,0,0,0,0,6435,0,0,0,13,6448
Dayton Police Department,2013-12-01,Ohio,141167,OH05702,3,0,3,0,0,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32699,0,8502,0,0,0,0,41201,0,0,0,65,41267
Dayton Police Department,2013-11-01,Ohio,141167,OH05702,9,1,2,0,0,0,0,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37279,1308,9810,0,0,0,0,48396,1,0,1,0,48398
Dayton Police Department,2013-10-01,Ohio,141167,OH05702,10,0,1,0,0,0,0,11,1,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175268,0,1,0,0,0,0,175270,1308,0,1308,65,176643
Dayton Police Department,2013-09-01,Ohio,141167,OH05702,1,0,1,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10464,0,1308,0,0,0,0,11772,1312,0,1312,0,13084
Dayton Police Department,2013-08-01,Ohio,141167,OH05702,8,0,4,0,0,0,0,12,0,0,0,1,14,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35447,0,49703,0,0,0,0,85150,0,0,0,1,85152
Dayton Police Department,2013-07-01,Ohio,141167,OH05702,2,0,1,0,0,0,0,3,2,0,2,0,5,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65529,0,131,0,0,0,0,65660,1963,0,1963,0,67624
Dayton Police Department,2013-06-01,Ohio,141167,OH05702,10,0,3,0,1,0,0,14,1,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87242,0,2616,0,131,0,0,89989,3,0,3,3,89994
Dayton Police Department,2013-05-01,Ohio,141167,OH05702,5,0,3,0,0,0,0,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18344,0,32699,0,0,0,0,51044,1311,0,1311,1,52356
Dayton Police Department,2013-04-01,Ohio,141167,OH05702,3,0,2,0,0,0,1,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66707,0,1962,0,0,0,65,68734,3,0,3,1,68738
Dayton Police Department,2013-03-01,Ohio,141167,OH05702,5,0,1,0,1,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134721,0,13080,0,5232,0,0,153033,1,0,1,0,153034
Dayton Police Department,2013-02-01,Ohio,141167,OH05702,7,0,1,0,0,0,0,8,4,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89596,0,9156,0,0,0,0,98752,28515,0,28515,0,127267
Dayton Police Department,2013-01-01,Ohio,141167,OH05702,5,0,2,0,0,0,0,7,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87634,0,4578,0,0,0,0,92212,2225,0,2225,1,94438
Dayton Police Department,2012-12-01,Ohio,142139,OH05702,5,0,1,0,0,1,0,7,0,0,0,1,8,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90245,0,13271,0,0,133,0,103649,0,0,0,1,103650
Dayton Police Department,2012-11-01,Ohio,142139,OH05702,8,0,6,0,0,0,0,14,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53219,0,44459,0,0,0,0,97678,0,0,0,1,97680
Dayton Police Department,2012-10-01,Ohio,142139,OH05702,12,0,2,0,0,0,0,14,2,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530191,0,7964,0,0,0,0,538155,3,0,3,0,538158
Dayton Police Department,2012-09-01,Ohio,142139,OH05702,7,0,1,0,0,0,0,8,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36629,0,1,0,0,0,0,36630,10617,0,10617,133,47380
Dayton Police Department,2012-08-01,Ohio,142139,OH05702,8,0,5,0,1,0,0,14,0,0,0,0,14,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,502322,0,18049,0,6636,0,0,527007,0,0,0,0,527007
Dayton Police Department,2012-07-01,Ohio,142139,OH05702,7,0,5,0,0,0,0,12,3,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71134,0,15399,0,0,0,0,86533,1330,0,1330,7,87869
Dayton Police Department,2012-06-01,Ohio,142139,OH05702,7,0,7,0,0,0,0,14,2,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108295,0,22565,0,0,0,0,130861,3,0,3,0,130863
Dayton Police Department,2012-05-01,Ohio,142139,OH05702,2,0,5,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17253,0,84273,0,0,0,0,101526,1,0,1,0,101527
Dayton Police Department,2012-04-01,Ohio,142139,OH05702,7,0,4,0,0,0,0,11,1,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,285997,0,15129,0,0,0,0,301126,5,0,5,1,301133
Dayton Police Department,2012-03-01,Ohio,142139,OH05702,6,0,3,0,0,0,0,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157398,0,6770,0,0,0,0,164168,0,0,0,1,164169
Dayton Police Department,2012-02-01,Ohio,142139,OH05702,2,0,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25348,0,4,0,0,0,0,25352,6637,0,6637,0,31989
Dayton Police Department,2012-01-01,Ohio,142139,OH05702,6,0,1,0,0,0,0,7,2,1,3,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14998,0,6636,0,0,0,0,21634,1328,2654,3983,0,25616
Dayton Police Department,2011-12-01,Ohio,141631,OH05702,11,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1418397,0,0,0,0,0,0,1418397,0,0,0,0,1418397
Dayton Police Department,2011-11-01,Ohio,141631,OH05702,11,0,3,0,0,0,0,14,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149209,0,12665,0,0,0,0,161874,0,0,0,474,162348
Dayton Police Department,2011-10-01,Ohio,141631,OH05702,10,0,3,0,0,0,0,13,2,0,2,0,15,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,235700,0,32781,0,0,0,0,268481,679,0,679,0,269159
