agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Buffalo Police Department,2012-09-01,New York,262434,NY01401,4,5,0,0,2,0,0,11,7,0,7,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,94226,134040,0,0,331783,0,0,560050,31188,0,31188,664,591901,1,1.32713265123532
Buffalo Police Department,2012-08-01,New York,262434,NY01401,10,6,1,0,0,0,0,17,8,0,8,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,139415,168546,110152,0,0,0,0,418113,53085,0,53085,2986,474184,1,1.32713265123532
Buffalo Police Department,2012-07-01,New York,262434,NY01401,8,5,2,0,2,1,0,18,6,0,6,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,96549,60385,10949,0,161247,0,0,329129,80955,0,80955,7299,417383,1,1.32713265123532
Buffalo Police Department,2012-06-01,New York,262434,NY01401,10,8,0,0,1,0,0,19,8,0,8,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,162043,264099,0,0,39814,0,0,465956,63702,0,63702,0,529659,1,1.32713265123532
Buffalo Police Department,2012-05-01,New York,262434,NY01401,6,16,3,0,3,0,0,28,5,0,5,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,273787,292367,14598,0,2654,0,0,583408,19243,0,19243,1991,604642,1,1.32713265123532
Buffalo Police Department,2012-04-01,New York,262434,NY01401,9,7,3,0,0,1,0,20,4,0,4,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,234106,246183,2123,0,0,398140,0,880553,88918,0,88918,0,969470,1,1.32713265123532
Buffalo Police Department,2012-03-01,New York,262434,NY01401,7,6,1,0,2,0,0,16,1,0,1,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,78301,44791,43795,0,13271,0,0,180158,664,0,664,1460,182282,1,1.32713265123532
Buffalo Police Department,2012-02-01,New York,262434,NY01401,6,3,0,0,0,0,0,9,4,1,5,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,113138,9025,0,0,0,0,0,122163,15926,1327,17253,464,139880,1,1.32713265123532
Buffalo Police Department,2012-01-01,New York,262434,NY01401,11,1,0,0,0,0,0,12,6,0,6,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,445253,3318,0,0,0,0,0,448571,36496,0,36496,1327,486394,1,1.32713265123532
Buffalo Police Department,2011-12-01,New York,262484,NY01401,14,0,0,0,2,0,3,19,7,0,7,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,564866,0,0,0,4064,0,257373,826303,315892,0,315892,339,1142534,1,1.35459550174677
Buffalo Police Department,2011-11-01,New York,262484,NY01401,13,1,3,0,4,0,0,21,10,0,10,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312641,677,196416,0,85001,0,0,594735,57570,0,57570,0,652305,1,1.35459550174677
Buffalo Police Department,2011-10-01,New York,262484,NY01401,14,5,1,0,3,0,0,23,4,0,4,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,217413,84391,33865,0,69084,0,0,404753,11514,0,11514,677,416944,1,1.35459550174677
Buffalo Police Department,2011-09-01,New York,262484,NY01401,20,3,2,0,6,0,0,31,12,0,12,5,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,869312,34542,7112,0,403669,0,0,1314635,92112,0,92112,0,1406747,1,1.35459550174677
Buffalo Police Department,2011-08-01,New York,262484,NY01401,17,0,1,0,3,0,0,21,7,1,8,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,457311,0,203,0,43347,0,0,500862,74503,40638,115141,1761,617763,1,1.35459550174677
Buffalo Police Department,2011-07-01,New York,262484,NY01401,19,2,3,0,2,0,1,27,6,0,6,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505264,74503,24518,0,10566,0,27092,641943,52829,0,52829,13546,708318,1,1.35459550174677
Buffalo Police Department,2011-06-01,New York,262484,NY01401,14,2,0,0,2,0,0,18,9,0,9,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,423988,682818,0,0,2032,0,0,1108838,118527,0,118527,6773,1234138,1,1.35459550174677
Buffalo Police Department,2011-05-01,New York,262484,NY01401,8,9,3,0,5,1,0,26,7,0,7,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,260082,122591,174743,0,10837,2032,0,570285,80598,0,80598,0,650883,1,1.35459550174677
Buffalo Police Department,2011-04-01,New York,262484,NY01401,16,1,1,0,0,1,0,19,6,0,6,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,301127,677,54184,0,0,677,0,356665,18627,0,18627,406,375698,1,1.35459550174677
Buffalo Police Department,2011-03-01,New York,262484,NY01401,14,2,0,0,0,0,0,16,6,0,6,3,25,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,419247,1626,0,0,0,0,0,420873,6773,0,6773,677,428323,1,1.35459550174677
Buffalo Police Department,2011-02-01,New York,262484,NY01401,3,3,0,0,0,0,0,6,6,0,6,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,20319,0,0,0,0,0,20319,0,0,0,0,20319,1,1.35459550174677
Buffalo Police Department,2011-01-01,New York,262484,NY01401,7,1,0,0,0,1,0,9,4,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Buffalo Police Department,2010-12-01,New York,261310,NY01401,2,3,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Buffalo Police Department,2010-11-01,New York,261310,NY01401,1,1,0,0,0,0,0,2,4,2,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Buffalo Police Department,2010-10-01,New York,261310,NY01401,0,1,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Buffalo Police Department,2010-09-01,New York,261310,NY01401,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Buffalo Police Department,2010-08-01,New York,261310,NY01401,2,0,0,0,0,0,0,2,4,1,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Buffalo Police Department,2010-07-01,New York,261310,NY01401,5,0,0,0,0,0,0,5,6,0,6,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Buffalo Police Department,2010-06-01,New York,261310,NY01401,2,1,1,0,0,0,0,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Buffalo Police Department,2010-05-01,New York,261310,NY01401,1,1,1,0,1,0,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Buffalo Police Department,2010-04-01,New York,261310,NY01401,2,0,0,1,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,3,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Buffalo Police Department,2010-03-01,New York,261310,NY01401,6,0,1,0,0,0,0,7,1,0,1,0,8,2,0,0,0,0,0,0,2,3,0,3,0,5,6,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,70147,0,0,0,0,0,0,70147,14672,0,14672,0,84820,1,1.3973579356326
Buffalo Police Department,2010-02-01,New York,261310,NY01401,4,0,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,0,3074,0,3074,1,1.3973579356326
Buffalo Police Department,2010-01-01,New York,261310,NY01401,3,0,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,838,0,838,1,1.3973579356326
Buffalo Police Department,2009-12-01,New York,268655,NY01401,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12782,0,12782,0,12782,1,1.42027521282265
Buffalo Police Department,2009-11-01,New York,268655,NY01401,7,1,0,0,0,0,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,568,142,0,0,0,0,0,710,100200,0,100200,0,100911,1,1.42027521282265
Buffalo Police Department,2009-10-01,New York,268655,NY01401,5,2,0,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,85643,284,0,0,0,0,0,85927,1420,0,1420,0,87347,1,1.42027521282265
Buffalo Police Department,2009-09-01,New York,268655,NY01401,2,0,0,0,0,0,0,2,8,0,8,0,10,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5681,0,0,0,0,0,0,5681,78115,0,78115,0,83796,1,1.42027521282265
Buffalo Police Department,2009-08-01,New York,268655,NY01401,7,0,0,0,0,0,0,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,852,4261,0,4261,0,5113,1,1.42027521282265
Buffalo Police Department,2009-07-01,New York,268655,NY01401,8,0,0,0,0,1,0,9,5,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,401583,0,0,0,0,0,0,401583,34087,0,34087,0,435669,1,1.42027521282265
Buffalo Police Department,2009-06-01,New York,268655,NY01401,3,0,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,57237,0,0,0,0,0,0,57237,9942,0,9942,0,67179,1,1.42027521282265
Buffalo Police Department,2009-05-01,New York,268655,NY01401,4,1,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,0,2130,0,2130,1,1.42027521282265
Buffalo Police Department,2009-04-01,New York,268655,NY01401,3,0,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,0,2841,710,3551,1,1.42027521282265
Buffalo Police Department,2009-03-01,New York,268655,NY01401,8,0,0,0,0,1,0,9,4,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15907,0,0,0,0,0,0,15907,26985,0,26985,0,42892,1,1.42027521282265
Buffalo Police Department,2009-02-01,New York,268655,NY01401,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28406,0,0,0,0,0,0,28406,0,0,0,0,28406,1,1.42027521282265
Buffalo Police Department,2009-01-01,New York,268655,NY01401,4,2,0,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,85217,14203,0,0,0,0,0,99419,15623,0,15623,0,115042,1,1.42027521282265
Buffalo Police Department,2008-12-01,New York,270289,NY01401,1,1,0,0,0,0,0,2,7,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5236,0,5236,0,5236,1,1.41522547733228
Buffalo Police Department,2008-11-01,New York,270289,NY01401,4,0,0,0,1,0,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,0,0,0,113218,0,0,115341,43872,0,43872,708,159920,1,1.41522547733228
Buffalo Police Department,2008-10-01,New York,270289,NY01401,5,0,0,0,0,0,0,5,6,0,6,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16983,0,16983,1415,18398,1,1.41522547733228
Buffalo Police Department,2008-09-01,New York,270289,NY01401,4,1,0,0,1,0,1,7,5,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,2,8,5,0,5,0,13,0,0,0,0,0,0,2,2,0,0,0,0,2,0,283045,0,0,0,0,0,283045,12029,0,12029,0,295075,1,1.41522547733228
Buffalo Police Department,2008-08-01,New York,270289,NY01401,10,0,0,0,4,0,0,14,5,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,15567,0,0,15709,21228,0,21228,0,36937,1,1.41522547733228
Buffalo Police Department,2008-07-01,New York,270289,NY01401,11,0,0,0,1,0,0,12,5,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23564,0,0,0,0,0,0,23564,2123,0,2123,0,25686,1,1.41522547733228
Buffalo Police Department,2008-06-01,New York,270289,NY01401,3,0,0,1,2,0,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452872,0,0,0,452872,5661,0,5661,0,458533,1,1.41522547733228
Buffalo Police Department,2008-05-01,New York,270289,NY01401,2,0,1,0,1,0,0,4,9,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4953,0,0,4953,13375,0,13375,0,18329,1,1.41522547733228
Buffalo Police Department,2008-04-01,New York,270289,NY01401,3,0,1,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4599,0,0,0,0,0,0,4599,0,0,0,0,4599,1,1.41522547733228
Buffalo Police Department,2008-03-01,New York,270289,NY01401,4,0,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Buffalo Police Department,2008-02-01,New York,270289,NY01401,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,0,0,0,28305,0,0,33965,30427,0,30427,0,64393,1,1.41522547733228
Buffalo Police Department,2008-01-01,New York,270289,NY01401,3,0,0,0,3,0,0,6,1,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56609,0,0,0,254741,0,0,311350,0,0,0,0,311350,1,1.41522547733228
Buffalo Police Department,2007-12-01,New York,273832,NY01401,0,0,0,0,1,0,0,1,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Buffalo Police Department,2007-11-01,New York,273832,NY01401,4,0,0,0,1,0,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Buffalo Police Department,2007-10-01,New York,273832,NY01401,5,4,0,0,0,0,0,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Buffalo Police Department,2007-09-01,New York,273832,NY01401,9,2,1,0,0,1,0,13,7,0,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,19104,0,0,0,0,0,0,19104,0,0,0,0,19104,1,1.46955740283082
Buffalo Police Department,2007-08-01,New York,273832,NY01401,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Buffalo Police Department,2007-07-01,New York,273832,NY01401,4,2,0,0,1,1,0,8,5,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,29391,3674,0,0,294,1470,0,34829,0,0,0,0,34829,1,1.46955740283082
Buffalo Police Department,2007-06-01,New York,273832,NY01401,0,5,0,0,0,0,0,5,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,735,0,0,0,0,0,735,0,0,0,0,735,1,1.46955740283082
Buffalo Police Department,2007-05-01,New York,273832,NY01401,1,4,0,0,1,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,44087,185164,0,0,22043,0,0,251294,0,0,0,0,251294,1,1.46955740283082
Buffalo Police Department,2007-04-01,New York,273832,NY01401,3,3,0,0,0,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140343,1470,0,0,0,0,0,141812,0,0,0,0,141812,1,1.46955740283082
Buffalo Police Department,2007-03-01,New York,273832,NY01401,0,5,0,0,1,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45556,0,0,0,0,0,45556,0,0,0,0,45556,1,1.46955740283082
Buffalo Police Department,2007-02-01,New York,273832,NY01401,0,4,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45556,0,0,0,0,0,45556,10287,0,10287,0,55843,1,1.46955740283082
Buffalo Police Department,2007-01-01,New York,273832,NY01401,1,2,0,0,1,0,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44087,1470,0,0,0,0,1470,47026,0,0,0,0,47026,1,1.46955740283082
Buffalo Police Department,2006-12-01,New York,280494,NY01401,0,3,1,0,1,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,151,0,302,0,0,1209,0,0,0,0,1209,1,1.51147906246125
Buffalo Police Department,2006-11-01,New York,280494,NY01401,0,7,0,0,2,1,0,10,10,1,11,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93334,0,0,1511,0,0,94845,171855,0,171855,0,266700,1,1.51147906246125
Buffalo Police Department,2006-10-01,New York,280494,NY01401,0,0,0,0,1,0,0,1,11,1,12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,151,1058,0,1058,0,1209,1,1.51147906246125
Buffalo Police Department,2006-09-01,New York,280494,NY01401,3,5,0,0,2,0,2,12,3,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,756,14359,0,0,52902,0,151526,219542,0,0,0,0,219542,1,1.51147906246125
Buffalo Police Department,2006-08-01,New York,280494,NY01401,0,7,0,0,1,0,0,8,4,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,6,1,0,1,0,7,0,2,0,0,0,0,0,2,0,0,0,0,2,0,76254,0,0,0,0,0,76254,12092,0,12092,0,88346,1,1.51147906246125
Buffalo Police Department,2006-07-01,New York,280494,NY01401,1,3,0,0,0,0,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,756,0,0,0,0,0,8313,0,0,0,0,8313,1,1.51147906246125
Buffalo Police Department,2006-06-01,New York,280494,NY01401,0,3,0,0,0,0,0,3,6,0,6,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,22672,0,0,0,0,0,22672,8011,0,8011,151,30834,1,1.51147906246125
Buffalo Police Department,2006-05-01,New York,280494,NY01401,4,7,2,0,0,0,0,13,4,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,129231,129987,30230,0,0,0,0,289448,756,0,756,0,290204,1,1.51147906246125
