agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Prince George's County Police Department,2011-07-01,Maryland,664844,MD01721,1,0,0,0,0,0,0,1,18,0,18,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49172,0,49172,813,49985
Prince George's County Police Department,2011-06-01,Maryland,664844,MD01721,2,0,0,0,0,0,0,2,25,0,25,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,0,0,0,0,0,0,1233,126079,0,126079,420,127732
Prince George's County Police Department,2011-05-01,Maryland,664844,MD01721,2,1,0,0,0,0,0,3,19,0,19,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,0,0,0,0,0,1734,128429,0,128429,0,130163
Prince George's County Police Department,2011-04-01,Maryland,664844,MD01721,0,1,0,0,1,0,0,2,18,0,18,0,20,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200880,0,200880,0,200880
Prince George's County Police Department,2011-03-01,Maryland,664844,MD01721,0,0,0,0,0,2,0,2,20,0,20,0,22,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,298,264160,0,264160,0,264458
Prince George's County Police Department,2011-02-01,Maryland,664844,MD01721,0,0,0,0,0,0,0,0,16,0,16,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119726,0,119726,4064,123790
Prince George's County Police Department,2011-01-01,Maryland,664844,MD01721,1,1,1,0,0,0,0,3,19,0,19,0,22,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,271,1355,0,0,0,0,1666,93772,0,93772,0,95438
Prince George's County Police Department,2010-12-01,Maryland,658600,MD01721,1,0,0,0,0,0,0,1,14,0,14,1,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,279,173936,0,173936,2096,176312
Prince George's County Police Department,2010-11-01,Maryland,658600,MD01721,1,0,0,0,0,2,0,3,23,1,24,0,27,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,279,169814,5589,175403,0,175683
Prince George's County Police Department,2010-10-01,Maryland,658600,MD01721,0,0,0,0,0,1,0,1,40,0,40,0,41,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299510,0,299510,0,299510
Prince George's County Police Department,2010-09-01,Maryland,658600,MD01721,4,3,0,0,0,1,1,9,15,0,15,0,24,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20346,2152,0,0,0,0,699,23196,68318,0,68318,0,91514
Prince George's County Police Department,2010-08-01,Maryland,658600,MD01721,0,0,0,0,0,0,0,0,36,1,37,0,37,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174358,0,174358,0,174358
Prince George's County Police Department,2010-07-01,Maryland,658600,MD01721,0,0,0,0,0,0,0,0,18,0,18,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91320,0,91320,56,91376
Prince George's County Police Department,2010-06-01,Maryland,658600,MD01721,0,2,0,0,0,1,0,3,11,0,11,1,15,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,559,95097,0,95097,14,95670
Prince George's County Police Department,2010-05-01,Maryland,658600,MD01721,2,0,0,0,0,0,0,2,18,0,18,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,148184,0,148184,349,148548
Prince George's County Police Department,2010-04-01,Maryland,658600,MD01721,2,2,0,0,0,0,0,4,19,0,19,1,24,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,70,0,0,0,0,0,2865,102918,0,102918,0,105783
Prince George's County Police Department,2010-03-01,Maryland,658600,MD01721,0,2,0,0,0,1,0,3,20,0,20,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,699,0,728,142466,0,142466,0,143194
Prince George's County Police Department,2010-02-01,Maryland,658600,MD01721,0,1,0,0,0,0,0,1,13,0,13,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50586,0,50586,42,50628
Prince George's County Police Department,2010-01-01,Maryland,658600,MD01721,2,0,0,0,0,0,0,2,12,0,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10480,0,0,0,0,0,0,10480,234057,0,234057,0,244538
Prince George's County Police Department,2009-12-01,Maryland,636662,MD01721,0,1,0,0,0,0,0,1,15,0,15,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,284,64618,0,64618,0,64902
Prince George's County Police Department,2009-11-01,Maryland,636662,MD01721,0,0,0,0,0,2,0,2,17,0,17,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,0,2485,87374,0,87374,0,89859
Prince George's County Police Department,2009-10-01,Maryland,636662,MD01721,0,0,0,0,0,0,0,0,20,0,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107295,0,107295,0,107295
Prince George's County Police Department,2009-09-01,Maryland,636662,MD01721,1,1,0,0,0,2,0,4,19,0,19,0,23,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,2272,0,2841,213136,0,213136,0,215977
Prince George's County Police Department,2009-08-01,Maryland,636662,MD01721,2,1,0,0,0,0,0,3,26,0,26,0,29,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,0,224048,0,224048
Prince George's County Police Department,2009-07-01,Maryland,636662,MD01721,1,2,0,0,0,0,0,3,21,0,21,0,24,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91878,0,91878,0,91878
Prince George's County Police Department,2009-06-01,Maryland,636662,MD01721,0,0,0,0,1,0,0,1,18,0,18,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174390,0,174390,0,174390
Prince George's County Police Department,2009-05-01,Maryland,636662,MD01721,1,3,0,0,0,1,0,5,21,0,21,0,26,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142,140080,0,140080,0,140222
Prince George's County Police Department,2009-04-01,Maryland,636662,MD01721,2,0,0,0,0,0,0,2,17,0,17,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196951,0,196951,383,197334
Prince George's County Police Department,2009-03-01,Maryland,636662,MD01721,0,0,0,0,0,0,0,0,23,0,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237659,0,237659,0,237659
Prince George's County Police Department,2009-02-01,Maryland,636662,MD01721,1,1,0,0,0,1,0,3,14,0,14,2,19,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154348,0,154348,0,154348
Prince George's County Police Department,2009-01-01,Maryland,636662,MD01721,1,0,0,0,1,0,0,2,18,0,18,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,0,1420,170802,0,170802,0,172223
Prince George's County Police Department,2008-12-01,Maryland,633458,MD01721,0,0,0,0,0,1,0,1,18,0,18,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120938,0,120938,0,125184
Prince George's County Police Department,2008-11-01,Maryland,633458,MD01721,4,1,0,0,0,0,0,5,17,0,17,0,22,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043,283,0,0,0,0,0,3326,101569,0,101569,0,104895
Prince George's County Police Department,2008-10-01,Maryland,633458,MD01721,0,0,0,0,1,1,0,2,30,0,30,0,32,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377913,0,377913,0,377913
Prince George's County Police Department,2008-09-01,Maryland,633458,MD01721,3,2,0,0,0,1,0,6,16,0,16,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2123,0,0,0,0,0,2264,100990,0,100990,0,103255
Prince George's County Police Department,2008-08-01,Maryland,633458,MD01721,1,5,0,0,3,0,0,9,26,0,26,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,0,0,566,0,0,2972,191586,0,191586,0,194558
Prince George's County Police Department,2008-07-01,Maryland,633458,MD01721,0,1,0,0,0,2,0,3,27,0,27,2,32,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223569,0,223569,0,223569
Prince George's County Police Department,2008-06-01,Maryland,633458,MD01721,2,1,0,0,0,0,0,3,19,0,19,2,24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104925,0,104925,0,104925
Prince George's County Police Department,2008-05-01,Maryland,633458,MD01721,1,2,0,0,0,0,0,3,42,0,42,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,425,403467,0,403467,0,403891
Prince George's County Police Department,2008-04-01,Maryland,633458,MD01721,1,2,0,0,0,0,0,3,24,0,24,2,29,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,425,275813,0,275813,0,276238
Prince George's County Police Department,2008-03-01,Maryland,633458,MD01721,1,0,0,0,0,0,0,1,33,0,33,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324298,0,324298,0,324298
Prince George's County Police Department,2008-02-01,Maryland,633458,MD01721,1,2,0,0,0,0,0,3,19,0,19,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28,210055,0,210055,0,210083
Prince George's County Police Department,2008-01-01,Maryland,633458,MD01721,3,3,0,0,0,3,0,9,25,0,25,1,35,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,1698,0,0,0,0,0,3821,389050,0,389050,0,392871
Prince George's County Police Department,2007-12-01,Maryland,647701,MD01721,1,1,0,0,0,1,0,3,26,0,26,0,29,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7789,0,7789,255277,0,255277,0,263065
Prince George's County Police Department,2007-11-01,Maryland,647701,MD01721,3,1,0,0,0,1,0,5,27,0,27,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821,176,0,0,0,0,0,3997,377272,0,377272,0,381269
Prince George's County Police Department,2007-10-01,Maryland,647701,MD01721,1,0,0,0,0,0,0,1,18,0,18,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69944,0,69944,0,69944
Prince George's County Police Department,2007-09-01,Maryland,647701,MD01721,1,3,0,0,0,0,0,4,35,0,35,1,40,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617,0,0,0,0,0,0,1617,314981,0,314981,0,316597
Prince George's County Police Department,2007-08-01,Maryland,647701,MD01721,3,3,0,0,1,0,0,7,26,0,26,2,35,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,882,0,0,911,151181,0,151181,0,152092
Prince George's County Police Department,2007-07-01,Maryland,647701,MD01721,1,4,0,0,0,0,0,5,31,0,31,1,37,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086,0,0,0,0,0,3086,239617,0,239617,0,242703
Prince George's County Police Department,2007-06-01,Maryland,647701,MD01721,3,2,0,0,0,2,0,7,29,0,29,4,40,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,110,106655,0,106655,1470,108234
Prince George's County Police Department,2007-05-01,Maryland,647701,MD01721,1,1,1,0,1,0,0,4,21,0,21,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137110,0,137110,0,137110
Prince George's County Police Department,2007-04-01,Maryland,647701,MD01721,0,0,0,0,1,0,0,1,24,0,24,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112348,0,112348,0,112348
Prince George's County Police Department,2007-03-01,Maryland,647701,MD01721,3,1,0,0,1,1,0,6,15,0,15,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,294,139241,0,139241,0,139534
Prince George's County Police Department,2007-02-01,Maryland,647701,MD01721,1,1,0,0,0,0,0,2,14,0,14,2,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150630,0,150630,1,150631
Prince George's County Police Department,2007-01-01,Maryland,647701,MD01721,1,0,0,0,0,1,0,2,26,0,26,1,29,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150446,0,150446,0,150446
Prince George's County Police Department,2006-12-01,Maryland,705672,MD01721,2,1,0,0,0,1,0,4,26,0,26,1,31,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,227,76103,0,76103,0,76330
Prince George's County Police Department,2006-11-01,Maryland,705672,MD01721,2,1,0,0,0,0,0,3,32,0,32,1,36,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,76,0,0,0,0,0,529,66845,0,66845,453,67828
Prince George's County Police Department,2006-10-01,Maryland,705672,MD01721,2,0,0,0,0,1,0,3,22,0,22,2,27,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,121,0,0,0,0,0,0,121,85701,0,85701,12621,98443
Prince George's County Police Department,2006-09-01,Maryland,705672,MD01721,4,1,0,0,0,1,0,6,21,0,21,0,27,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15205,0,0,0,0,0,0,15205,160632,0,160632,0,175838
Prince George's County Police Department,2006-08-01,Maryland,705672,MD01721,3,3,0,0,1,1,0,8,34,0,34,2,44,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2267,0,0,12394,0,0,14858,200271,0,200271,1134,216262
Prince George's County Police Department,2006-07-01,Maryland,705672,MD01721,2,5,0,0,1,1,0,9,21,0,21,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4837,529,0,0,0,302,0,5668,145891,0,145891,0,151559
Prince George's County Police Department,2006-06-01,Maryland,705672,MD01721,2,5,1,0,0,2,0,10,29,0,29,1,40,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,0,1511,125348,0,125348,378,127238
Prince George's County Police Department,2006-05-01,Maryland,705672,MD01721,0,2,0,0,0,1,0,3,19,0,19,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98057,0,98057,0,98057
Prince George's County Police Department,2006-04-01,Maryland,705672,MD01721,1,1,0,0,0,0,0,2,21,0,21,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151488,0,151488,181,151669
Prince George's County Police Department,2006-03-01,Maryland,705672,MD01721,4,1,0,0,2,1,0,8,15,0,15,1,24,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,7557,0,8177,15417,0,15417,529,24123
Prince George's County Police Department,2006-02-01,Maryland,705672,MD01721,1,2,0,0,0,0,0,3,19,0,19,1,23,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151,378,0,0,0,0,0,529,100513,0,100513,0,101042
Prince George's County Police Department,2006-01-01,Maryland,705672,MD01721,1,3,0,0,0,0,0,4,13,0,13,0,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77,233524,0,233524,0,233601
Prince George's County Police Department,2005-12-01,Maryland,722018,MD01721,1,2,0,0,0,0,0,3,17,0,17,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119982,0,119982,0,119982
Prince George's County Police Department,2005-11-01,Maryland,722018,MD01721,1,3,0,0,0,1,0,5,33,0,33,2,40,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,1560,144634,0,144634,780,146974
Prince George's County Police Department,2005-10-01,Maryland,722018,MD01721,2,0,0,0,0,0,1,3,23,0,23,1,27,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922,10922,133556,0,133556,8,144486
Prince George's County Police Department,2005-09-01,Maryland,722018,MD01721,2,2,1,0,0,1,0,6,42,0,42,3,51,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39006,0,0,0,0,406,0,39412,311658,0,311658,0,351069
Prince George's County Police Department,2005-08-01,Maryland,722018,MD01721,2,2,0,0,1,0,0,5,48,0,48,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,78792,0,0,1716,0,0,82069,371468,0,369908,0,451976
Prince George's County Police Department,2005-07-01,Maryland,722018,MD01721,0,0,0,0,0,0,0,0,29,0,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103030,0,103030,0,103030
Prince George's County Police Department,2005-06-01,Maryland,722018,MD01721,1,3,0,0,1,0,0,5,35,0,35,4,44,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,858,0,0,0,0,0,3355,125911,0,125911,819,130085
Prince George's County Police Department,2005-05-01,Maryland,722018,MD01721,1,1,0,1,0,0,0,3,38,1,39,4,46,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,0,780119,0,0,0,781055,196434,156,196590,343,977989
Prince George's County Police Department,2005-04-01,Maryland,722018,MD01721,3,2,0,0,1,0,0,6,20,0,20,12,38,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,343,0,0,0,0,0,2372,137769,0,137769,2005,142146
Prince George's County Police Department,2005-03-01,Maryland,722018,MD01721,4,4,0,0,1,2,0,11,30,1,31,5,47,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,33233,0,0,7801,0,0,48835,129422,56169,185590,8,234434
Prince George's County Police Department,2005-02-01,Maryland,722018,MD01721,8,5,1,0,1,3,0,18,26,2,28,2,48,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,99855,5071,858,0,39006,780,0,145570,208409,101416,309824,16,455410
Prince George's County Police Department,2005-01-01,Maryland,722018,MD01721,1,1,0,0,0,0,0,2,24,1,25,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15602,0,0,0,0,0,0,15602,102040,101416,203455,23,219081
Prince George's County Police Department,2004-12-01,Maryland,719457,MD01721,1,1,0,0,0,1,0,3,27,0,27,2,32,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,0,0,0,0,1129,0,2500,187130,0,187130,4840,194470
