agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Harrisburg Police Department,2011-06-01,Pennsylvania,49686,PA02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Harrisburg Police Department,2011-05-01,Pennsylvania,49686,PA02202,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,34,1,1.35459550174677
Harrisburg Police Department,2011-04-01,Pennsylvania,49686,PA02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Harrisburg Police Department,2011-03-01,Pennsylvania,49686,PA02202,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,34,0,0,0,0,34,0,68,40638,0,40638,0,40706,1,1.35459550174677
Harrisburg Police Department,2011-02-01,Pennsylvania,49686,PA02202,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,0,6773,0,6773,1,1.35459550174677
Harrisburg Police Department,2011-01-01,Pennsylvania,49686,PA02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Harrisburg Police Department,2010-12-01,Pennsylvania,49528,PA02202,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,838,0,0,0,0,840,0,0,0,0,840,1,1.3973579356326
Harrisburg Police Department,2010-11-01,Pennsylvania,49528,PA02202,1,0,0,0,1,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,978,0,0,0,83841,139736,0,224555,0,0,0,0,224555,1,1.3973579356326
Harrisburg Police Department,2010-10-01,Pennsylvania,49528,PA02202,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,20960,0,0,20995,20960,0,20960,0,41956,1,1.3973579356326
Harrisburg Police Department,2010-09-01,Pennsylvania,49528,PA02202,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,699,0,0,0,0,0,0,699,0,0,0,0,699,1,1.3973579356326
Harrisburg Police Department,2010-08-01,Pennsylvania,49528,PA02202,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,97815,0,0,0,0,0,0,97815,0,0,0,0,97815,1,1.3973579356326
Harrisburg Police Department,2010-07-01,Pennsylvania,49528,PA02202,4,0,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,140,0,0,0,0,978,0,0,0,0,978,1,1.3973579356326
Harrisburg Police Department,2010-06-01,Pennsylvania,49528,PA02202,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,1,1.3973579356326
Harrisburg Police Department,2010-05-01,Pennsylvania,49528,PA02202,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,628811,0,0,0,0,0,0,628811,0,0,0,0,628811,1,1.3973579356326
Harrisburg Police Department,2010-04-01,Pennsylvania,49528,PA02202,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2823,0,0,0,0,0,0,2823,0,0,0,0,2823,1,1.3973579356326
Harrisburg Police Department,2010-03-01,Pennsylvania,49528,PA02202,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,70,0,0,0,559,0,0,629,6987,0,6987,0,7616,1,1.3973579356326
Harrisburg Police Department,2010-02-01,Pennsylvania,49528,PA02202,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,0,0,0,0,0,0,13974,0,0,0,0,13974,1,1.3973579356326
Harrisburg Police Department,2010-01-01,Pennsylvania,49528,PA02202,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,0,0,0,0,0,0,13974,0,0,0,0,13974,1,1.3973579356326
Harrisburg Police Department,2009-12-01,Pennsylvania,46961,PA02202,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1420,1420,0,0,0,0,0,2841,0,0,0,0,2841,1,1.42027521282265
Harrisburg Police Department,2009-11-01,Pennsylvania,46961,PA02202,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1420,710,0,0,0,0,0,2130,0,0,0,0,2130,1,1.42027521282265
Harrisburg Police Department,2009-10-01,Pennsylvania,46961,PA02202,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,0,1420,0,0,0,0,1420,1,1.42027521282265
Harrisburg Police Department,2009-09-01,Pennsylvania,46961,PA02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Harrisburg Police Department,2009-08-01,Pennsylvania,46961,PA02202,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,391,0,0,392,0,0,0,0,392,1,1.42027521282265
Harrisburg Police Department,2009-07-01,Pennsylvania,46961,PA02202,2,1,0,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,2,0,4,0,0,0,0,0,0,0,0,0,2,2,0,2,333765,21304,0,0,0,0,0,355069,0,10652,10652,0,365721,1,1.42027521282265
Harrisburg Police Department,2009-06-01,Pennsylvania,46961,PA02202,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,710,0,0,0,71,781,1,1.42027521282265
Harrisburg Police Department,2009-05-01,Pennsylvania,46961,PA02202,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,1420,0,0,2841,2841,0,2841,0,5681,1,1.42027521282265
Harrisburg Police Department,2009-04-01,Pennsylvania,46961,PA02202,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10652,0,0,0,0,1420,0,12072,0,0,0,0,12072,1,1.42027521282265
Harrisburg Police Department,2009-03-01,Pennsylvania,46961,PA02202,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,0,0,0,0,355,0,7456,0,0,0,142,7598,1,1.42027521282265
Harrisburg Police Department,2009-02-01,Pennsylvania,46961,PA02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Harrisburg Police Department,2009-01-01,Pennsylvania,46961,PA02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Harrisburg Police Department,2008-12-01,Pennsylvania,47118,PA02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Harrisburg Police Department,2008-11-01,Pennsylvania,47118,PA02202,3,0,0,1,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16275,0,0,142,142,0,0,16558,0,0,0,0,16558,1,1.41522547733228
Harrisburg Police Department,2008-10-01,Pennsylvania,47118,PA02202,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,0,0,1415,0,0,0,0,1415,1,1.41522547733228
Harrisburg Police Department,2008-09-01,Pennsylvania,47118,PA02202,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,113218,0,0,0,0,708,0,113926,28305,0,28305,0,142230,1,1.41522547733228
Harrisburg Police Department,2008-08-01,Pennsylvania,47118,PA02202,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,42457,10614,0,0,0,0,0,53071,14152,0,14152,0,67223,1,1.41522547733228
Harrisburg Police Department,2008-07-01,Pennsylvania,47118,PA02202,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,0,14152,0,14152,1,1.41522547733228
Harrisburg Police Department,2008-06-01,Pennsylvania,47118,PA02202,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,2,1415,0,708,0,0,0,0,2123,0,0,0,0,2123,1,1.41522547733228
Harrisburg Police Department,2008-05-01,Pennsylvania,47118,PA02202,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1415,0,0,0,0,0,1415,0,0,0,0,1415,1,1.41522547733228
Harrisburg Police Department,2008-04-01,Pennsylvania,47118,PA02202,2,2,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,1415,49533,0,0,0,0,0,50948,14152,0,14152,0,65100,1,1.41522547733228
Harrisburg Police Department,2008-03-01,Pennsylvania,47118,PA02202,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,708,708,0,1415,11322,0,11322,0,12737,1,1.41522547733228
Harrisburg Police Department,2008-02-01,Pennsylvania,47118,PA02202,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,1415,0,0,0,708,2123,1,1.41522547733228
Harrisburg Police Department,2008-01-01,Pennsylvania,47118,PA02202,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,142,0,0,0,0,142,1,1.41522547733228
Harrisburg Police Department,2007-12-01,Pennsylvania,46924,PA02202,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,147,0,0,147,147,0,147,0,294,1,1.46955740283082
Harrisburg Police Department,2007-11-01,Pennsylvania,46924,PA02202,3,1,0,0,0,0,1,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3674,147,0,0,0,0,1470,5290,1029,0,1029,0,6319,1,1.46955740283082
Harrisburg Police Department,2007-10-01,Pennsylvania,46924,PA02202,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2204,0,0,2939,0,0,5143,0,0,0,0,5143,1,1.46955740283082
Harrisburg Police Department,2007-09-01,Pennsylvania,46924,PA02202,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,735,7348,0,7348,0,8083,1,1.46955740283082
Harrisburg Police Department,2007-08-01,Pennsylvania,46924,PA02202,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674,0,0,0,0,0,3674,7348,0,7348,735,11756,1,1.46955740283082
Harrisburg Police Department,2007-07-01,Pennsylvania,46924,PA02202,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,441,0,0,0,0,441,1,1.46955740283082
Harrisburg Police Department,2007-06-01,Pennsylvania,46924,PA02202,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,147,1617,0,0,0,0,1617,1,1.46955740283082
Harrisburg Police Department,2007-05-01,Pennsylvania,46924,PA02202,0,2,0,0,1,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,0,1,0,4,0,1,0,0,0,0,1,2,0,0,0,0,2,0,8817,0,0,1470,0,1470,11756,7348,0,7348,0,19104,1,1.46955740283082
Harrisburg Police Department,2007-04-01,Pennsylvania,46924,PA02202,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1470,0,0,147,0,1617,0,0,0,0,1617,1,1.46955740283082
Harrisburg Police Department,2007-03-01,Pennsylvania,46924,PA02202,2,1,0,0,0,1,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,44087,147,0,0,0,735,0,44968,0,0,0,147,45115,1,1.46955740283082
Harrisburg Police Department,2007-02-01,Pennsylvania,46924,PA02202,1,0,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22043,0,0,0,3674,7348,0,33065,22043,0,22043,0,55108,1,1.46955740283082
Harrisburg Police Department,2007-01-01,Pennsylvania,46924,PA02202,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,220,1470,0,0,0,0,0,1690,0,0,0,0,1690,1,1.46955740283082
Harrisburg Police Department,2006-12-01,Pennsylvania,47514,PA02202,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,6,0,0,0,0,6,1,1.51147906246125
Harrisburg Police Department,2006-11-01,Pennsylvania,47514,PA02202,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,3,1,1.51147906246125
Harrisburg Police Department,2006-10-01,Pennsylvania,47514,PA02202,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,0,5,0,0,0,0,5,1,1.51147906246125
Harrisburg Police Department,2006-09-01,Pennsylvania,47514,PA02202,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,1,1.51147906246125
Harrisburg Police Department,2006-08-01,Pennsylvania,47514,PA02202,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1.51147906246125
Harrisburg Police Department,2006-07-01,Pennsylvania,47514,PA02202,2,3,1,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,3023,151,0,0,0,0,6197,0,0,0,0,6197,1,1.51147906246125
Harrisburg Police Department,2006-06-01,Pennsylvania,47514,PA02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Harrisburg Police Department,2006-05-01,Pennsylvania,47514,PA02202,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60459,0,0,37787,0,0,98246,0,0,0,0,98246,1,1.51147906246125
Harrisburg Police Department,2006-04-01,Pennsylvania,47514,PA02202,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,0,0,0,0,0,7557,0,0,0,0,7557,1,1.51147906246125
Harrisburg Police Department,2006-03-01,Pennsylvania,47514,PA02202,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,151,0,0,0,0,0,0,151,0,0,0,0,151,1,1.51147906246125
Harrisburg Police Department,2006-02-01,Pennsylvania,47514,PA02202,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,151,0,0,0,0,0,0,151,0,0,0,0,151,1,1.51147906246125
Harrisburg Police Department,2006-01-01,Pennsylvania,47514,PA02202,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,9069,0,0,0,0,0,0,9069,0,0,0,76,9144,1,1.51147906246125
Harrisburg Police Department,2005-12-01,Pennsylvania,47725,PA02202,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,3,1,1.56023853211009
Harrisburg Police Department,2005-11-01,Pennsylvania,47725,PA02202,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,780,0,2340,0,0,0,0,2340,1,1.56023853211009
Harrisburg Police Department,2005-10-01,Pennsylvania,47725,PA02202,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,156,0,0,0,0,0,156,0,0,0,0,156,1,1.56023853211009
Harrisburg Police Department,2005-09-01,Pennsylvania,47725,PA02202,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,156,156,0,0,0,156,0,468,0,0,0,0,468,1,1.56023853211009
Harrisburg Police Department,2005-08-01,Pennsylvania,47725,PA02202,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,156,0,0,0,0,0,0,156,0,0,0,16,172,1,1.56023853211009
Harrisburg Police Department,2005-07-01,Pennsylvania,47725,PA02202,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,39006,0,0,0,0,0,0,39006,0,0,0,0,39006,1,1.56023853211009
Harrisburg Police Department,2005-06-01,Pennsylvania,47725,PA02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Harrisburg Police Department,2005-05-01,Pennsylvania,47725,PA02202,2,0,0,0,0,2,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,5,1,0,1,0,6,0,0,0,0,0,2,0,2,1,0,1,0,3,18723,0,0,0,0,156,78,18957,156,0,156,0,19113,1,1.56023853211009
Harrisburg Police Department,2005-04-01,Pennsylvania,47725,PA02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
