agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Gwinnett County Police Department,2012-01-01,Georgia,713958,GA06702,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,0,0,0,0,0,0,3318,4645,0,4645,0,7963
Gwinnett County Police Department,2011-12-01,Georgia,698788,GA06702,3,0,0,0,0,0,0,3,3,4,7,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,0,0,0,0,0,0,1388,13817,677,14494,271,16154
Gwinnett County Police Department,2011-11-01,Georgia,698788,GA06702,1,0,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406379,0,0,0,0,0,1355,407733,4064,0,4064,339,412136
Gwinnett County Police Department,2011-10-01,Georgia,698788,GA06702,3,1,0,0,1,0,0,5,2,0,2,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47411,203,0,0,203,0,0,47817,18287,0,18287,0,66104
Gwinnett County Police Department,2011-09-01,Georgia,698788,GA06702,1,1,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,2709,0,0,0,0,0,9482,6773,0,6773,0,16255
Gwinnett County Police Department,2011-08-01,Georgia,698788,GA06702,1,1,0,0,2,0,0,4,1,0,1,4,9,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33865,677,0,0,37251,0,0,71794,2709,0,2709,745,75248
Gwinnett County Police Department,2011-07-01,Georgia,698788,GA06702,1,1,0,0,0,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135460,677,0,0,0,0,0,136137,76535,0,76535,0,212671
Gwinnett County Police Department,2011-06-01,Georgia,698788,GA06702,1,1,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,4064,0,0,0,0,0,4335,8128,0,8128,0,12462
Gwinnett County Police Department,2011-05-01,Georgia,698788,GA06702,1,0,0,0,2,0,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10159,0,0,0,67798,0,0,77957,48088,0,48088,0,126045
Gwinnett County Police Department,2011-04-01,Georgia,698788,GA06702,3,1,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,6773,0,0,0,0,0,8466,9482,0,9482,68,18016
Gwinnett County Police Department,2011-03-01,Georgia,698788,GA06702,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,677,0,0,0,0,0,1016,20319,0,20319,1355,22689
Gwinnett County Police Department,2011-02-01,Georgia,698788,GA06702,2,1,0,0,0,0,0,3,1,0,1,0,4,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111754,677,0,0,0,0,0,112431,2709,0,2709,0,115141
Gwinnett County Police Department,2011-01-01,Georgia,698788,GA06702,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,40638,0,0,0,0,0,41315,2709,0,2709,0,44024
Gwinnett County Police Department,2010-12-01,Georgia,689347,GA06702,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90828,0,0,0,27947,0,0,118775,0,0,0,0,118775
Gwinnett County Police Department,2010-11-01,Georgia,689347,GA06702,3,0,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,0,0,0,0,0,2096,48908,0,48908,699,51702
Gwinnett County Police Department,2010-10-01,Georgia,689347,GA06702,4,0,0,0,0,0,1,5,3,0,3,1,9,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106269,0,0,0,0,0,70,106339,20960,0,20960,70,127369
Gwinnett County Police Department,2010-09-01,Georgia,689347,GA06702,0,0,0,0,0,1,2,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,13974,16070,48977,0,48977,70,65117
Gwinnett County Police Department,2010-08-01,Georgia,689347,GA06702,3,0,0,0,0,0,0,3,2,0,2,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210512,0,0,0,0,0,0,210512,36331,0,36331,70,246913
Gwinnett County Police Department,2010-07-01,Georgia,689347,GA06702,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,699,0,0,0,0,0,727,210,0,210,70,1006
Gwinnett County Police Department,2010-06-01,Georgia,689347,GA06702,1,1,0,0,2,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,140,0,0,630907,0,0,658994,24454,0,24454,0,683448
Gwinnett County Police Department,2010-05-01,Georgia,689347,GA06702,1,1,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,0,140,30043,0,30043,279,30462
Gwinnett County Police Department,2010-04-01,Georgia,689347,GA06702,3,1,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105081,699,0,0,0,0,0,105780,0,0,0,140,105920
Gwinnett County Police Department,2010-03-01,Georgia,689347,GA06702,3,0,2,0,1,0,0,6,3,0,3,1,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112837,0,41921,0,34934,0,0,189691,37729,0,37729,0,227420
Gwinnett County Police Department,2010-02-01,Georgia,689347,GA06702,1,1,0,1,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,699,0,35,0,0,0,803,44715,0,44715,0,45519
Gwinnett County Police Department,2010-01-01,Georgia,689347,GA06702,4,1,0,0,0,1,0,6,7,0,7,1,14,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223996,6987,0,0,0,699,0,231682,96418,0,96418,140,328239
Gwinnett County Police Department,2009-12-01,Georgia,689123,GA06702,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71085,0,0,0,0,0,0,71085,42608,0,42608,36,113729
Gwinnett County Police Department,2009-11-01,Georgia,689123,GA06702,2,0,0,0,1,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213183,0,0,0,11362,0,0,224546,10652,0,10652,0,235198
Gwinnett County Police Department,2009-10-01,Georgia,689123,GA06702,0,0,0,0,1,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71014,0,0,71014,61072,0,61072,0,132086
Gwinnett County Police Department,2009-09-01,Georgia,689123,GA06702,0,0,0,0,1,0,0,1,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,71,57521,0,57521,0,57592
Gwinnett County Police Department,2009-08-01,Georgia,689123,GA06702,1,1,0,0,0,3,0,5,2,0,2,0,7,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,142028,284,0,0,0,42608,0,184920,14913,0,14913,0,199833
Gwinnett County Police Department,2009-07-01,Georgia,689123,GA06702,4,1,0,0,0,2,0,7,4,0,4,0,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710159,1420,0,0,0,7385,0,718965,14913,0,14913,0,733878
Gwinnett County Police Department,2009-06-01,Georgia,689123,GA06702,3,0,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249542,0,0,0,0,0,0,249542,44597,0,44597,0,294139
Gwinnett County Police Department,2009-05-01,Georgia,689123,GA06702,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42424,0,42424,0,42424
Gwinnett County Police Department,2009-04-01,Georgia,689123,GA06702,2,1,0,0,0,1,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71866,2130,0,0,0,710,0,74706,63912,0,63912,0,138619
Gwinnett County Police Department,2009-03-01,Georgia,689123,GA06702,1,1,0,0,0,0,0,2,7,0,7,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35507,35507,0,0,0,0,0,71014,70304,0,70304,71,141388
Gwinnett County Police Department,2009-02-01,Georgia,689123,GA06702,3,0,0,0,0,1,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71014,0,0,0,0,1420,0,72434,11362,0,11362,0,83796
Gwinnett County Police Department,2009-01-01,Georgia,689123,GA06702,0,4,0,0,0,0,0,4,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,0,0,0,0,0,2841,18464,0,18464,213,21517
Gwinnett County Police Department,2008-12-01,Georgia,679892,GA06702,2,1,0,0,0,0,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113926,70761,0,0,0,0,0,184687,29720,0,29720,212,214619
Gwinnett County Police Department,2008-11-01,Georgia,679892,GA06702,5,1,0,0,0,0,1,7,2,0,2,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46632,169827,0,0,0,0,7076,223535,70761,0,70761,0,294296
Gwinnett County Police Department,2008-10-01,Georgia,679892,GA06702,2,3,0,0,0,0,0,5,4,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254741,1698,0,0,0,0,0,256439,77837,0,77837,1061,335338
Gwinnett County Police Department,2008-09-01,Georgia,679892,GA06702,1,1,0,0,1,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21228,708,0,0,1698,0,0,23634,42881,0,42881,0,66516
Gwinnett County Police Department,2008-08-01,Georgia,679892,GA06702,2,0,0,0,0,1,2,5,5,0,5,1,11,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125955,0,0,0,0,21228,2123,149306,80668,0,80668,106,230080
Gwinnett County Police Department,2008-07-01,Georgia,679892,GA06702,3,0,0,0,0,1,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214831,0,0,0,0,120294,0,335125,63685,0,63685,0,398811
Gwinnett County Police Department,2008-06-01,Georgia,679892,GA06702,0,1,0,0,1,1,0,3,3,0,3,0,6,0,1,0,0,4,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,708,14152,0,15143,29720,0,29720,0,44863
Gwinnett County Police Department,2008-05-01,Georgia,679892,GA06702,1,0,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,71,89159,0,89159,0,89230
Gwinnett County Police Department,2008-04-01,Georgia,679892,GA06702,1,0,0,0,1,0,0,2,4,0,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70761,0,0,0,283,0,0,71044,120294,0,120294,849,192188
Gwinnett County Police Department,2008-03-01,Georgia,679892,GA06702,2,1,0,0,0,0,0,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106850,2123,0,0,0,0,0,108972,67931,0,67931,3538,180441
Gwinnett County Police Department,2008-02-01,Georgia,679892,GA06702,2,2,0,0,0,0,0,4,2,0,2,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169827,1132,0,0,0,0,0,170959,53779,0,53779,14,224752
Gwinnett County Police Department,2008-01-01,Georgia,679892,GA06702,1,0,0,0,2,0,0,3,4,0,4,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,0,0,0,708,0,0,14860,63685,0,63685,2830,81375
Gwinnett County Police Department,2007-12-01,Georgia,666189,GA06702,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,514,0,1249,6613,0,6613,0,7862
Gwinnett County Police Department,2007-11-01,Georgia,666189,GA06702,0,2,0,0,1,3,0,6,5,0,5,2,13,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735513,0,0,2204,257,0,737975,56578,0,56578,0,794553
Gwinnett County Police Department,2007-10-01,Georgia,666189,GA06702,1,0,0,0,0,0,0,1,2,0,2,1,4,9,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73478,0,0,0,0,0,0,73478,58782,0,58782,147,132407
Gwinnett County Police Department,2007-09-01,Georgia,666189,GA06702,5,1,0,0,0,0,0,6,3,0,3,0,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118410,7348,0,0,0,0,0,125757,41148,0,41148,0,166905
Gwinnett County Police Department,2007-08-01,Georgia,666189,GA06702,2,0,0,0,1,0,0,3,6,0,6,2,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293911,0,0,0,735,0,0,294646,86704,0,86704,441,381791
Gwinnett County Police Department,2007-07-01,Georgia,666189,GA06702,2,1,0,0,1,0,0,4,4,0,4,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29391,735,0,0,2204,0,0,32330,88173,0,88173,0,120504
Gwinnett County Police Department,2007-06-01,Georgia,666189,GA06702,3,2,0,0,1,0,0,6,2,0,2,0,8,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556,5143,0,0,2204,0,0,11903,58782,0,58782,0,70686
Gwinnett County Police Department,2007-05-01,Georgia,666189,GA06702,4,0,0,0,0,0,1,5,5,0,5,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73882,0,0,0,0,0,147,74029,98460,0,98460,73,172563
Gwinnett County Police Department,2007-04-01,Georgia,666189,GA06702,4,1,0,0,0,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117859,0,0,0,0,0,0,117859,60987,0,60987,0,178845
Gwinnett County Police Department,2007-03-01,Georgia,666189,GA06702,3,0,0,0,0,0,1,4,6,0,6,6,16,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,536388,0,0,0,0,0,441,536829,114332,0,114332,8670,659831
Gwinnett County Police Department,2007-02-01,Georgia,666189,GA06702,2,2,0,0,0,0,1,5,4,0,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308717,80826,0,0,0,0,6936,396479,48495,0,48495,73,445048
Gwinnett County Police Department,2007-01-01,Georgia,666189,GA06702,1,0,1,0,0,0,0,2,5,1,6,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,294,0,0,0,0,367,36004,3674,39678,1249,41295
Gwinnett County Police Department,2006-12-01,Georgia,625988,GA06702,2,2,2,0,1,0,0,7,5,0,5,1,13,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,7860,8313,0,3676,0,0,27406,31741,0,31741,2,59149
Gwinnett County Police Department,2006-11-01,Georgia,625988,GA06702,4,1,0,0,0,0,0,5,6,0,6,2,13,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94165,68017,0,0,0,0,0,162182,220676,0,220676,60,382918
Gwinnett County Police Department,2006-10-01,Georgia,625988,GA06702,5,2,0,0,0,0,0,7,6,0,6,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98548,25695,0,0,0,0,0,124244,80864,0,80864,1247,206355
Gwinnett County Police Department,2006-09-01,Georgia,625988,GA06702,2,0,1,0,0,0,0,3,7,0,7,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30305,0,1511,0,0,0,0,31817,152659,0,152659,76,184552
Gwinnett County Police Department,2006-08-01,Georgia,625988,GA06702,3,2,0,0,0,0,0,5,6,0,6,2,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275845,23050,0,0,0,0,0,298895,207073,0,207073,76,506043
Gwinnett County Police Department,2006-07-01,Georgia,625988,GA06702,3,2,0,0,4,3,0,12,3,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317411,265,0,0,1541746,1058,0,1860480,24184,0,24184,76,1884663
Gwinnett County Police Department,2006-06-01,Georgia,625988,GA06702,1,1,0,0,0,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151148,75574,0,0,0,0,0,226722,72551,0,72551,756,300029
Gwinnett County Police Department,2006-05-01,Georgia,625988,GA06702,3,2,0,0,0,0,0,5,5,0,5,2,12,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4761,22672,0,0,0,0,0,27433,102781,0,102781,756,130970
Gwinnett County Police Department,2006-04-01,Georgia,625988,GA06702,3,0,1,0,0,1,0,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77085,0,113361,0,0,1814,0,192260,22672,0,22672,302,215235
Gwinnett County Police Department,2006-03-01,Georgia,625988,GA06702,1,0,0,2,1,0,1,5,4,0,4,6,15,1,0,0,0,0,0,0,1,2,0,2,2,5,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,0,0,30230,113361,0,31741,177599,128476,0,128476,121674,427749
Gwinnett County Police Department,2006-02-01,Georgia,625988,GA06702,2,1,0,0,0,0,0,3,5,0,5,4,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302296,2267,0,0,0,0,0,304563,121221,0,121221,122052,547836
Gwinnett County Police Department,2006-01-01,Georgia,625988,GA06702,2,2,0,0,0,1,1,6,1,0,1,2,9,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418,0,0,0,378,3023,5819,15115,0,15115,1549,22483
Gwinnett County Police Department,2005-12-01,Georgia,601375,GA06702,6,1,0,0,0,0,0,7,6,0,6,1,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570267,93614,0,0,0,0,0,663881,234036,0,234036,234,898151
Gwinnett County Police Department,2005-11-01,Georgia,601375,GA06702,1,1,0,0,1,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,248078,15602,0,0,156024,0,0,419704,0,0,0,156,419860
Gwinnett County Police Department,2005-10-01,Georgia,601375,GA06702,2,0,0,0,0,0,0,2,4,0,4,1,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,203611,0,0,0,0,0,0,203611,78012,0,78012,156,281779
Gwinnett County Police Department,2005-09-01,Georgia,601375,GA06702,1,0,0,0,0,0,0,1,6,0,6,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,0,0,0,0,0,7801,78792,0,78792,936,87529
Gwinnett County Police Department,2005-08-01,Georgia,601375,GA06702,2,1,0,0,0,1,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327806,62410,0,0,0,780,0,390996,43687,0,43687,156,434838
Gwinnett County Police Department,2005-07-01,Georgia,601375,GA06702,0,1,1,0,0,0,0,2,5,0,5,3,10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,70211,0,0,0,0,71771,78012,0,78012,624,150407
