agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Cumberland County Sheriff's Office,2015-12-01,North Carolina,,NC02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland County Sheriff's Office,2015-11-01,North Carolina,,NC02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland County Sheriff's Office,2015-10-01,North Carolina,,NC02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland County Sheriff's Office,2015-09-01,North Carolina,,NC02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland County Sheriff's Office,2015-08-01,North Carolina,,NC02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland County Sheriff's Office,2015-07-01,North Carolina,,NC02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland County Sheriff's Office,2015-06-01,North Carolina,,NC02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland County Sheriff's Office,2015-05-01,North Carolina,,NC02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland County Sheriff's Office,2015-04-01,North Carolina,,NC02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland County Sheriff's Office,2015-03-01,North Carolina,,NC02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland County Sheriff's Office,2015-02-01,North Carolina,,NC02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland County Sheriff's Office,2015-01-01,North Carolina,,NC02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland County Sheriff's Office,2014-12-01,North Carolina,92977,NC02600,3,0,0,0,0,0,0,3,3,0,3,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188559,0,0,0,0,0,0,188559,20821,0,20821,0,209381
Cumberland County Sheriff's Office,2014-11-01,North Carolina,92977,NC02600,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871,0,0,0,0,0,0,12871,41187,0,41187,0,54058
Cumberland County Sheriff's Office,2014-10-01,North Carolina,92977,NC02600,3,0,0,0,0,0,0,3,3,0,3,2,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,49553,0,0,0,0,0,0,49553,19306,0,19306,6178,75038
Cumberland County Sheriff's Office,2014-09-01,North Carolina,92977,NC02600,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,26
Cumberland County Sheriff's Office,2014-08-01,North Carolina,92977,NC02600,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10297,0,0,0,0,0,0,10297,12871,0,12871,39,23206
Cumberland County Sheriff's Office,2014-07-01,North Carolina,92977,NC02600,0,0,0,0,1,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5148,0,5148,3346,8495
Cumberland County Sheriff's Office,2014-06-01,North Carolina,92977,NC02600,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180193,0,0,0,0,0,0,180193,482660,0,482660,1287,664140
Cumberland County Sheriff's Office,2014-05-01,North Carolina,92977,NC02600,2,0,0,0,0,0,1,3,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32177,0,0,0,0,0,259,32436,0,386128,386128,1416,419980
Cumberland County Sheriff's Office,2014-04-01,North Carolina,92977,NC02600,1,0,2,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15503,0,22846,0,0,0,0,38349,0,0,0,0,38349
Cumberland County Sheriff's Office,2014-03-01,North Carolina,92977,NC02600,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64477,0,0,0,0,0,0,64477,0,0,0,0,64477
Cumberland County Sheriff's Office,2014-02-01,North Carolina,92977,NC02600,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64355,0,0,0,0,0,0,64355,0,0,0,0,64355
Cumberland County Sheriff's Office,2014-01-01,North Carolina,92977,NC02600,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,0,0,0,0,0,0,2833,14158,0,14158,129,17120
Cumberland County Sheriff's Office,2013-12-01,North Carolina,94443,NC02600,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,1441
Cumberland County Sheriff's Office,2013-11-01,North Carolina,94443,NC02600,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,10464,0,10464,0,10464
Cumberland County Sheriff's Office,2013-10-01,North Carolina,94443,NC02600,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,999,999
Cumberland County Sheriff's Office,2013-09-01,North Carolina,94443,NC02600,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13081,0,21058,0,0,0,0,34139,0,0,0,262,34401
Cumberland County Sheriff's Office,2013-08-01,North Carolina,94443,NC02600,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3
Cumberland County Sheriff's Office,2013-07-01,North Carolina,94443,NC02600,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,255,0,256,0,0,0,0,256
Cumberland County Sheriff's Office,2013-06-01,North Carolina,94443,NC02600,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,3,4
Cumberland County Sheriff's Office,2013-05-01,North Carolina,94443,NC02600,2,0,0,0,0,1,0,3,1,0,1,3,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14061,0,0,0,0,1,0,14062,0,0,0,1321,15383
Cumberland County Sheriff's Office,2013-04-01,North Carolina,94443,NC02600,2,1,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26486,13080,0,0,0,0,0,39566,0,0,0,617,40184
Cumberland County Sheriff's Office,2013-03-01,North Carolina,94443,NC02600,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,131,0,0,0,26,157
Cumberland County Sheriff's Office,2013-02-01,North Carolina,94443,NC02600,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,94266,0,94266,0,94266
Cumberland County Sheriff's Office,2013-01-01,North Carolina,94443,NC02600,2,0,0,0,0,0,0,2,0,1,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13080,13081
Cumberland County Sheriff's Office,2012-12-01,North Carolina,94259,NC02600,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13271,0,0,0,0,0,0,13271,0,0,0,0,13271
Cumberland County Sheriff's Office,2012-11-01,North Carolina,94259,NC02600,0,0,0,0,0,0,0,0,4,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14049,0,14049,49104,63153
Cumberland County Sheriff's Office,2012-10-01,North Carolina,94259,NC02600,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,132713,0,0,0,0,132715,0,0,0,0,132715
Cumberland County Sheriff's Office,2012-09-01,North Carolina,94259,NC02600,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10617,0,10617,23623,34240
Cumberland County Sheriff's Office,2012-08-01,North Carolina,94259,NC02600,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,0,0,0,0,0,0,2694,6636,0,6636,0,9330
Cumberland County Sheriff's Office,2012-07-01,North Carolina,94259,NC02600,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,60451,0,0,0,0,0,0,60451,0,0,0,0,60451
Cumberland County Sheriff's Office,2012-06-01,North Carolina,94259,NC02600,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,3983,0,3,0,0,0,0,3985,0,0,0,3,3988
Cumberland County Sheriff's Office,2012-05-01,North Carolina,94259,NC02600,1,0,0,0,0,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,39814,0,0,0,0,0,0,39814,7964,0,7964,3,47781
Cumberland County Sheriff's Office,2012-04-01,North Carolina,94259,NC02600,1,1,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,16456,398,0,0,0,265,0,17120,0,0,0,0,17120
Cumberland County Sheriff's Office,2012-03-01,North Carolina,94259,NC02600,4,0,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15263,0,0,0,0,0,0,15263,1,0,1,0,15265
Cumberland County Sheriff's Office,2012-02-01,North Carolina,94259,NC02600,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,265,0,265,0,0,0,273,539
Cumberland County Sheriff's Office,2012-01-01,North Carolina,94259,NC02600,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10811,0,10811,1330,12141
Cumberland County Sheriff's Office,2011-12-01,North Carolina,92891,NC02600,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,0,0,0,0,0,0,6773,0,0,0,0,6773
Cumberland County Sheriff's Office,2011-11-01,North Carolina,92891,NC02600,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29530,29530
Cumberland County Sheriff's Office,2011-10-01,North Carolina,92891,NC02600,2,1,0,0,1,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,7125,67730,0,0,1,0,0,74856,0,0,0,29801,104657
Cumberland County Sheriff's Office,2011-09-01,North Carolina,92891,NC02600,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,176097,0,0,0,0,0,0,176097,0,0,0,2709,178807
Cumberland County Sheriff's Office,2011-08-01,North Carolina,92891,NC02600,1,0,1,0,0,0,1,3,1,0,1,2,6,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142233,0,6773,0,0,0,975,149981,1,0,1,274,150256
Cumberland County Sheriff's Office,2011-07-01,North Carolina,92891,NC02600,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1978,1979
Cumberland County Sheriff's Office,2011-06-01,North Carolina,92891,NC02600,2,0,0,0,0,1,0,3,1,0,1,1,5,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326864,0,0,0,0,2709,0,329573,13546,0,13546,3251,346370
Cumberland County Sheriff's Office,2011-05-01,North Carolina,92891,NC02600,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,501,0,0,0,81,582
Cumberland County Sheriff's Office,2011-04-01,North Carolina,92891,NC02600,0,2,0,0,0,0,0,2,1,0,1,2,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,0,0,0,0,1219,0,0,0,4064,5283
Cumberland County Sheriff's Office,2011-03-01,North Carolina,92891,NC02600,2,0,1,0,0,0,0,3,1,0,1,0,4,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,33865,0,10837,0,0,0,0,44702,0,0,0,0,44702
Cumberland County Sheriff's Office,2011-02-01,North Carolina,92891,NC02600,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1219,0,0,0,0,1219,0,0,0,0,1219
Cumberland County Sheriff's Office,2011-01-01,North Carolina,92891,NC02600,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2777,2780
Cumberland County Sheriff's Office,2010-12-01,North Carolina,91727,NC02600,3,0,3,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5276,0,0,0,0,5276,0,0,0,0,5276
Cumberland County Sheriff's Office,2010-11-01,North Carolina,91727,NC02600,1,0,0,0,0,0,0,1,3,0,3,4,8,1,0,1,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,4,9083,0,0,0,0,0,0,9083,6987,0,6987,6637,22707
Cumberland County Sheriff's Office,2010-10-01,North Carolina,91727,NC02600,3,0,1,0,0,0,1,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,3,0,34375,0,0,0,23755,58133,0,0,0,279,58412
Cumberland County Sheriff's Office,2010-09-01,North Carolina,91727,NC02600,4,0,1,0,0,0,0,5,2,0,2,4,11,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,419,0,0,0,0,0,0,419,33537,0,33537,981,34937
Cumberland County Sheriff's Office,2010-08-01,North Carolina,91727,NC02600,3,0,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,4,6990,0,0,0,0,0,0,6990,0,0,0,13135,20125
Cumberland County Sheriff's Office,2010-07-01,North Carolina,91727,NC02600,7,1,0,0,0,0,0,8,2,0,2,1,11,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,344449,0,0,0,0,0,0,344449,2795,0,2795,11458,358702
Cumberland County Sheriff's Office,2010-06-01,North Carolina,91727,NC02600,1,0,0,0,0,0,0,1,2,0,2,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,120592,0,0,0,0,0,0,120592,0,0,0,279,120871
Cumberland County Sheriff's Office,2010-05-01,North Carolina,91727,NC02600,2,0,0,0,0,0,0,2,2,0,2,2,6,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,116679,0,0,0,0,0,0,116679,54498,0,54498,6,171183
Cumberland County Sheriff's Office,2010-04-01,North Carolina,91727,NC02600,4,0,2,0,0,0,0,6,6,0,6,2,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,4,33117,0,6988,0,0,0,0,40106,27250,0,27250,6,67361
Cumberland County Sheriff's Office,2010-03-01,North Carolina,91727,NC02600,5,1,2,0,0,0,0,8,0,1,1,0,9,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,4,70149,129675,2655,0,0,0,0,202479,0,0,0,0,202479
Cumberland County Sheriff's Office,2010-02-01,North Carolina,91727,NC02600,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,2,0,4,6988,0,0,0,0,0,0,6988,0,0,0,8390,15378
Cumberland County Sheriff's Office,2010-01-01,North Carolina,91727,NC02600,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6987,0,6987,0,6987
Cumberland County Sheriff's Office,2009-12-01,North Carolina,118739,NC02600,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28406,0,28406,3778,32183
Cumberland County Sheriff's Office,2009-11-01,North Carolina,118739,NC02600,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42608,0,0,0,0,0,0,42608,1,0,1,3210,45819
Cumberland County Sheriff's Office,2009-10-01,North Carolina,118739,NC02600,0,0,0,0,1,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71014,0,0,71014,28406,0,28406,0,99419
Cumberland County Sheriff's Office,2009-09-01,North Carolina,118739,NC02600,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,170,24819,0,24819,0,24990
Cumberland County Sheriff's Office,2009-08-01,North Carolina,118739,NC02600,1,0,0,0,0,0,1,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28406,28407,19138,0,19138,25423,72968
Cumberland County Sheriff's Office,2009-07-01,North Carolina,118739,NC02600,1,0,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,781,0,0,0,1710,2491
Cumberland County Sheriff's Office,2009-06-01,North Carolina,118739,NC02600,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42928,0,0,0,0,0,0,42928,0,0,0,0,42928
Cumberland County Sheriff's Office,2009-05-01,North Carolina,118739,NC02600,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18790,0,0,0,0,0,0,18790,0,0,0,0,18790
Cumberland County Sheriff's Office,2009-04-01,North Carolina,118739,NC02600,1,0,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5965,5965,8522,0,8522,0,14487
Cumberland County Sheriff's Office,2009-03-01,North Carolina,118739,NC02600,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8096,0,0,0,0,8096,1420,0,1420,159,9675
Cumberland County Sheriff's Office,2009-02-01,North Carolina,118739,NC02600,5,0,2,0,0,0,0,7,6,1,7,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,178671,0,10226,0,0,0,0,188897,147613,142,147755,301,336953
