agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Aurora Police Department,2011-08-01,Colorado,330740,CO00101,0,1,1,0,1,0,0,3,3,0,3,5,11,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81276,216735,0,20319,0,0,318330,4,0,4,974,319308
Aurora Police Department,2011-07-01,Colorado,330740,CO00101,1,0,0,0,0,0,0,1,0,1,1,5,8,1,0,0,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,135460,0,0,0,0,0,0,135460,0,1,1,286,135747
Aurora Police Department,2011-06-01,Colorado,330740,CO00101,1,0,0,0,0,0,0,1,2,0,2,7,11,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27092,0,0,0,0,0,0,27092,3,0,3,4072,31167
Aurora Police Department,2011-05-01,Colorado,330740,CO00101,1,0,0,0,0,0,0,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,541838,0,0,0,0,0,0,541838,0,0,0,5,541844
Aurora Police Department,2011-04-01,Colorado,330740,CO00101,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,0,0,0,0,0,0,1353,0,0,0,680,2033
Aurora Police Department,2011-03-01,Colorado,330740,CO00101,0,0,0,0,1,1,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,6773,0,6908,0,0,0,446,7354
Aurora Police Department,2011-02-01,Colorado,330740,CO00101,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41319,41319
Aurora Police Department,2011-01-01,Colorado,330740,CO00101,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13546,0,0,13546,0,0,0,62,13608
Aurora Police Department,2010-12-01,Colorado,325078,CO00101,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22359,0,22359,6,22365
Aurora Police Department,2010-11-01,Colorado,325078,CO00101,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37030,0,37030,60088,97118
Aurora Police Department,2010-10-01,Colorado,325078,CO00101,2,0,0,0,0,0,0,2,2,0,2,2,7,2,0,0,0,0,0,0,2,0,0,0,3,5,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,174796,0,0,0,0,0,0,174796,27949,0,27949,29,202773
Aurora Police Department,2010-09-01,Colorado,325078,CO00101,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Aurora Police Department,2010-08-01,Colorado,325078,CO00101,1,1,0,0,0,0,0,2,4,0,4,5,11,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,230564,20960,0,0,0,0,0,251524,124365,0,124365,75,375965
Aurora Police Department,2010-07-01,Colorado,325078,CO00101,0,0,0,0,0,0,0,0,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13976,0,13976,490,14467
Aurora Police Department,2010-06-01,Colorado,325078,CO00101,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,0,13974,706,14679
Aurora Police Department,2010-05-01,Colorado,325078,CO00101,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62883,0,62883,3,62885
Aurora Police Department,2010-04-01,Colorado,325078,CO00101,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2796,2798
Aurora Police Department,2010-03-01,Colorado,325078,CO00101,1,1,0,0,1,2,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4891,1,0,0,230564,20960,0,256417,16768,0,16768,0,273185
Aurora Police Department,2010-02-01,Colorado,325078,CO00101,0,1,0,0,0,1,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,0,0,0,6987,0,34934,0,0,0,14,34948
Aurora Police Department,2010-01-01,Colorado,325078,CO00101,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,1397,3,1400
Aurora Police Department,2009-12-01,Colorado,324014,CO00101,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Aurora Police Department,2009-11-01,Colorado,324014,CO00101,1,0,0,0,0,0,0,1,3,0,3,12,16,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,71014,0,0,0,0,0,0,71014,7104,0,7104,466,78584
Aurora Police Department,2009-10-01,Colorado,324014,CO00101,0,1,0,0,0,0,0,1,1,0,1,4,6,0,1,0,0,0,0,0,1,0,0,0,5,6,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,0,0,0,0,0,7101,7101,0,7101,5400,19603
Aurora Police Department,2009-09-01,Colorado,324014,CO00101,0,0,0,0,0,0,0,0,2,0,2,3,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,713,719
Aurora Police Department,2009-08-01,Colorado,324014,CO00101,2,0,0,0,0,0,0,2,5,0,5,7,14,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,568110,0,0,0,0,0,0,568110,126072,0,126072,788,694970
Aurora Police Department,2009-07-01,Colorado,324014,CO00101,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71014,0,0,0,0,0,0,71014,21304,0,21304,213,92531
Aurora Police Department,2009-06-01,Colorado,324014,CO00101,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4
Aurora Police Department,2009-05-01,Colorado,324014,CO00101,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,355069,0,0,0,0,0,356489,0,0,0,1420,357909
Aurora Police Department,2009-04-01,Colorado,324014,CO00101,1,1,0,0,1,0,0,3,4,0,4,3,12,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,10652,0,0,1,0,0,12074,24148,0,24148,4,36226
Aurora Police Department,2009-03-01,Colorado,324014,CO00101,1,1,0,0,0,0,0,2,2,0,2,5,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,1420,0,0,0,0,0,2841,9233,0,9233,290,12363
Aurora Police Department,2009-02-01,Colorado,324014,CO00101,2,0,0,0,0,0,1,3,4,0,4,4,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78115,0,0,0,0,0,7101,85217,23437,0,23437,75,108729
Aurora Police Department,2009-01-01,Colorado,324014,CO00101,1,0,1,0,1,0,0,3,3,0,3,3,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35507,0,7101,0,28406,0,0,71014,26275,0,26275,2843,100132
Aurora Police Department,2008-12-01,Colorado,316323,CO00101,1,0,0,0,0,0,0,1,5,0,5,5,11,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70761,0,0,0,0,0,0,70761,22931,0,22931,42770,136462
Aurora Police Department,2008-11-01,Colorado,316323,CO00101,1,0,0,0,1,0,0,2,4,0,4,6,12,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42457,0,0,0,113218,0,0,155675,6,0,6,184056,339736
Aurora Police Department,2008-10-01,Colorado,316323,CO00101,0,0,0,0,0,0,0,0,5,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38779,0,38779,566,39345
Aurora Police Department,2008-09-01,Colorado,316323,CO00101,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291961,0,0,0,0,0,0,291961,14154,0,14154,286,306401
Aurora Police Department,2008-08-01,Colorado,316323,CO00101,0,0,0,0,0,0,0,0,4,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30570,0,30570,17,30587
Aurora Police Department,2008-07-01,Colorado,316323,CO00101,0,0,0,0,0,0,1,1,2,0,2,5,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,2883,2887
Aurora Police Department,2008-06-01,Colorado,316323,CO00101,1,0,0,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,14152,0,14152,709,14864
Aurora Police Department,2008-05-01,Colorado,316323,CO00101,2,0,0,0,0,0,1,3,2,0,2,6,11,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14155,0,0,0,0,0,14152,28307,24060,0,24060,149,52516
Aurora Police Department,2008-04-01,Colorado,316323,CO00101,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493,3493
Aurora Police Department,2008-03-01,Colorado,316323,CO00101,2,0,0,0,0,0,0,2,2,0,2,7,11,2,0,0,0,0,0,0,2,0,0,0,4,6,2,0,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8490,0,0,0,0,0,0,8490,5662,0,5662,14952,29104
Aurora Police Department,2008-02-01,Colorado,316323,CO00101,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70761,0,70761,1,0,1,37,70799
Aurora Police Department,2008-01-01,Colorado,316323,CO00101,0,1,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,146,147
Aurora Police Department,2007-12-01,Colorado,307621,CO00101,0,0,0,0,0,0,0,0,2,0,2,6,8,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35269,0,35269,2210,37480
Aurora Police Department,2007-11-01,Colorado,307621,CO00101,0,0,0,0,0,1,0,1,2,0,2,5,8,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,73,1471,0,1471,4720,6265
Aurora Police Department,2007-10-01,Colorado,307621,CO00101,2,0,0,0,0,0,0,2,1,0,1,5,8,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25717,0,0,0,0,0,0,25717,16165,0,16165,2210,44093
Aurora Police Department,2007-09-01,Colorado,307621,CO00101,1,0,0,0,0,0,2,3,0,0,0,3,6,0,1,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7789,7790,0,0,0,10,7800
Aurora Police Department,2007-08-01,Colorado,307621,CO00101,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,73,0,73,148,223
Aurora Police Department,2007-07-01,Colorado,307621,CO00101,0,0,0,0,0,0,0,0,4,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77889,0,77889,93,77982
Aurora Police Department,2007-06-01,Colorado,307621,CO00101,1,0,0,0,0,0,0,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44087,0,0,0,0,0,0,44087,0,0,0,103607,147693
Aurora Police Department,2007-05-01,Colorado,307621,CO00101,0,0,0,0,0,0,0,0,2,0,2,5,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27922,0,27922,517,28439
Aurora Police Department,2007-04-01,Colorado,307621,CO00101,0,0,0,0,0,1,0,1,1,0,1,1,6,0,0,0,0,0,1,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233,0,3233,33800,0,33800,1,37034
Aurora Police Department,2007-03-01,Colorado,307621,CO00101,0,0,0,0,0,0,1,1,1,0,1,7,9,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3674,0,3674,8569,12244
Aurora Police Department,2007-02-01,Colorado,307621,CO00101,0,0,0,0,1,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61721,0,0,61721,102136,0,102136,75,163932
Aurora Police Department,2007-01-01,Colorado,307621,CO00101,1,0,0,0,0,0,0,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440867,0,0,0,0,0,0,440867,44087,0,44087,0,484954
Aurora Police Department,2006-12-01,Colorado,302855,CO00101,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15115,0,15115,198,15313
Aurora Police Department,2006-11-01,Colorado,302855,CO00101,1,0,0,0,0,0,1,2,2,0,2,7,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,0,0,0,0,0,7557,9825,52902,0,52902,1128,63854
Aurora Police Department,2006-10-01,Colorado,302855,CO00101,0,1,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75574,0,0,0,0,0,75574,47612,0,47612,166,123352
Aurora Police Department,2006-09-01,Colorado,302855,CO00101,3,1,0,0,1,0,0,5,1,0,1,8,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36275,982461,0,0,2,0,0,1018738,15115,0,15115,55707,1089560
Aurora Police Department,2006-08-01,Colorado,302855,CO00101,0,1,0,0,0,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113361,0,0,0,0,0,113361,4534,0,4534,4250,122146
Aurora Police Department,2006-07-01,Colorado,302855,CO00101,2,1,1,0,0,0,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75876,98246,12092,0,0,0,76,186290,0,0,0,2,186291
Aurora Police Department,2006-06-01,Colorado,302855,CO00101,1,0,0,0,0,0,0,1,3,0,3,11,15,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,0,0,0,0,0,0,3023,31665,0,31665,8475,43163
Aurora Police Department,2006-05-01,Colorado,302855,CO00101,0,1,0,0,0,0,0,1,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52902,0,0,0,0,0,52902,5290,0,5290,2498,60690
Aurora Police Department,2006-04-01,Colorado,302855,CO00101,0,2,0,0,0,0,0,2,3,0,3,5,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52902,0,0,0,0,0,52902,1515,0,1515,231,54648
Aurora Police Department,2006-03-01,Colorado,302855,CO00101,1,0,0,0,0,0,1,2,2,0,2,13,18,0,0,0,0,0,0,1,1,0,0,0,5,6,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,0,1510,3021,3,0,3,69165,72190
Aurora Police Department,2006-02-01,Colorado,302855,CO00101,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,75574,0,0,0,0,0,0,75574,0,0,0,48,75622
Aurora Police Department,2006-01-01,Colorado,302855,CO00101,1,0,0,0,0,1,0,2,3,0,3,4,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15115,0,0,0,0,6424,0,21539,24335,0,24335,192,46065
Aurora Police Department,2005-12-01,Colorado,295888,CO00101,1,0,0,0,2,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,0,0,4837,0,0,12638,4681,0,4681,0,17319
Aurora Police Department,2005-11-01,Colorado,295888,CO00101,0,1,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117018,0,0,0,0,0,117018,3,0,3,25276,142297
Aurora Police Department,2005-10-01,Colorado,295888,CO00101,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23405,0,23405,3,23408
Aurora Police Department,2005-09-01,Colorado,295888,CO00101,0,0,1,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,1560,4681,0,4681,1563,7804
Aurora Police Department,2005-08-01,Colorado,295888,CO00101,1,1,0,0,0,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,2,0,0,0,0,0,1562,3122,0,3122,237,4921
Aurora Police Department,2005-07-01,Colorado,295888,CO00101,0,1,0,0,0,0,0,1,2,1,3,4,10,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39006,0,0,0,0,0,39006,18723,780,19503,861,59370
Aurora Police Department,2005-06-01,Colorado,295888,CO00101,1,0,0,0,0,0,1,2,1,0,1,3,6,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124821,0,0,0,0,0,23404,148224,7801,0,7801,470,156495
Aurora Police Department,2005-05-01,Colorado,295888,CO00101,0,1,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312048,0,0,0,0,0,312048,0,0,0,2695,314742
Aurora Police Department,2005-04-01,Colorado,295888,CO00101,0,0,0,0,1,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23404,0,0,23404,12482,0,12482,13265,49151
Aurora Police Department,2005-03-01,Colorado,295888,CO00101,3,0,0,0,0,0,0,3,4,0,4,8,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,148457,0,0,0,0,0,0,148457,95175,0,95175,2387,246018
Aurora Police Department,2005-02-01,Colorado,295888,CO00101,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14278,14278
Aurora Police Department,2005-01-01,Colorado,295888,CO00101,0,0,0,0,1,0,0,1,3,0,3,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154464,0,0,154464,20283,0,20283,637,175383
Aurora Police Department,2004-12-01,Colorado,293655,CO00101,0,1,0,0,1,1,0,3,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,24198,161,0,25972,35490,0,35490,40331,101793
