agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Tacoma Police Department,2023-05-01,Washington,222828,WA02703,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1503,1505
Tacoma Police Department,2023-06-01,Washington,222828,WA02703,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3126,3128
Tacoma Police Department,2023-07-01,Washington,222828,WA02703,0,0,0,0,0,0,1,1,4,0,4,8,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,16502,0,16502,2506,19308
Tacoma Police Department,2023-08-01,Washington,222828,WA02703,0,0,0,0,0,0,0,0,1,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2010,2011
Tacoma Police Department,2023-09-01,Washington,222828,WA02703,1,0,0,0,0,0,0,1,4,0,4,7,12,1,0,0,0,0,0,0,1,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,61000,0,61000,11274,72275
Tacoma Police Department,2023-10-01,Washington,222828,WA02703,0,0,0,0,0,0,0,0,4,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40005,0,40005,1011,41016
Tacoma Police Department,2023-11-01,Washington,222828,WA02703,0,0,1,0,0,0,0,1,2,0,2,6,9,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20001,0,20001,105,20108
Tacoma Police Department,2023-12-01,Washington,222828,WA02703,1,0,0,0,0,0,0,1,3,0,3,6,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510000,0,0,0,0,0,0,510000,4,0,4,4003,514007
Tacoma Police Department,2018-01-01,Washington,215687,WA02703,1,0,0,0,1,0,0,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728060,0,0,0,6067,0,0,728060,30336,0,30336,6193,764590
Tacoma Police Department,2018-02-01,Washington,215687,WA02703,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30337,30337
Tacoma Police Department,2018-03-01,Washington,215687,WA02703,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,977
Tacoma Police Department,2018-04-01,Washington,215687,WA02703,0,0,0,0,0,1,0,1,3,0,3,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3643,0,3643,728,4372
Tacoma Police Department,2018-05-01,Washington,215687,WA02703,2,0,0,0,0,0,0,2,2,0,2,0,17,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24271,0,0,0,0,0,0,24271,12136,0,12136,6665,43072
Tacoma Police Department,2018-06-01,Washington,215687,WA02703,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,184
Tacoma Police Department,2018-07-01,Washington,215687,WA02703,1,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303359,0,0,0,0,0,0,303359,0,0,0,4860,308218
Tacoma Police Department,2018-08-01,Washington,215687,WA02703,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12770,12770
Tacoma Police Department,2018-09-01,Washington,215687,WA02703,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,123,127
Tacoma Police Department,2018-10-01,Washington,215687,WA02703,0,0,0,0,0,0,0,0,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884,0,3884,183521,187405
Tacoma Police Department,2018-11-01,Washington,215687,WA02703,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19416,0,19416,25,19442
Tacoma Police Department,2018-12-01,Washington,215687,WA02703,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Tacoma Police Department,2000-01-01,Washington,193556,WA02703,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4601,0,0,0,0,0,0,4601,0,0,0,14,4615
Tacoma Police Department,2000-02-01,Washington,193556,WA02703,1,0,0,0,0,2,0,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,0,0,888,0,1773,4424,0,4424,936,7133
Tacoma Police Department,2000-03-01,Washington,193556,WA02703,0,0,0,0,0,1,1,2,1,0,1,10,13,0,0,0,0,0,1,0,1,0,0,0,6,7,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,39,4,0,4,961,1003
Tacoma Police Department,2000-04-01,Washington,193556,WA02703,1,0,0,0,0,0,1,2,2,1,3,11,16,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,176946,0,0,0,0,0,4,176950,1787,8847,10634,2366,189950
Tacoma Police Department,2000-05-01,Washington,193556,WA02703,0,0,0,0,0,0,0,0,3,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,0,2661,538,3199
Tacoma Police Department,2000-06-01,Washington,193556,WA02703,0,0,0,0,0,0,0,0,3,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37516,0,37516,36745,74261
Tacoma Police Department,2000-07-01,Washington,193556,WA02703,1,1,0,0,0,0,1,3,4,0,4,11,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,885,0,0,0,0,1769,2658,10624,0,10624,178036,191672
Tacoma Police Department,2000-08-01,Washington,193556,WA02703,1,0,0,0,0,0,0,1,5,0,5,2,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,0,0,0,0,0,2654,11512,0,11512,180,14347
Tacoma Police Department,2000-09-01,Washington,193556,WA02703,0,0,0,0,0,0,1,1,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79626,79626,7078,0,7078,1957,88661
Tacoma Police Department,2000-10-01,Washington,193556,WA02703,1,0,0,0,0,0,2,3,4,0,4,8,15,0,0,0,0,0,0,1,1,1,0,1,5,7,0,0,0,0,0,0,1,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8851,8854,47068,0,47068,145420,201342
Tacoma Police Department,2000-11-01,Washington,193556,WA02703,2,0,0,0,0,1,0,3,1,0,1,3,7,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,531547,0,0,0,0,354,0,531901,4,0,4,4427,536331
Tacoma Police Department,2000-12-01,Washington,193556,WA02703,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,44237,0,44237,361,44601
Tacoma Police Department,2002-01-01,Washington,199299,WA02703,0,0,1,0,0,0,0,1,9,0,9,6,16,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,0,0,0,0,3388,14582,0,14582,1199,19169
Tacoma Police Department,2002-02-01,Washington,199299,WA02703,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697,0,0,0,0,0,0,1697,1697,0,1697,0,3395
Tacoma Police Department,2002-03-01,Washington,199299,WA02703,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,2002-04-01,Washington,199299,WA02703,1,0,1,0,0,0,1,3,8,0,8,2,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84698,0,0,0,0,84698,2056,0,2056,1697,88452
Tacoma Police Department,2002-05-01,Washington,199299,WA02703,1,0,0,0,0,0,1,2,2,0,2,5,9,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,7623,7792,7,0,7,2124,9923
Tacoma Police Department,2002-06-01,Washington,199299,WA02703,1,0,0,0,0,0,1,2,3,0,3,3,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33879,0,0,0,0,0,3,33883,10,0,10,261,34154
Tacoma Police Department,2002-07-01,Washington,199299,WA02703,1,0,0,0,0,0,0,1,3,0,3,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13555,0,13555,6031,19586
Tacoma Police Department,2002-08-01,Washington,199299,WA02703,1,0,0,0,0,0,0,1,1,0,1,7,9,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,1225
Tacoma Police Department,2002-09-01,Washington,199299,WA02703,1,0,0,0,0,0,2,3,2,0,2,6,11,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37267,37267,1020,0,1020,1284,39571
Tacoma Police Department,2002-10-01,Washington,199299,WA02703,3,0,0,0,0,0,0,3,6,1,7,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,176,66071,0,66075,210,66458
Tacoma Police Department,2002-11-01,Washington,199299,WA02703,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,2002-12-01,Washington,199299,WA02703,1,0,0,0,0,0,0,1,5,0,5,4,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,0,0,0,0,0,0,13044,16692,0,16692,27222,56958
Tacoma Police Department,2003-01-01,Washington,199586,WA02703,2,0,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16567,0,0,0,0,0,0,16567,8285,0,8285,248,25101
Tacoma Police Department,2003-02-01,Washington,199586,WA02703,1,0,0,0,0,0,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,248454,0,0,0,0,0,331,248786,3,0,3,41,248830
Tacoma Police Department,2003-03-01,Washington,199586,WA02703,0,0,0,0,0,0,0,0,5,0,5,3,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68746,0,68746,504,69249
Tacoma Police Department,2003-04-01,Washington,199586,WA02703,0,0,0,0,2,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,828,0,835,0,0,0,376,1211
Tacoma Police Department,2003-05-01,Washington,199586,WA02703,2,0,0,0,1,0,2,5,3,1,4,7,16,2,0,0,0,0,0,4,6,1,0,1,5,12,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16646,0,0,0,3,0,16567,33217,13254,2485,15739,16189,65145
Tacoma Police Department,2003-06-01,Washington,199586,WA02703,0,0,0,0,0,0,0,0,6,0,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14917,0,14917,480,15398
Tacoma Police Department,2003-07-01,Washington,199586,WA02703,1,0,2,0,1,0,0,4,5,0,5,9,18,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,0,1822,0,8282,0,0,12588,1666,0,1666,747,15002
Tacoma Police Department,2003-08-01,Washington,199586,WA02703,0,1,0,0,0,0,0,1,4,0,4,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,828,4641,0,4641,9357,14826
Tacoma Police Department,2003-09-01,Washington,199586,WA02703,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30643,0,30643,497,31140
Tacoma Police Department,2003-10-01,Washington,199586,WA02703,2,0,0,0,0,0,0,2,4,0,4,4,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,16733,0,16733,1408,18147
Tacoma Police Department,2003-11-01,Washington,199586,WA02703,0,0,1,0,0,0,0,1,3,0,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,83,7457,0,7457,2983,10523
Tacoma Police Department,2003-12-01,Washington,199586,WA02703,0,1,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1660,0,1660,7,1670
Tacoma Police Department,2004-01-01,Washington,199112,WA02703,0,0,0,0,1,0,1,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,323,326,807,0,807,1620,2752
Tacoma Police Department,2004-02-01,Washington,199112,WA02703,3,0,0,0,1,0,0,4,4,0,4,4,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145992,0,0,0,20971,0,0,166963,8076,0,8076,1794,176833
Tacoma Police Department,2004-03-01,Washington,199112,WA02703,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,807,6453,0,6453,6,7266
Tacoma Police Department,2004-04-01,Washington,199112,WA02703,1,0,0,0,0,0,0,1,4,0,4,4,9,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,44688,0,44688,439,45130
Tacoma Police Department,2004-05-01,Washington,199112,WA02703,0,0,0,0,0,1,0,1,2,1,3,8,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,9679,10489,336,10824
Tacoma Police Department,2004-06-01,Washington,199112,WA02703,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43556,0,43556,2984,46540
Tacoma Police Department,2004-07-01,Washington,199112,WA02703,3,0,0,0,0,0,1,4,5,0,5,5,14,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,566224,0,0,0,0,0,3,566227,25011,0,25011,8116,599354
Tacoma Police Department,2004-08-01,Washington,199112,WA02703,2,0,0,0,0,0,0,2,6,0,6,7,15,3,0,0,0,0,0,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,8882,0,8882,2510,11399
Tacoma Police Department,2004-09-01,Washington,199112,WA02703,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9679,9679,1613,0,1613,807,12099
Tacoma Police Department,2004-10-01,Washington,199112,WA02703,0,0,0,0,0,1,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662,0,2662,8389,0,8389,407,11457
Tacoma Police Department,2004-11-01,Washington,199112,WA02703,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9685,0,9685,403,10089
Tacoma Police Department,2004-12-01,Washington,199112,WA02703,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16938,0,16938,8072,25011
Tacoma Police Department,2005-01-01,Washington,198748,WA02703,0,0,0,0,0,0,1,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,1105
Tacoma Police Department,2005-02-01,Washington,198748,WA02703,0,0,0,0,0,2,0,2,2,0,2,3,7,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23404,0,23404,18723,0,18723,2656,44782
Tacoma Police Department,2005-03-01,Washington,198748,WA02703,1,0,0,0,1,0,0,2,2,0,2,4,8,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78012,0,0,0,0,0,0,78012,4057,0,4057,9521,91589
Tacoma Police Department,2005-04-01,Washington,198748,WA02703,0,0,0,0,0,0,1,1,2,0,2,3,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23407,0,23407,9,23404
Tacoma Police Department,2005-05-01,Washington,198748,WA02703,1,0,0,0,1,0,0,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,0,0,3120,7801,0,7801,630,11552
Tacoma Police Department,2005-06-01,Washington,198748,WA02703,1,0,0,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15602,0,15602,8592,24195
Tacoma Police Department,2005-07-01,Washington,198748,WA02703,1,0,0,0,0,0,0,1,4,0,4,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28091,0,28091,10728,38819
Tacoma Police Department,2005-08-01,Washington,198748,WA02703,0,0,0,0,0,0,0,0,2,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684,780,5464,2743,8207
Tacoma Police Department,2005-09-01,Washington,198748,WA02703,0,0,0,0,0,0,0,0,2,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3904,0,3904,3049,6952
Tacoma Police Department,2005-10-01,Washington,198748,WA02703,0,0,0,0,0,1,0,1,3,1,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,156,12485,10922,23407,6325,29888
Tacoma Police Department,2005-11-01,Washington,198748,WA02703,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,0,3120,2340,5461
Tacoma Police Department,2005-12-01,Washington,198748,WA02703,2,0,1,0,0,0,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296448,0,31205,0,0,0,0,327653,15602,0,15602,5782,349038
Tacoma Police Department,2006-01-01,Washington,199264,WA02703,1,1,0,0,0,0,0,2,5,1,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7557,0,0,0,0,0,7560,60465,15115,75580,3,83143
