agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Eugene Police Department,2006-04-01,Oregon,146885,OR02002,0,1,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2
Eugene Police Department,2006-05-01,Oregon,146885,OR02002,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,2418,0,2418,38,2488
Eugene Police Department,2006-06-01,Oregon,146885,OR02002,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2006-07-01,Oregon,146885,OR02002,2,0,0,0,0,2,0,4,0,1,1,5,10,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,529,0,22672,22672,0,23201
Eugene Police Department,2006-08-01,Oregon,146885,OR02002,0,1,0,0,0,1,0,2,1,2,3,8,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,756,2040,2796
Eugene Police Department,2006-09-01,Oregon,146885,OR02002,1,4,0,0,0,0,0,5,0,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,0,0,0,0,0,3023,0,0,0,0,3023
Eugene Police Department,2006-10-01,Oregon,146885,OR02002,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22672,0,0,0,22672,0,0,0,0,22672
Eugene Police Department,2006-11-01,Oregon,146885,OR02002,0,0,0,0,0,2,1,3,0,1,1,1,5,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,1700,0,453,453,0,2154
Eugene Police Department,2006-12-01,Oregon,146885,OR02002,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,756,0,756
Eugene Police Department,2007-01-01,Oregon,147458,OR02002,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,110,257,0,0,0,0,257
Eugene Police Department,2007-02-01,Oregon,147458,OR02002,0,2,0,0,0,1,1,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,4409,4556,0,0,0,0,4556
Eugene Police Department,2007-03-01,Oregon,147458,OR02002,1,1,0,0,0,4,1,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,4409,4526,0,0,0,0,4526
Eugene Police Department,2007-04-01,Oregon,147458,OR02002,0,1,0,0,0,0,2,3,1,0,1,3,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22043,22043,0,0,0,148,22192
Eugene Police Department,2007-05-01,Oregon,147458,OR02002,0,0,0,0,0,1,0,1,1,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,882,882
Eugene Police Department,2007-06-01,Oregon,147458,OR02002,0,0,0,0,1,0,1,2,2,0,2,2,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731,0,5731,0,5731
Eugene Police Department,2007-07-01,Oregon,147458,OR02002,2,0,0,1,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2007-08-01,Oregon,147458,OR02002,0,0,0,0,1,1,0,2,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,147,5878,0,5878,1177,7202
Eugene Police Department,2007-09-01,Oregon,147458,OR02002,1,0,0,1,1,1,0,4,1,0,1,2,7,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,0,0,0,1763,0,0,0,0,1763
Eugene Police Department,2007-10-01,Oregon,147458,OR02002,0,1,0,0,1,1,1,4,0,1,1,4,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,2204,0,8670,11022,0,0,0,0,11022
Eugene Police Department,2007-11-01,Oregon,147458,OR02002,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2007-12-01,Oregon,147458,OR02002,2,1,0,1,1,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
Eugene Police Department,2008-01-01,Oregon,150297,OR02002,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2008-02-01,Oregon,150297,OR02002,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,0,0,0,0,0,0,1628,0,1,1,50,1678
Eugene Police Department,2008-03-01,Oregon,150297,OR02002,0,2,0,0,0,2,0,4,0,0,0,5,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841,1841
Eugene Police Department,2008-04-01,Oregon,150297,OR02002,0,0,1,0,1,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,0,0,0,0,1840,0,0,0,0,1840
Eugene Police Department,2008-05-01,Oregon,150297,OR02002,1,1,0,0,0,0,3,5,0,1,1,4,10,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,0,0,0,0,0,0,2830,0,0,0,142,2972
Eugene Police Department,2008-06-01,Oregon,150297,OR02002,1,0,0,0,0,0,0,1,1,0,1,4,6,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,212,0,0,0,0,212
Eugene Police Department,2008-07-01,Oregon,150297,OR02002,1,1,0,0,0,0,1,3,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71
Eugene Police Department,2008-08-01,Oregon,150297,OR02002,1,2,0,0,0,1,0,4,2,0,2,4,10,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,0,0,0,0,0,72,43872,0,43872,143,44087
Eugene Police Department,2008-09-01,Oregon,150297,OR02002,0,1,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,354,7076,0,7076,1698,9128
Eugene Police Department,2008-10-01,Oregon,150297,OR02002,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4246,0,4246,0,4247
Eugene Police Department,2008-11-01,Oregon,150297,OR02002,1,0,1,0,0,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317,0,0,0,0,5317,0,0,0,283,5600
Eugene Police Department,2008-12-01,Oregon,150297,OR02002,0,0,0,0,0,2,1,3,1,0,1,1,5,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28340,28340,0,0,0,0,28340
Eugene Police Department,2009-01-01,Oregon,151383,OR02002,1,0,0,0,1,2,3,7,0,0,0,1,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681,852,6533,0,0,0,0,6533
Eugene Police Department,2009-02-01,Oregon,151383,OR02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2009-03-01,Oregon,151383,OR02002,1,0,0,0,2,1,1,5,2,0,2,0,7,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,568,0,568
Eugene Police Department,2009-04-01,Oregon,151383,OR02002,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2009-05-01,Oregon,151383,OR02002,1,3,0,0,0,1,0,5,0,0,0,3,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3302,0,0,0,9942,0,13244,0,0,0,3552,16796
Eugene Police Department,2009-06-01,Oregon,151383,OR02002,0,2,0,0,1,2,0,5,2,0,2,3,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28406,0,0,0,0,0,28406,2123,0,2123,852,31381
Eugene Police Department,2009-07-01,Oregon,151383,OR02002,0,0,0,0,1,4,0,5,2,0,2,2,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10652,0,10652,0,10652
Eugene Police Department,2009-08-01,Oregon,151383,OR02002,0,2,0,0,1,0,0,3,0,0,0,1,4,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
Eugene Police Department,2009-09-01,Oregon,151383,OR02002,1,0,0,0,0,0,1,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,142,0,0,0,21,163
Eugene Police Department,2009-10-01,Oregon,151383,OR02002,0,1,0,0,0,0,1,2,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,1068,1104
Eugene Police Department,2009-11-01,Oregon,151383,OR02002,1,2,0,0,0,1,1,5,1,0,1,1,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,611,1349,1961,0,0,0,0,1961
Eugene Police Department,2009-12-01,Oregon,151383,OR02002,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2010-01-01,Oregon,156185,OR02002,1,1,1,0,1,1,1,6,0,0,0,3,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,279,0,0,0,139736,1,2096,142113,0,0,0,0,142113
Eugene Police Department,2010-02-01,Oregon,156185,OR02002,0,1,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2010-03-01,Oregon,156185,OR02002,0,3,0,0,4,5,0,12,0,0,0,3,15,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,1,0,1119,0,0,0,154,1273
Eugene Police Department,2010-04-01,Oregon,156185,OR02002,1,1,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,210,0,349,0,0,0,0,349
Eugene Police Department,2010-05-01,Oregon,156185,OR02002,3,3,0,0,0,2,1,9,0,0,0,4,13,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,3,0,143,0,0,0,279,422
Eugene Police Department,2010-06-01,Oregon,156185,OR02002,0,1,0,0,0,0,1,2,0,0,0,4,6,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,699,838,0,0,0,0,838
Eugene Police Department,2010-07-01,Oregon,156185,OR02002,2,0,0,0,0,0,0,2,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Eugene Police Department,2010-08-01,Oregon,156185,OR02002,1,0,0,0,2,1,0,4,1,0,1,4,9,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2010-09-01,Oregon,156185,OR02002,2,1,0,0,1,1,0,5,2,0,2,4,11,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,182,140,0,0,0,0,0,321,0,0,0,279,601
Eugene Police Department,2010-10-01,Oregon,156185,OR02002,0,0,0,0,1,1,3,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,9223,0,9921,0,0,0,552,10473
Eugene Police Department,2010-11-01,Oregon,156185,OR02002,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41921,0,41921,0,41921
Eugene Police Department,2010-12-01,Oregon,156185,OR02002,2,0,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,77,140,0,140,0,217
Eugene Police Department,2011-01-01,Oregon,157848,OR02002,0,0,0,0,0,1,1,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,271,0,0,0,1490,1761
Eugene Police Department,2011-02-01,Oregon,157848,OR02002,0,2,0,0,0,0,1,3,1,0,1,2,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3386,0,3386,1,3389
Eugene Police Department,2011-03-01,Oregon,157848,OR02002,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Eugene Police Department,2011-04-01,Oregon,157848,OR02002,0,1,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,3
Eugene Police Department,2011-05-01,Oregon,157848,OR02002,0,0,0,0,1,1,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,6096
Eugene Police Department,2011-06-01,Oregon,157848,OR02002,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,271
Eugene Police Department,2011-07-01,Oregon,157848,OR02002,3,0,0,1,1,1,0,6,0,0,0,3,9,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1151,1153
Eugene Police Department,2011-08-01,Oregon,157848,OR02002,0,0,0,0,0,1,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,677,0,0,0,135,813
Eugene Police Department,2011-09-01,Oregon,157848,OR02002,0,1,0,0,0,1,1,3,0,1,1,6,10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,677,1,680,0,1,1,679,1360
Eugene Police Department,2011-10-01,Oregon,157848,OR02002,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2011-11-01,Oregon,157848,OR02002,0,1,0,0,0,0,1,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,677,0,0,0,0,677
Eugene Police Department,2011-12-01,Oregon,157848,OR02002,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,0,2709,0,0,0,0,2709
Eugene Police Department,2012-01-01,Oregon,158043,OR02002,3,0,0,0,0,0,1,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2012-02-01,Oregon,158043,OR02002,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,1,28
Eugene Police Department,2012-03-01,Oregon,158043,OR02002,1,2,0,0,1,0,1,5,0,0,0,2,7,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46,0,0,0,664,710
Eugene Police Department,2012-04-01,Oregon,158043,OR02002,3,0,0,0,0,2,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,7
Eugene Police Department,2012-05-01,Oregon,158043,OR02002,0,0,1,1,0,2,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,0,3,0,1993,0,0,0,0,1993
Eugene Police Department,2012-06-01,Oregon,158043,OR02002,1,0,0,0,0,1,0,2,1,0,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,730
Eugene Police Department,2012-07-01,Oregon,158043,OR02002,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2012-08-01,Oregon,158043,OR02002,0,0,0,0,5,0,0,5,2,0,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6636,6637
Eugene Police Department,2012-09-01,Oregon,158043,OR02002,2,1,0,3,1,0,0,7,0,0,0,5,12,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3
Eugene Police Department,2012-10-01,Oregon,158043,OR02002,1,0,0,0,0,1,0,2,2,1,3,6,11,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,398,3159,3557
Eugene Police Department,2012-11-01,Oregon,158043,OR02002,0,0,0,0,1,0,2,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2012-12-01,Oregon,158043,OR02002,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981,3981
Eugene Police Department,2013-01-01,Oregon,158499,OR02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
