agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Harris County Sheriff's Office,2012-05-01,Texas,1622053,TX10100,1,0,1,0,1,1,0,4,9,0,9,8,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,0,1327,0,663566,1991,0,673520,158194,0,158194,54738,886452
Harris County Sheriff's Office,2012-04-01,Texas,1622053,TX10100,5,1,1,0,0,2,0,9,5,0,5,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8628,1194,6636,0,0,929,0,17387,3716,0,3716,3472,24575
Harris County Sheriff's Office,2012-03-01,Texas,1622053,TX10100,6,6,1,0,2,2,0,17,17,0,17,9,43,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25879,102854,1327,0,1009948,6636,0,1146644,50564,0,50564,15656,1212864
Harris County Sheriff's Office,2012-02-01,Texas,1622053,TX10100,7,2,1,0,1,4,0,15,8,0,8,3,26,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,79628,13,0,13271,9953,0,113948,25348,0,25348,8230,147525
Harris County Sheriff's Office,2012-01-01,Texas,1622053,TX10100,8,5,1,0,2,0,0,16,3,0,3,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91572,134173,6636,0,21234,0,0,253615,796,0,796,9038,263449
Harris County Sheriff's Office,2011-12-01,Texas,1596952,TX10100,7,1,0,2,1,2,0,13,16,0,16,5,34,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,211317,2709,0,108368,271,8669,0,331334,89403,0,89403,11514,432251
Harris County Sheriff's Office,2011-11-01,Texas,1596952,TX10100,8,2,0,0,1,0,1,12,12,0,12,4,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167186,1490,0,0,33865,0,2032,204572,83306,0,83306,2709,290588
Harris County Sheriff's Office,2011-10-01,Texas,1596952,TX10100,8,2,0,1,1,1,0,13,15,0,15,8,36,2,0,0,1,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137085,13648,0,2709,1626,271,0,155338,116497,0,116497,545,272379
Harris County Sheriff's Office,2011-09-01,Texas,1596952,TX10100,5,4,0,0,1,0,0,10,11,0,11,18,39,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14901,5689,0,0,6773,0,0,27363,154153,0,154153,6617,188133
Harris County Sheriff's Office,2011-08-01,Texas,1596952,TX10100,4,2,0,1,0,0,0,7,5,0,5,22,34,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96244,14,0,3,0,0,0,96260,63937,0,63937,2697,162894
Harris County Sheriff's Office,2011-07-01,Texas,1596952,TX10100,3,1,0,0,2,0,0,6,9,0,9,16,31,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,3,67798,13546,0,0,271,0,0,81614,129635,0,129635,7613,218862
Harris County Sheriff's Office,2011-06-01,Texas,1596952,TX10100,10,1,1,0,0,0,0,12,9,0,9,26,47,3,0,0,0,0,0,0,3,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4,5,261778,135,40638,0,0,0,0,302552,109451,0,109451,473,412476
Harris County Sheriff's Office,2011-05-01,Texas,1596952,TX10100,8,3,0,0,2,1,0,14,8,0,8,22,44,0,0,0,0,1,1,0,2,0,0,0,3,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,112431,207280,0,0,20319,0,0,340031,41992,0,41992,2062,384085
Harris County Sheriff's Office,2011-04-01,Texas,1596952,TX10100,12,2,0,0,1,2,0,17,11,0,11,10,38,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320499,69084,0,0,0,203189,0,592772,66240,0,66240,1764,660776
Harris County Sheriff's Office,2011-03-01,Texas,1596952,TX10100,11,2,0,2,0,1,0,16,13,0,13,9,38,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553354,149006,0,67730,0,0,0,770089,161332,0,161332,2780,934201
Harris County Sheriff's Office,2011-02-01,Texas,1596952,TX10100,6,2,0,0,0,1,0,9,2,0,2,10,21,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,122726,2032,0,0,0,542,0,125300,54184,0,54184,8415,187899
Harris County Sheriff's Office,2011-01-01,Texas,1596952,TX10100,8,1,0,0,0,0,0,9,23,0,23,5,37,1,1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,74503,677,0,0,0,0,0,75180,232515,0,232515,1199,308894
Harris County Sheriff's Office,2010-12-01,Texas,1564041,TX10100,9,3,1,0,1,1,1,16,8,0,8,8,32,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268294,56181,349,0,2795,0,0,327619,133867,0,133867,34938,496424
Harris County Sheriff's Office,2010-11-01,Texas,1564041,TX10100,6,0,0,1,0,2,0,9,18,0,18,10,37,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,273882,0,0,70,0,0,0,273952,277796,0,277796,11321,563070
Harris County Sheriff's Office,2010-10-01,Texas,1564041,TX10100,4,3,3,0,0,4,1,15,15,1,16,14,45,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14672,44157,1048,0,0,43598,14,103488,167824,1397,169221,169101,441811
Harris County Sheriff's Office,2010-09-01,Texas,1564041,TX10100,5,1,0,0,0,1,0,7,7,0,7,8,22,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100750,0,0,0,0,0,0,100750,97816,0,97816,8323,206889
Harris County Sheriff's Office,2010-08-01,Texas,1564041,TX10100,9,1,0,0,1,0,0,11,12,0,12,6,29,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113465,4472,0,0,20960369,0,0,21078306,75597,0,75597,4241,21158144
Harris County Sheriff's Office,2010-07-01,Texas,1564041,TX10100,8,1,0,0,1,0,0,10,20,1,21,8,39,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211029,13974,0,0,0,0,0,225003,177884,271825,449709,3495,678206
Harris County Sheriff's Office,2010-06-01,Texas,1564041,TX10100,7,2,0,1,1,0,0,11,13,0,13,9,33,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33537,7015,0,6987,6987,0,0,54525,121570,0,121570,18245,194340
Harris County Sheriff's Office,2010-05-01,Texas,1564041,TX10100,7,3,0,1,1,0,0,12,18,0,18,9,39,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,419696,28506,0,104802,2795,0,0,555799,243420,0,243420,2473,801692
Harris County Sheriff's Office,2010-04-01,Texas,1564041,TX10100,12,2,0,0,2,3,1,20,10,0,10,11,41,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,745211,55894,0,0,4891,8803,20960,835760,31316,0,31316,31086,898162
Harris County Sheriff's Office,2010-03-01,Texas,1564041,TX10100,3,3,0,0,1,0,0,7,15,0,15,9,31,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14113,1399,0,0,13974,0,0,29486,248031,0,248031,618,278134
Harris County Sheriff's Office,2010-02-01,Texas,1564041,TX10100,6,1,0,1,0,1,0,9,8,0,8,6,23,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117379,2795,0,6987,0,279,0,127440,104838,0,104838,2863,235142
Harris County Sheriff's Office,2010-01-01,Texas,1564041,TX10100,6,2,0,0,2,1,0,11,12,0,12,7,30,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39839,7127,0,0,40444,349,0,87758,72832,0,72832,10830,171419
Harris County Sheriff's Office,2009-12-01,Texas,1353235,TX10100,3,1,1,0,2,0,0,7,7,0,7,7,21,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10652,2841,0,0,0,0,0,13493,53972,0,53972,45222,112686
Harris County Sheriff's Office,2009-11-01,Texas,1353235,TX10100,5,1,0,0,0,0,0,6,14,0,14,5,25,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92467,3551,0,0,0,0,0,96018,141319,0,141319,6164,243501
Harris County Sheriff's Office,2009-10-01,Texas,1353235,TX10100,5,2,0,0,0,0,0,7,5,0,5,3,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111634,3551,0,0,0,0,0,115184,53118,0,53118,227,168530
Harris County Sheriff's Office,2009-09-01,Texas,1353235,TX10100,7,2,1,0,1,0,0,11,21,0,21,6,38,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,167592,284,1420,0,14203,0,0,183500,354928,0,354928,7107,545535
Harris County Sheriff's Office,2009-08-01,Texas,1353235,TX10100,6,4,0,0,0,0,0,10,23,0,23,16,49,1,0,0,0,0,0,0,1,2,0,2,7,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,181795,72292,0,0,0,0,0,254087,270849,0,270849,5906,530842
Harris County Sheriff's Office,2009-07-01,Texas,1353235,TX10100,3,3,0,0,1,0,0,7,13,0,13,24,44,0,2,0,0,0,0,0,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,5752,0,0,1420,0,0,10013,137848,0,137848,34212,182072
Harris County Sheriff's Office,2009-06-01,Texas,1353235,TX10100,5,1,0,0,0,0,0,6,15,0,15,19,40,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,276968,4261,0,0,0,0,0,281229,92180,0,92180,37242,410651
Harris County Sheriff's Office,2009-05-01,Texas,1353235,TX10100,6,0,0,0,0,1,0,7,17,0,17,12,36,1,0,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108509,0,0,0,0,6391,0,114900,183764,0,183764,3917,302581
Harris County Sheriff's Office,2009-04-01,Texas,1353235,TX10100,4,1,0,1,1,0,1,8,16,0,16,14,38,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,276954,362170,0,213,0,0,21304,660641,164329,0,164329,4312,829282
Harris County Sheriff's Office,2009-03-01,Texas,1353235,TX10100,13,1,1,0,0,1,0,16,18,0,18,11,45,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855181,21304,2841,0,0,426,0,1879751,168455,0,168455,79812,2128018
Harris County Sheriff's Office,2009-02-01,Texas,1353235,TX10100,9,4,0,0,0,4,0,17,17,0,17,7,41,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,289456,518827,0,0,0,1703,0,809986,170439,0,170439,3510,983934
Harris County Sheriff's Office,2009-01-01,Texas,1353235,TX10100,8,4,1,0,0,2,0,15,19,0,19,9,43,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956557,52266,14203,0,0,710139,0,1733165,89848,0,89848,9517,1832530
Harris County Sheriff's Office,2008-12-01,Texas,1337796,TX10100,10,2,1,0,1,0,0,14,15,0,15,4,33,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350590,226436,14152,0,141523,0,0,732700,198143,0,198143,18470,949313
Harris County Sheriff's Office,2008-11-01,Texas,1337796,TX10100,4,3,0,1,2,1,0,11,12,0,12,2,25,1,2,0,0,0,0,0,3,0,0,0,2,5,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,43872,31135,0,70761,283,354,0,146405,172377,0,172377,28,318811
Harris County Sheriff's Office,2008-10-01,Texas,1337796,TX10100,10,2,0,0,1,1,0,14,17,0,17,8,39,1,0,0,0,2,0,0,3,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,666005,71,0,0,28305,7076,0,701457,156387,0,156387,3965,861809
Harris County Sheriff's Office,2008-09-01,Texas,1337796,TX10100,11,2,1,0,1,1,0,16,15,1,16,4,36,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092839,42457,28305,0,141523,1,0,1305124,160635,0,160635,3327,1469086
Harris County Sheriff's Office,2008-08-01,Texas,1337796,TX10100,4,2,2,0,0,0,0,8,28,0,28,5,41,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278092,566118,108972,0,0,0,0,953183,328761,0,328761,710,1282654
Harris County Sheriff's Office,2008-07-01,Texas,1337796,TX10100,6,3,0,0,1,0,0,10,16,0,16,12,38,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,537856,283045,0,0,0,0,0,820902,237765,0,237765,52411,1111078
Harris County Sheriff's Office,2008-06-01,Texas,1337796,TX10100,7,2,1,1,1,0,0,12,17,0,17,6,35,1,0,0,1,1,0,0,3,2,0,2,0,5,1,0,0,1,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,457855,1252475,141523,28305,1,0,0,1880158,238688,0,238688,678,2119524
Harris County Sheriff's Office,2008-05-01,Texas,1337796,TX10100,8,4,0,1,3,1,0,17,12,0,12,4,33,1,1,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,369801,2357058,0,7076,4387,7076,0,2745399,150020,0,150020,355009,3250428
Harris County Sheriff's Office,2008-04-01,Texas,1337796,TX10100,9,2,0,0,0,2,0,13,16,1,17,8,38,2,0,0,0,0,0,1,3,3,0,3,2,8,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,393107,141523,0,0,0,1415,0,536045,45061,0,45061,30637,611743
Harris County Sheriff's Office,2008-03-01,Texas,1337796,TX10100,12,3,1,1,1,3,0,21,13,0,13,5,39,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,837177,141523,14152,14152,283045,1061,0,1291110,214409,0,214409,283045,1788565
Harris County Sheriff's Office,2008-02-01,Texas,1337796,TX10100,8,2,0,0,1,2,0,13,13,1,14,3,30,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,502842,14,0,0,0,35388,0,538244,57600,5236,62836,0,601080
Harris County Sheriff's Office,2008-01-01,Texas,1337796,TX10100,10,1,0,0,0,3,1,15,22,0,22,0,37,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1374712,92,0,0,0,2986,0,1377790,46017,0,46017,0,1423807
Harris County Sheriff's Office,2007-12-01,Texas,1372046,TX10100,5,2,0,0,2,0,2,11,7,1,8,4,23,2,1,0,0,1,0,0,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,92582,24248,0,0,0,0,29391,146221,116831,1,116833,3600,266654
Harris County Sheriff's Office,2007-11-01,Texas,1372046,TX10100,1,2,0,0,0,1,0,4,11,0,11,4,19,2,2,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,147692,0,0,0,1,0,147987,350523,0,350523,370,498881
Harris County Sheriff's Office,2007-10-01,Texas,1372046,TX10100,8,3,0,0,0,3,0,14,15,0,15,2,31,3,0,0,0,0,0,0,3,7,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395803,15430,0,0,0,73566,0,484800,138654,0,138654,3,623457
Harris County Sheriff's Office,2007-09-01,Texas,1372046,TX10100,3,2,0,0,2,0,0,7,26,0,26,2,35,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330652,736,0,0,296851,0,0,628239,251319,0,251319,1470,881028
Harris County Sheriff's Office,2007-08-01,Texas,1372046,TX10100,4,1,0,0,2,0,1,8,13,0,13,3,24,2,0,0,0,2,0,0,4,2,0,2,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,184576,66130,0,0,72743,0,44087,367536,154314,0,154314,4422,526272
Harris County Sheriff's Office,2007-07-01,Texas,1372046,TX10100,10,0,1,0,0,1,0,12,17,0,17,4,33,4,0,1,0,0,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339669,0,3674,0,0,11022,0,1354365,234222,0,234222,974,1589561
Harris County Sheriff's Office,2007-06-01,Texas,1372046,TX10100,11,0,0,0,1,0,0,12,13,0,13,3,28,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,854191,0,0,0,73,0,0,854264,174143,0,174143,964,1029371
Harris County Sheriff's Office,2007-05-01,Texas,1372046,TX10100,4,4,0,0,0,0,0,8,21,0,21,3,32,1,0,0,0,0,1,0,2,6,0,6,2,10,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,103236,14696,0,0,0,0,0,117932,306626,0,306626,4,424562
Harris County Sheriff's Office,2007-04-01,Texas,1372046,TX10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2007-03-01,Texas,1372046,TX10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2007-02-01,Texas,1372046,TX10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2007-01-01,Texas,1372046,TX10100,4,1,2,0,1,2,0,10,15,0,15,0,25,1,0,0,0,0,1,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98784,462911,148425,0,735,2351,0,713206,274072,0,274072,0,987278
Harris County Sheriff's Office,2006-12-01,Texas,1302933,TX10100,11,4,1,0,1,1,0,18,17,0,17,2,37,4,1,0,0,0,1,0,6,10,0,10,1,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,216746,5290,0,0,0,453,0,222490,331467,0,331467,196,554154
Harris County Sheriff's Office,2006-11-01,Texas,1302933,TX10100,8,3,0,0,0,2,0,13,13,0,13,4,30,4,0,0,0,0,3,0,7,1,0,1,1,9,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,664068,1082219,0,0,0,1511,0,1747799,323039,0,323039,4838,2075676
Harris County Sheriff's Office,2006-10-01,Texas,1302933,TX10100,11,3,0,0,2,1,0,17,19,0,19,7,43,0,1,0,0,0,0,0,1,1,0,1,2,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,404547,45344,0,0,12092,151,0,462135,279398,0,279398,43398,784931
Harris County Sheriff's Office,2006-09-01,Texas,1302933,TX10100,14,0,0,0,2,3,0,19,17,0,17,8,44,3,1,0,0,1,2,0,7,2,0,2,2,11,1,1,0,0,1,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,980048,0,0,0,22974,49879,0,1052901,260730,0,260730,4007,1317638
Harris County Sheriff's Office,2006-08-01,Texas,1302933,TX10100,12,5,0,0,0,1,0,18,13,1,14,4,36,3,0,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,412522,116784,0,0,0,756,0,530062,125755,377870,503625,8617,1042304
Harris County Sheriff's Office,2006-07-01,Texas,1302933,TX10100,6,3,1,0,1,3,0,14,17,0,17,5,36,5,3,0,0,2,2,0,12,1,0,1,3,16,4,2,0,0,0,2,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1119870,20556,6046,0,2418366,12092,0,3576930,206937,0,206937,5405,3789272
Harris County Sheriff's Office,2006-06-01,Texas,1302933,TX10100,7,3,0,0,0,1,2,13,13,0,13,1,27,4,1,0,0,0,0,0,5,8,0,8,1,14,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,228235,32497,0,0,0,2,69983,330716,801840,0,801840,756,1133312
Harris County Sheriff's Office,2006-05-01,Texas,1302933,TX10100,13,0,2,0,2,5,0,22,22,0,22,9,53,1,0,0,0,0,1,0,2,2,0,2,2,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,572173,0,30230,0,756495,14442,0,1373340,297913,0,297913,12568,1683821
Harris County Sheriff's Office,2006-04-01,Texas,1302933,TX10100,7,3,0,0,2,2,1,15,18,1,19,4,38,1,0,0,0,0,2,0,3,0,0,0,3,6,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,314010,160218,0,0,266020,6047,756,747052,304261,756,305016,5821,1057889
Harris County Sheriff's Office,2006-03-01,Texas,1302933,TX10100,15,2,0,0,1,0,0,18,21,0,21,8,47,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,276903,340,0,0,226722,0,0,503965,246828,0,246828,5673,756465
Harris County Sheriff's Office,2006-02-01,Texas,1302933,TX10100,11,1,0,0,1,1,0,14,10,0,10,6,30,1,0,0,0,1,0,2,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137697,2,0,0,144,76,0,137918,412331,0,412331,5851,556100
Harris County Sheriff's Office,2006-01-01,Texas,1302933,TX10100,13,0,0,1,2,1,3,20,17,0,17,5,42,2,0,0,0,0,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,677430,0,0,0,35595,3628,4534,721187,228687,0,228687,4157,954030
