agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Cleveland Police Department,2005-09-01,Ohio,458885,OHCLP00,5,3,0,0,1,0,6,15,8,0,8,14,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346373,6241,0,0,70211,0,55544,478369,24028,0,24028,123808,626205
Cleveland Police Department,2005-10-01,Ohio,458885,OHCLP00,18,5,0,0,1,2,7,33,5,0,5,13,51,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310487,68658,0,0,780,31205,157740,568871,15137,0,15137,262585,846593
Cleveland Police Department,2005-11-01,Ohio,458885,OHCLP00,1,4,1,0,0,1,8,15,9,0,9,9,34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,187230,12482,0,0,1560,34328,237941,63037,0,63037,244990,545968
Cleveland Police Department,2005-12-01,Ohio,458885,OHCLP00,6,3,0,0,0,0,10,19,5,0,5,10,34,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97203,15838,0,0,0,0,245129,358170,14512,0,14512,375317,747999
Cleveland Police Department,2006-01-01,Ohio,452759,OHCLP00,10,5,0,1,0,1,8,25,6,0,6,8,39,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,402055,88119,0,756,0,3023,12699,506652,37261,0,37261,85405,629318
Cleveland Police Department,2006-02-01,Ohio,452759,OHCLP00,8,7,0,0,0,0,4,19,5,0,5,7,31,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311895,267533,0,0,0,0,12545,591974,24302,0,24302,913722,1529998
Cleveland Police Department,2006-03-01,Ohio,452759,OHCLP00,5,3,0,0,0,0,10,18,6,0,6,12,38,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75577,10278,0,0,0,0,598171,684026,33257,0,33257,255064,972347
Cleveland Police Department,2006-04-01,Ohio,452759,OHCLP00,5,4,1,0,1,3,7,21,7,0,7,17,45,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63784,85399,6046,0,756,5,110339,266329,1564535,0,1564535,493906,2324770
Cleveland Police Department,2006-05-01,Ohio,452759,OHCLP00,6,4,1,0,0,1,11,23,2,0,2,19,44,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142835,75574,7557,0,0,151,409839,635956,6052,0,6052,247278,889286
Cleveland Police Department,2006-06-01,Ohio,452759,OHCLP00,10,5,3,0,1,0,5,24,2,1,3,12,39,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133390,95253,15871,0,756,0,78597,323866,1965,6046,8011,58118,389995
Cleveland Police Department,2006-07-01,Ohio,452759,OHCLP00,9,8,0,0,0,0,11,28,5,0,5,12,47,0,1,0,0,0,0,1,2,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,368802,63786,0,0,0,0,320736,753324,13452,0,13452,294542,1061318
Cleveland Police Department,2006-08-01,Ohio,452759,OHCLP00,6,7,2,0,1,0,14,30,12,0,12,12,54,0,1,1,0,0,0,0,2,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137545,139963,759,0,1511,0,638600,918378,64091,0,64091,138455,1120923
Cleveland Police Department,2006-09-01,Ohio,452759,OHCLP00,3,8,0,0,0,1,6,18,4,0,4,18,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30230,298519,0,0,0,61971,38573,429292,13679,0,13679,381800,824770
Cleveland Police Department,2006-10-01,Ohio,452759,OHCLP00,8,10,0,0,0,1,20,39,5,0,5,11,55,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155533,171554,0,0,0,76,309563,636726,18142,0,18142,211004,865872
Cleveland Police Department,2006-11-01,Ohio,452759,OHCLP00,12,5,1,0,1,1,2,22,5,0,5,10,37,2,0,0,0,0,0,1,3,0,0,0,3,6,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,151301,34463,605,0,212,756,3024,190360,6803,0,6803,31519,228682
Cleveland Police Department,2006-12-01,Ohio,452759,OHCLP00,4,3,1,0,0,1,14,23,7,0,7,4,34,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76331,94469,3023,0,0,151,917170,1091144,66354,0,66354,49123,1206621
Cleveland Police Department,2007-01-01,Ohio,439888,OHCLP00,4,3,0,0,0,0,10,17,2,0,2,7,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93317,51437,0,0,0,0,244681,389436,17635,0,17635,104706,511776
Cleveland Police Department,2007-02-01,Ohio,439888,OHCLP00,2,2,0,0,0,0,11,15,3,0,3,15,33,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8083,1477,0,0,0,0,72085,81644,121975,0,121975,82814,286433
Cleveland Police Department,2007-03-01,Ohio,439888,OHCLP00,5,5,1,0,0,1,7,19,2,0,2,15,36,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110290,15066,26452,0,0,1,19695,171505,9848,0,9848,135891,317244
Cleveland Police Department,2007-04-01,Ohio,439888,OHCLP00,7,4,0,1,1,1,10,24,6,1,7,17,48,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,253427,163122,0,147,1470,2204,36592,456962,47027,14696,61723,326766,845451
Cleveland Police Department,2007-05-01,Ohio,439888,OHCLP00,16,6,0,0,1,3,15,41,5,0,5,24,71,0,0,0,0,0,0,2,2,0,0,0,2,5,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,536535,163194,0,0,147,1471,135055,836403,29761,0,29761,279311,1145476
Cleveland Police Department,2007-06-01,Ohio,439888,OHCLP00,8,1,0,0,0,0,6,15,7,0,7,21,44,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162313,1102,0,0,0,0,125500,288915,67673,0,67673,194469,551058
Cleveland Police Department,2007-07-01,Ohio,439888,OHCLP00,9,4,1,0,0,1,9,24,3,0,3,23,50,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,378559,52904,735,0,0,3086,717879,1153163,1030,0,1030,1679851,2834044
Cleveland Police Department,2007-08-01,Ohio,439888,OHCLP00,13,4,1,0,1,0,15,34,3,0,3,10,47,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260846,36739,735,0,2939,0,310224,611483,6177,0,6177,250130,867790
Cleveland Police Department,2007-09-01,Ohio,439888,OHCLP00,4,3,2,0,1,1,13,24,6,0,6,18,49,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,58784,1583448,2498,0,1,1,125947,1770680,40417,0,40417,154161,1965258
Cleveland Police Department,2007-10-01,Ohio,439888,OHCLP00,6,8,0,0,1,0,8,23,4,0,4,13,41,0,0,0,0,1,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173408,324772,0,0,735,0,84796,583711,14700,0,14700,130946,729358
Cleveland Police Department,2007-11-01,Ohio,439888,OHCLP00,2,5,0,1,0,0,10,18,5,0,5,16,39,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3674,110221,0,17635,0,0,75834,207363,18810,0,18810,232945,459119
Cleveland Police Department,2007-12-01,Ohio,439888,OHCLP00,7,1,0,0,0,2,8,18,3,0,3,11,32,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,162094,36739,0,0,0,1543,17641,218016,15577,0,15577,208019,441612
Cleveland Police Department,2008-01-01,Ohio,433452,OHCLP00,8,2,1,0,0,8,2,21,3,0,3,6,30,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194594,31135,849,0,0,8426,4247,239251,7785,0,7785,2270,249306
Cleveland Police Department,2008-02-01,Ohio,433452,OHCLP00,3,7,1,0,0,1,7,19,3,0,3,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36797,52363,708,0,0,1,134588,224458,7785,0,7785,128652,360895
Cleveland Police Department,2008-03-01,Ohio,433452,OHCLP00,5,7,0,0,0,3,11,26,8,0,8,21,55,0,0,0,0,0,0,2,2,0,0,0,3,5,0,0,0,0,0,0,2,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,69772,163461,0,0,0,4,129538,362776,100058,0,100058,106165,568998
Cleveland Police Department,2008-04-01,Ohio,433452,OHCLP00,13,7,1,0,0,2,13,36,7,0,7,13,56,1,0,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,224598,225022,1415,0,0,143,222901,674079,5382,0,5382,119380,798841
Cleveland Police Department,2008-05-01,Ohio,433452,OHCLP00,5,6,0,0,1,1,14,27,8,0,8,21,58,0,1,0,0,0,0,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110388,26183,0,0,1,1,233021,369595,103034,0,103034,117900,590528
Cleveland Police Department,2008-06-01,Ohio,433452,OHCLP00,4,4,0,0,0,1,9,18,3,0,3,14,36,1,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35382,92697,0,0,0,1415,18544,148038,86329,0,86329,168132,402499
Cleveland Police Department,2008-07-01,Ohio,433452,OHCLP00,8,6,0,0,0,0,10,24,7,0,7,28,60,0,1,0,0,0,0,0,1,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,138977,107700,0,0,0,0,305972,552648,49536,0,49536,423900,1026084
Cleveland Police Department,2008-08-01,Ohio,433452,OHCLP00,3,5,0,0,0,0,9,17,6,0,6,15,38,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36796,43164,0,0,0,0,68360,148320,234223,0,234223,95427,477970
Cleveland Police Department,2008-09-01,Ohio,433452,OHCLP00,10,7,0,0,0,0,11,28,5,0,5,16,49,1,0,0,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358052,52222,0,0,0,0,138695,548969,23351,0,23351,189681,762001
Cleveland Police Department,2008-10-01,Ohio,433452,OHCLP00,6,7,0,0,1,0,9,23,4,0,4,11,38,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84207,172659,0,0,1,0,167706,424573,7082,0,7082,221556,653211
Cleveland Police Department,2008-11-01,Ohio,433452,OHCLP00,5,4,0,1,0,0,11,21,8,0,8,11,40,0,0,0,0,0,0,2,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19813,50241,0,708,0,0,80034,150795,26889,0,26889,50316,228000
Cleveland Police Department,2008-12-01,Ohio,433452,OHCLP00,3,6,0,0,0,2,13,24,3,0,3,14,41,0,0,0,0,0,0,2,2,0,0,0,4,6,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,71469,150794,0,0,0,3,264015,486280,77839,0,77839,247315,811434
Cleveland Police Department,2009-01-01,Ohio,429238,OHCLP00,2,2,0,0,0,0,2,6,4,0,4,9,20,1,0,0,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113622,75985,0,0,0,0,852,190459,32810,0,32810,198130,421398
Cleveland Police Department,2009-02-01,Ohio,429238,OHCLP00,5,6,0,0,3,0,6,20,4,0,4,12,36,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,53970,82376,0,0,71724,0,40131,248202,26987,0,26987,130954,406142
Cleveland Police Department,2009-03-01,Ohio,429238,OHCLP00,3,3,1,0,3,2,7,19,3,0,3,11,33,0,1,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,68173,43318,142,0,74,3,78940,190651,4264,0,4264,143168,338082
Cleveland Police Department,2009-04-01,Ohio,429238,OHCLP00,10,2,0,0,1,1,12,26,5,0,5,12,44,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,208782,75275,0,0,7101,1420,356066,648644,117886,0,117886,350325,1116855
Cleveland Police Department,2009-05-01,Ohio,429238,OHCLP00,8,2,2,0,0,1,8,21,3,0,3,15,40,0,1,0,0,0,1,0,2,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80956,109,14914,0,0,710,1445131,1541821,713,0,713,36808,1579342
Cleveland Police Department,2009-06-01,Ohio,429238,OHCLP00,4,2,1,0,0,0,2,9,8,0,8,19,37,0,0,1,0,0,0,0,1,1,0,1,4,6,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,61072,11362,50420,0,0,0,71156,194010,9381,0,9381,127191,330582
Cleveland Police Department,2009-07-01,Ohio,429238,OHCLP00,6,6,0,0,0,0,17,29,4,0,4,6,40,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56882,33804,0,0,0,0,701901,792587,42807,0,42807,4404,839799
Cleveland Police Department,2009-08-01,Ohio,429238,OHCLP00,8,3,1,0,0,0,6,18,5,0,5,7,30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241661,30536,71014,0,0,0,113764,456975,16052,0,16052,118752,591779
Cleveland Police Department,2009-09-01,Ohio,429238,OHCLP00,8,2,2,0,0,0,9,21,0,1,1,10,32,0,0,1,0,0,0,1,2,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115042,49710,1420,0,0,0,36646,202818,0,11504,11504,183504,397826
Cleveland Police Department,2009-10-01,Ohio,429238,OHCLP00,1,4,0,0,0,1,4,10,3,0,3,12,26,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71014,102970,0,0,0,1420,142738,318142,23010,0,23010,203133,544285
Cleveland Police Department,2009-11-01,Ohio,429238,OHCLP00,7,4,0,0,0,0,9,20,1,0,1,11,33,0,0,0,0,0,0,2,2,0,0,0,3,5,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,128677,60362,0,0,0,0,120016,309055,1,0,1,102405,411461
Cleveland Police Department,2009-12-01,Ohio,429238,OHCLP00,4,5,1,0,0,1,7,18,4,0,4,8,30,1,2,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36501,23577,17043,0,0,7101,200259,284481,17045,0,17045,95161,396687
Cleveland Police Department,2010-01-01,Ohio,396815,OHCLP00,1,1,0,0,0,0,2,4,3,0,3,9,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589,27947,0,0,0,0,209743,243280,5450,0,5450,309516,558246
Cleveland Police Department,2010-02-01,Ohio,396815,OHCLP00,2,1,0,0,0,0,6,9,2,0,2,5,17,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29345,13974,0,0,0,0,202618,245936,5591,0,5591,142600,394128
Cleveland Police Department,2010-03-01,Ohio,396815,OHCLP00,1,0,0,0,1,0,4,6,10,0,10,10,26,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,0,0,0,1,0,16071,44020,79162,0,79162,44583,167764
Cleveland Police Department,2010-04-01,Ohio,396815,OHCLP00,7,6,0,0,1,0,7,21,7,0,7,14,42,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88734,34235,0,0,1,0,197729,320699,32561,0,32561,50941,404201
Cleveland Police Department,2010-05-01,Ohio,396815,OHCLP00,5,3,0,0,2,0,8,18,5,0,5,22,46,0,1,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,86636,39126,0,0,419209,0,170617,715588,13554,0,13554,132062,861204
Cleveland Police Department,2010-06-01,Ohio,396815,OHCLP00,3,2,0,1,0,0,2,8,3,0,3,14,25,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,980,3493,0,209604,0,0,28087,242164,352,0,352,173011,415527
Cleveland Police Department,2010-07-01,Ohio,396815,OHCLP00,8,6,0,0,0,1,4,19,6,0,6,20,45,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241046,30743,0,0,0,69868,15581,357237,4198,0,4198,61629,423064
Cleveland Police Department,2010-08-01,Ohio,396815,OHCLP00,3,5,0,0,0,0,7,15,7,0,7,10,32,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37729,10482,0,0,0,0,131354,179565,20963,0,20963,29978,230505
Cleveland Police Department,2010-09-01,Ohio,396815,OHCLP00,6,3,0,0,0,1,9,19,3,0,3,14,36,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,74060,43318,0,0,0,70,169780,287228,12647,0,12647,141575,441451
Cleveland Police Department,2010-10-01,Ohio,396815,OHCLP00,3,4,0,0,1,0,8,16,2,0,2,16,35,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41922,16070,0,0,34934,0,111232,204158,1399,0,1399,31874,237431
Cleveland Police Department,2010-11-01,Ohio,396815,OHCLP00,4,3,0,0,0,1,5,13,8,0,8,14,35,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76994,51004,0,0,0,140,60088,188226,14408,0,14408,98199,300833
Cleveland Police Department,2010-12-01,Ohio,396815,OHCLP00,5,3,0,0,0,0,5,13,3,0,3,8,24,1,0,0,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,77553,49606,0,0,0,0,21662,148821,15371,0,15371,253622,417814
Cleveland Police Department,2011-01-01,Ohio,397106,OHCLP00,1,3,1,0,0,0,1,6,7,0,7,5,18,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,61634,1355,0,0,0,40638,103633,20728,0,20728,17165,141527
Cleveland Police Department,2011-02-01,Ohio,397106,OHCLP00,1,2,0,0,0,1,3,7,4,0,4,4,15,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67730,14223,0,0,0,1,1057939,1139893,29395,0,29395,14226,1183514
Cleveland Police Department,2011-03-01,Ohio,397106,OHCLP00,5,5,1,0,1,1,2,15,2,0,2,11,30,0,1,0,0,0,0,0,1,1,0,1,3,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37251,89405,677,0,1,68,13546,140948,950,0,950,148736,290634
Cleveland Police Department,2011-04-01,Ohio,397106,OHCLP00,6,1,0,0,0,1,3,11,8,0,8,11,30,1,1,0,0,0,1,1,4,1,0,1,2,7,0,0,0,0,0,1,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,50936,677,0,0,0,1355,7112,60079,17342,0,17342,96455,173876
Cleveland Police Department,2011-05-01,Ohio,397106,OHCLP00,5,2,0,0,0,1,10,18,5,0,5,9,32,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,104439,6774,0,0,0,1,68140,179355,13684,0,13684,145760,338799
Cleveland Police Department,2011-06-01,Ohio,397106,OHCLP00,3,1,0,0,1,0,8,13,3,0,3,18,34,0,0,0,0,0,0,1,1,1,0,1,5,7,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35897,135,0,0,16255,0,56422,108709,2035,0,2035,196252,306996
Cleveland Police Department,2011-07-01,Ohio,397106,OHCLP00,1,3,0,0,0,1,3,8,4,0,4,14,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,27837,0,0,0,1,116495,144604,41992,0,41992,272057,458654
Cleveland Police Department,2011-08-01,Ohio,397106,OHCLP00,4,3,1,0,0,0,8,16,4,0,4,8,28,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45379,48767,2709,0,0,0,57599,154454,2849,0,2849,62315,219618
Cleveland Police Department,2011-09-01,Ohio,397106,OHCLP00,7,1,0,0,1,0,1,10,4,0,4,8,22,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100920,6773,0,0,1355,0,677,109725,23029,0,23029,44026,176780
Cleveland Police Department,2011-10-01,Ohio,397106,OHCLP00,6,8,0,0,0,0,3,17,1,0,1,14,32,2,2,0,0,0,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34544,52289,0,0,0,0,27364,114196,4,0,4,165943,280144
Cleveland Police Department,2011-11-01,Ohio,397106,OHCLP00,6,6,1,0,0,1,5,19,2,0,2,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47821,66511,135,0,0,1,263469,377938,6774,0,6774,681,385393
Cleveland Police Department,2011-12-01,Ohio,397106,OHCLP00,3,1,0,0,0,1,5,10,4,0,4,13,27,0,0,0,0,0,1,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,135464,1355,0,0,0,677,8132,145627,1360,0,1360,38759,185746
Cleveland Police Department,2012-01-01,Ohio,393781,OHCLP00,3,3,0,0,0,0,2,8,1,0,1,8,17,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53085,13274,0,0,0,0,27870,94229,1,0,1,114151,208381
