agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Las Vegas F&R Arsn Bmb U,2023-01-01,Nevada,0,NV00215,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52500,0,0,0,0,0,0,52500,0,0,0,1500,54000
Las Vegas F&R Arsn Bmb U,2023-02-01,Nevada,0,NV00215,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200500,0,0,200500,0,0,0,500,201000
Las Vegas F&R Arsn Bmb U,2023-03-01,Nevada,0,NV00215,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102500,0,0,0,0,0,0,102500,0,0,0,100,102600
Las Vegas F&R Arsn Bmb U,2023-04-01,Nevada,0,NV00215,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006000,0,0,0,0,0,0,2006000,0,0,0,0,2006000
Las Vegas F&R Arsn Bmb U,2023-05-01,Nevada,0,NV00215,1,1,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5000,0,0,0,0,0,25000,0,600,600,0,25600
Las Vegas F&R Arsn Bmb U,2023-06-01,Nevada,0,NV00215,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,12000,0,0,0,0,12000
Las Vegas F&R Arsn Bmb U,2023-07-01,Nevada,0,NV00215,0,1,0,0,0,0,0,1,1,0,1,3,5,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,5500,0,5500,2800,18300
Las Vegas F&R Arsn Bmb U,2023-08-01,Nevada,0,NV00215,0,0,0,0,0,1,0,1,4,0,4,2,7,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,1500,118000,0,118000,4250,123750
Las Vegas F&R Arsn Bmb U,2023-09-01,Nevada,0,NV00215,0,0,0,0,0,0,1,1,2,0,2,2,5,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,175,24000,0,24000,1100,25275
Las Vegas F&R Arsn Bmb U,2023-10-01,Nevada,0,NV00215,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,300,0,5300,2000,0,2000,0,7300
Las Vegas F&R Arsn Bmb U,2023-11-01,Nevada,0,NV00215,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,5000,34,5034
Las Vegas F&R Arsn Bmb U,2023-12-01,Nevada,0,NV00215,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,50000,0,0,0,1250,51250
Las Vegas F&R Arsn Bmb U,2018-01-01,Nevada,0,NV00215,0,1,0,0,1,0,0,1,5,0,5,0,7,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,61,0,0,303,55515,0,55515,364,55879
Las Vegas F&R Arsn Bmb U,2018-02-01,Nevada,0,NV00215,1,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,667,0,0,607,0,0,0,4308,4914
Las Vegas F&R Arsn Bmb U,2018-03-01,Nevada,0,NV00215,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,1213,22449,0,22449,0,23662
Las Vegas F&R Arsn Bmb U,2018-04-01,Nevada,0,NV00215,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,243,0,0,0,1213,1456
Las Vegas F&R Arsn Bmb U,2018-05-01,Nevada,0,NV00215,1,0,0,0,1,0,0,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,2427,0,0,607,10314,0,10314,2427,13348
Las Vegas F&R Arsn Bmb U,2018-06-01,Nevada,0,NV00215,0,0,0,0,1,0,0,0,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,12377,0,12377,1517,13894
Las Vegas F&R Arsn Bmb U,2018-07-01,Nevada,0,NV00215,1,0,0,0,0,0,1,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,12134,13348,1213,0,1213,303,14865
Las Vegas F&R Arsn Bmb U,2018-08-01,Nevada,0,NV00215,0,2,0,0,1,0,0,2,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66739,0,0,1213,0,0,66739,48537,0,48537,92282,140819
Las Vegas F&R Arsn Bmb U,2018-09-01,Nevada,0,NV00215,0,2,0,0,1,0,0,2,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66739,0,0,1213,0,0,66739,48537,0,48537,92282,140819
Las Vegas F&R Arsn Bmb U,2018-10-01,Nevada,0,NV00215,0,2,0,0,0,1,1,4,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15835,0,0,0,0,607,16442,0,0,0,15835,16442
Las Vegas F&R Arsn Bmb U,2018-11-01,Nevada,0,NV00215,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,84940,0,0,0,0,0,97075,0,0,0,84940,97075
Las Vegas F&R Arsn Bmb U,2018-12-01,Nevada,0,NV00215,1,1,0,0,0,2,0,4,2,0,2,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,152,0,1365,5460,0,5460,1517,7129
Las Vegas F&R Arsn Bmb U,2014-01-01,Nevada,0,NV00215,1,1,0,0,1,0,0,3,1,0,1,1,5,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,644,0,0,1287,644,0,644,322,2252
Las Vegas F&R Arsn Bmb U,2014-02-01,Nevada,0,NV00215,1,0,0,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,644,9653,0,9653,322,10619
Las Vegas F&R Arsn Bmb U,2014-03-01,Nevada,0,NV00215,4,0,0,0,1,0,0,5,1,0,1,2,8,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171827,0,0,0,644,0,0,172471,0,0,0,0,172471
Las Vegas F&R Arsn Bmb U,2014-04-01,Nevada,0,NV00215,0,1,0,0,0,0,0,1,1,1,2,0,3,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,0,0,0,0,0,1287,12871,644,13514,0,14802
Las Vegas F&R Arsn Bmb U,2014-05-01,Nevada,0,NV00215,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148,0,0,0,0,0,0,5148,5406,0,5406,0,10554
Las Vegas F&R Arsn Bmb U,2014-06-01,Nevada,0,NV00215,1,2,0,0,1,1,1,6,4,1,5,7,18,1,1,0,0,0,0,0,2,0,0,0,3,5,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,90740,0,0,129,0,1287,94730,14158,3218,17376,11101,123207
Las Vegas F&R Arsn Bmb U,2014-07-01,Nevada,0,NV00215,4,1,1,0,1,0,0,7,1,0,1,1,9,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84755,129,644,0,1931,0,0,87458,6435,0,6435,129,94022
Las Vegas F&R Arsn Bmb U,2014-08-01,Nevada,0,NV00215,2,1,0,0,0,0,0,3,2,0,2,3,8,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13193,644,0,0,0,0,0,13836,1931,0,1931,708,16475
Las Vegas F&R Arsn Bmb U,2014-09-01,Nevada,0,NV00215,0,1,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,1287,0,1931,1931,0,1931,0,3861
Las Vegas F&R Arsn Bmb U,2014-10-01,Nevada,0,NV00215,1,0,0,0,1,1,0,3,3,0,3,5,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,129,32,0,804,17376,0,17376,1158,19339
Las Vegas F&R Arsn Bmb U,2014-11-01,Nevada,0,NV00215,1,1,0,0,1,1,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,322,0,0,0,160887,0,161337,8366,0,8366,0,169703
Las Vegas F&R Arsn Bmb U,2014-12-01,Nevada,0,NV00215,5,1,0,0,1,0,0,7,1,1,2,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639,644,0,0,644,0,0,3926,3218,32177,35395,0,39321
Las Vegas F&R Arsn Bmb U,2015-01-01,Nevada,0,NV00215,2,0,1,0,1,1,0,5,1,0,1,1,7,1,0,1,0,0,1,0,3,1,0,1,1,5,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,643,0,1286,32,0,2732,514,0,514,32,3278
Las Vegas F&R Arsn Bmb U,2015-02-01,Nevada,0,NV00215,1,2,0,0,1,0,0,4,0,0,0,2,6,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,7071,0,0,32,0,0,7746,0,0,0,3342,11088
Las Vegas F&R Arsn Bmb U,2015-03-01,Nevada,0,NV00215,0,0,0,0,0,0,0,0,3,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8356,6428,14784,64,14848
Las Vegas F&R Arsn Bmb U,2015-04-01,Nevada,0,NV00215,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,46955,46988
Las Vegas F&R Arsn Bmb U,2015-05-01,Nevada,0,NV00215,1,3,1,0,1,0,1,7,2,0,2,2,11,1,1,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6428,115830,2314,0,12856,0,64,137492,7071,0,7071,128589,273151
Las Vegas F&R Arsn Bmb U,2015-06-01,Nevada,0,NV00215,2,2,0,0,0,1,0,5,1,0,1,2,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10285,1286,0,0,0,25711,0,37281,25711,0,25711,96,63089
Las Vegas F&R Arsn Bmb U,2015-07-01,Nevada,0,NV00215,3,0,0,0,0,0,0,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,0,0,0,0,0,0,1093,38824,0,38824,257,40174
Las Vegas F&R Arsn Bmb U,2015-08-01,Nevada,0,NV00215,0,0,0,0,1,1,0,2,1,0,1,3,6,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96418,1286,0,97703,1028,0,1028,450,99182
Las Vegas F&R Arsn Bmb U,2015-09-01,Nevada,0,NV00215,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89990,0,0,0,0,0,2571,92561,0,0,0,0,92561
Las Vegas F&R Arsn Bmb U,2015-10-01,Nevada,0,NV00215,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14784,0,0,0,0,0,0,14784,0,0,0,0,14784
Las Vegas F&R Arsn Bmb U,2015-11-01,Nevada,0,NV00215,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92625,0,0,0,0,0,0,92625,0,0,0,0,92625
Las Vegas F&R Arsn Bmb U,2015-12-01,Nevada,0,NV00215,1,0,0,1,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6589,0,0,0,0,0,0,6589,0,0,0,0,6589
Las Vegas F&R Arsn Bmb U,2016-01-01,Nevada,0,NV00215,4,0,0,0,0,0,0,4,3,0,3,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152346,0,0,0,0,0,0,152346,26534,0,26534,0,178880
Las Vegas F&R Arsn Bmb U,2016-02-01,Nevada,0,NV00215,1,1,0,0,1,0,0,3,4,0,4,2,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,190,0,0,635,0,0,1460,151077,0,151077,381,152918
Las Vegas F&R Arsn Bmb U,2016-03-01,Nevada,0,NV00215,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95216,0,0,0,0,0,0,95216,25391,0,25391,0,120607
Las Vegas F&R Arsn Bmb U,2016-04-01,Nevada,0,NV00215,2,1,0,0,0,0,1,4,1,0,1,0,5,2,1,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25708,2539,0,0,0,0,6983,35230,730,0,730,0,35960
Las Vegas F&R Arsn Bmb U,2016-05-01,Nevada,0,NV00215,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634776,0,0,0,0,0,0,634776,8887,0,8887,635,644298
Las Vegas F&R Arsn Bmb U,2016-06-01,Nevada,0,NV00215,1,2,0,0,1,0,0,4,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25391,952,0,0,635,0,0,26978,4443,0,4443,0,31421
Las Vegas F&R Arsn Bmb U,2016-07-01,Nevada,0,NV00215,2,0,0,0,0,0,0,2,5,0,5,2,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127590,0,0,0,0,0,0,127590,15869,0,15869,381,143840
Las Vegas F&R Arsn Bmb U,2016-08-01,Nevada,0,NV00215,1,1,0,0,1,1,0,4,3,0,3,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,1270,0,0,127,1270,0,5840,3682,127,3809,0,9649
Las Vegas F&R Arsn Bmb U,2016-09-01,Nevada,0,NV00215,2,0,0,0,0,0,0,2,5,0,5,2,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127590,0,0,0,0,0,0,127590,15869,0,15869,381,143840
Las Vegas F&R Arsn Bmb U,2016-10-01,Nevada,0,NV00215,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,0,317,406
Las Vegas F&R Arsn Bmb U,2016-11-01,Nevada,0,NV00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas F&R Arsn Bmb U,2016-12-01,Nevada,0,NV00215,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88869,0,0,0,0,0,88869,0,0,0,0,88869
