agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Oklahoma City Police Department,2012-01-01,Oklahoma,595607,OK05506,4,1,0,0,0,2,0,7,0,0,0,0,7,3,2,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,12,0,2,1,1,1,0,17,0,0,0,0,17,69674,3318,0,0,0,331783,0,404775,0,0,0,0,404775
Oklahoma City Police Department,2012-02-01,Oklahoma,595607,OK05506,5,2,0,0,0,0,0,7,0,1,1,1,9,2,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,8,2,2,0,1,0,0,13,0,0,0,0,13,123423,491039,0,0,0,0,0,614462,0,4512,4512,0,618975
Oklahoma City Police Department,2012-03-01,Oklahoma,595607,OK05506,3,0,0,0,2,1,1,7,1,0,1,1,9,1,0,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,1,2,3,3,0,0,0,0,0,6,0,0,0,0,6,132713,0,0,0,564031,0,265,697010,0,0,0,0,697010
Oklahoma City Police Department,2012-04-01,Oklahoma,595607,OK05506,2,2,0,0,0,1,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,6,0,0,0,0,6,86264,17253,0,0,0,0,0,103516,0,0,0,0,103516
Oklahoma City Police Department,2012-05-01,Oklahoma,595607,OK05506,4,3,0,0,0,1,0,8,2,0,2,0,10,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,2,1,1,0,2,0,0,6,0,0,0,0,6,1327,26543,0,0,0,0,0,27870,21234,0,21234,0,49104
Oklahoma City Police Department,2012-06-01,Oklahoma,595607,OK05506,5,2,0,0,0,1,0,8,2,0,2,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,1,0,1,0,10,141082,31188,0,0,0,0,0,172270,0,0,0,0,172270
Oklahoma City Police Department,2012-07-01,Oklahoma,595607,OK05506,1,4,0,0,1,0,0,6,1,0,1,1,8,0,1,0,0,0,1,0,2,0,0,0,1,3,0,1,0,0,0,1,0,2,0,0,0,1,3,10,1,1,1,3,0,0,16,0,0,0,0,16,0,777036,0,0,46450,0,0,823486,0,0,0,0,823486
Oklahoma City Police Department,2012-08-01,Oklahoma,595607,OK05506,6,4,0,0,1,0,0,11,1,0,1,1,13,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,5,0,0,0,0,5,116124,47777,0,0,23225,0,0,187126,0,0,0,0,187126
Oklahoma City Police Department,2012-09-01,Oklahoma,595607,OK05506,5,2,0,0,1,0,0,8,2,0,2,2,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,5,1,0,1,0,6,187645,664,0,0,305241,0,0,493549,0,0,0,0,493549
Oklahoma City Police Department,2012-10-01,Oklahoma,595607,OK05506,9,1,0,0,0,0,0,10,1,0,1,1,12,2,1,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,7,1,0,0,0,0,0,8,0,1,1,0,9,129926,31851,0,0,0,0,0,161777,0,0,0,0,161777
Oklahoma City Police Department,2012-11-01,Oklahoma,595607,OK05506,3,1,0,0,3,2,0,9,0,0,0,1,10,3,0,0,0,0,1,0,4,0,0,0,1,5,2,0,0,0,0,1,0,3,0,0,0,0,3,3,1,0,0,0,0,0,4,0,0,0,0,4,0,26543,0,0,272062,0,0,298605,0,0,0,0,298605
Oklahoma City Police Department,2012-12-01,Oklahoma,595607,OK05506,6,4,0,0,1,0,0,11,0,0,0,1,12,7,2,0,0,0,1,0,10,0,0,0,3,13,4,2,0,0,0,1,0,7,0,0,0,2,9,14,1,1,0,0,0,0,16,1,0,1,0,17,32515,82946,0,0,663566,0,0,779027,0,0,0,0,779027
Oklahoma City Police Department,2013-01-01,Oklahoma,605034,OK05506,4,4,0,0,0,2,0,10,0,0,0,0,10,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,8,0,0,0,0,8,163497,88288,0,0,0,24851,0,276636,0,0,0,0,276636
Oklahoma City Police Department,2013-02-01,Oklahoma,605034,OK05506,6,3,1,0,2,1,0,13,1,0,1,2,16,2,1,0,0,0,2,0,5,0,0,0,0,5,0,1,0,0,0,2,0,3,0,0,0,0,3,7,1,1,0,0,0,1,10,0,0,0,0,10,623380,277944,21582,0,1962,0,0,924868,0,0,0,1308,926176
Oklahoma City Police Department,2013-03-01,Oklahoma,605034,OK05506,4,4,0,0,1,0,0,9,1,0,1,2,12,3,0,0,0,0,0,0,3,0,0,0,2,5,2,0,0,0,0,0,0,2,0,0,0,2,4,11,2,0,0,3,0,0,16,1,0,1,1,18,236089,90250,0,0,0,0,0,326339,0,0,0,131,326470
Oklahoma City Police Department,2013-04-01,Oklahoma,605034,OK05506,5,0,0,0,0,2,0,7,0,0,0,0,7,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3,0,0,0,0,0,5,1,1,2,0,7,244853,0,0,0,0,74554,0,319407,0,0,0,0,319407
Oklahoma City Police Department,2013-05-01,Oklahoma,605034,OK05506,9,4,0,0,0,1,0,14,1,0,1,1,16,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,5,1,0,0,0,1,0,7,0,0,0,0,7,181939,22236,0,0,0,0,0,204175,0,0,0,0,204175
Oklahoma City Police Department,2013-06-01,Oklahoma,605034,OK05506,9,1,0,0,0,1,0,11,2,0,2,0,13,4,0,0,0,0,0,0,4,1,0,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,2,0,0,5,0,0,0,0,5,139561,0,0,0,0,0,0,139561,0,0,0,0,139561
Oklahoma City Police Department,2013-07-01,Oklahoma,605034,OK05506,7,2,0,0,1,0,0,10,0,0,0,0,10,2,2,0,0,0,0,0,4,0,0,0,0,4,2,1,0,0,0,0,0,3,0,0,0,0,3,5,0,0,0,1,0,0,6,0,0,0,0,6,440852,17265,0,0,3270,0,0,461387,0,0,0,0,461387
Oklahoma City Police Department,2013-08-01,Oklahoma,605034,OK05506,4,2,0,0,1,0,0,7,1,0,1,0,8,4,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,8,0,0,0,0,8,111962,188348,0,0,0,0,0,300311,6540,0,6540,0,306850
Oklahoma City Police Department,2013-09-01,Oklahoma,605034,OK05506,5,1,0,0,0,0,0,6,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,8,0,0,0,0,8,190964,40547,0,0,0,0,0,231511,0,1308,1308,0,232819
Oklahoma City Police Department,2013-10-01,Oklahoma,605034,OK05506,4,1,0,0,1,0,0,6,1,0,1,1,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5,2,0,0,2,0,1,10,0,0,0,0,10,103330,0,0,0,7848,0,0,111178,0,0,0,0,111178
Oklahoma City Police Department,2013-11-01,Oklahoma,605034,OK05506,7,0,0,0,1,1,0,9,2,0,2,1,12,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,6,1,0,0,1,0,0,8,1,1,2,1,11,41332,0,0,0,228895,0,0,270227,13734,0,13734,0,283961
Oklahoma City Police Department,2013-12-01,Oklahoma,605034,OK05506,6,3,0,0,0,0,1,10,1,0,1,0,11,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,5,1,0,0,0,0,0,6,0,0,0,0,6,280560,72854,0,0,0,0,0,353414,6540,0,6540,0,359954
Oklahoma City Police Department,2014-01-01,Oklahoma,617975,OK05506,2,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0,0,0,0,2,1,13,0,0,0,0,13,6699,0,0,0,0,0,0,6699,0,0,0,0,6699
Oklahoma City Police Department,2014-02-01,Oklahoma,617975,OK05506,1,3,0,0,0,0,1,5,1,1,2,1,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,1,0,0,0,0,1,7,0,0,0,0,7,56632,1287,0,0,0,0,1287,59206,10297,21881,32177,644,92027
Oklahoma City Police Department,2014-03-01,Oklahoma,617975,OK05506,4,1,0,0,1,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13,0,0,0,1,0,1,15,0,1,1,0,16,57945,0,0,0,6435,0,0,64380,0,0,0,0,64380
Oklahoma City Police Department,2014-04-01,Oklahoma,617975,OK05506,8,0,0,0,0,1,0,9,2,0,2,1,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,1,2,12,1,0,1,0,13,252627,0,0,0,0,0,0,252627,16410,0,16410,0,269037
Oklahoma City Police Department,2014-05-01,Oklahoma,617975,OK05506,4,3,1,0,0,0,0,8,2,0,2,0,10,5,1,0,0,0,0,0,6,1,0,1,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,6,1,0,0,1,0,1,9,0,0,0,0,9,17633,27029,160887,0,0,0,0,205549,4505,0,4505,0,210054
Oklahoma City Police Department,2014-06-01,Oklahoma,617975,OK05506,2,0,0,0,0,0,0,2,1,0,1,0,3,4,1,0,0,0,0,0,5,0,0,0,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,0,0,0,1,8,0,0,0,0,8,1287,0,0,0,0,0,0,1287,0,0,0,0,1287
Oklahoma City Police Department,2014-07-01,Oklahoma,617975,OK05506,8,3,0,0,0,0,2,13,2,0,2,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,3,0,3,0,7,105542,107086,0,0,0,0,67572,280200,11584,0,11584,0,291784
Oklahoma City Police Department,2014-08-01,Oklahoma,617975,OK05506,3,0,0,0,1,0,0,4,4,0,4,1,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,5,1,1,1,1,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2014-09-01,Oklahoma,617975,OK05506,3,2,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,2,0,0,11,0,0,0,0,11,62569,6435,0,0,0,0,0,69005,0,0,0,0,69005
Oklahoma City Police Department,2014-10-01,Oklahoma,617975,OK05506,4,0,0,0,1,1,0,6,6,1,7,0,13,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,5,1,0,0,1,0,1,8,0,0,0,0,8,1931,0,0,0,0,0,0,1931,0,0,0,0,1931
Oklahoma City Police Department,2014-11-01,Oklahoma,617975,OK05506,2,2,0,0,1,1,0,6,0,0,0,0,6,5,2,0,0,0,0,0,7,14,0,14,29,50,0,2,0,0,0,0,0,2,0,0,0,0,2,8,1,0,0,1,0,1,11,0,0,0,0,11,75939,29603,0,0,1287,0,0,106829,0,0,0,0,106829
Oklahoma City Police Department,2014-12-01,Oklahoma,617975,OK05506,2,2,0,0,0,0,0,4,1,1,2,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,4,1,0,0,0,0,7,0,0,0,0,7,70790,64998,0,0,0,0,0,135788,0,0,0,0,135788
Oklahoma City Police Department,2015-01-01,Oklahoma,630621,OK05506,2,1,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,10,0,1,1,0,11,10285,10927,0,0,0,0,0,21212,0,0,0,0,21212
Oklahoma City Police Department,2015-02-01,Oklahoma,630621,OK05506,4,1,0,0,1,0,0,6,0,0,0,0,6,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,1,10,0,0,0,0,10,210833,0,0,0,25711,0,0,236545,0,0,0,0,236545
Oklahoma City Police Department,2015-03-01,Oklahoma,630621,OK05506,10,2,0,0,0,0,0,12,1,0,1,0,13,4,1,0,0,0,0,0,5,2,0,2,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,12,0,0,0,2,1,0,15,0,0,0,0,15,51423,23140,0,0,0,0,0,74563,0,0,0,0,74563
Oklahoma City Police Department,2015-04-01,Oklahoma,630621,OK05506,3,1,0,0,0,1,0,5,0,0,0,0,5,7,0,0,0,0,0,0,7,0,0,0,0,7,6,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,1,0,0,2,1,0,1,0,3,136913,2571,0,0,0,0,0,139484,0,0,0,0,139484
Oklahoma City Police Department,2015-05-01,Oklahoma,630621,OK05506,5,5,0,0,0,0,0,10,1,0,1,0,11,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,2,1,0,0,0,0,0,3,1,0,1,0,4,13241,38567,0,0,0,0,0,51808,643,0,643,0,52451
Oklahoma City Police Department,2015-06-01,Oklahoma,630621,OK05506,4,2,1,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,8,0,1,1,0,9,26354,450,25711,0,0,0,0,52515,0,0,0,0,52515
Oklahoma City Police Department,2015-07-01,Oklahoma,630621,OK05506,2,4,0,0,0,1,0,7,0,0,0,0,7,3,3,0,0,2,0,0,8,0,0,0,0,8,2,2,0,0,0,0,0,4,0,0,0,0,4,3,1,0,1,0,0,0,5,0,0,0,0,5,42424,14141,0,0,0,0,0,56565,0,0,0,0,56565
Oklahoma City Police Department,2015-08-01,Oklahoma,630621,OK05506,6,1,0,0,0,1,1,9,3,1,4,0,13,7,2,0,0,0,0,0,9,0,0,0,0,9,6,2,0,0,0,0,0,8,0,0,0,0,8,8,4,0,0,0,0,1,13,1,0,1,0,14,27125,21855,0,0,0,0,0,48980,32139,0,32139,0,81119
Oklahoma City Police Department,2015-09-01,Oklahoma,630621,OK05506,0,3,0,0,0,0,0,3,2,0,2,1,6,0,4,0,0,0,0,0,4,1,0,1,2,7,0,2,0,0,0,0,0,2,0,0,0,2,4,9,1,1,0,0,0,1,12,1,0,1,0,13,0,9642,0,0,0,0,0,9642,0,0,0,0,9642
Oklahoma City Police Department,2015-10-01,Oklahoma,630621,OK05506,3,2,0,0,0,2,0,7,1,1,2,0,9,1,2,0,0,0,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1,0,0,0,0,0,11,1,0,1,0,12,32171,79705,0,0,0,9642,0,121518,64278,0,64278,0,185797
Oklahoma City Police Department,2015-11-01,Oklahoma,630621,OK05506,3,0,0,0,0,1,1,5,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,7,0,0,0,0,0,0,7,0,0,0,0,7,57851,0,0,0,0,12856,0,70706,0,0,0,0,70706
Oklahoma City Police Department,2015-12-01,Oklahoma,630621,OK05506,4,0,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,1,0,1,1,0,14,0,0,0,1,15,223689,0,0,0,0,0,0,223689,0,0,0,257,223946
Oklahoma City Police Department,2016-01-01,Oklahoma,641681,OK05506,0,1,0,0,0,3,0,4,2,0,2,1,7,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,2,0,2,0,0,0,1,3,14,2,0,0,0,1,1,18,1,1,2,0,20,0,12696,0,0,0,12696,0,25391,0,0,0,0,25391
Oklahoma City Police Department,2016-02-01,Oklahoma,641681,OK05506,4,1,0,0,1,0,0,6,1,1,2,2,10,3,1,0,0,0,1,0,5,1,0,1,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,9,2,1,0,0,0,0,12,0,0,0,0,12,34278,19043,0,0,38087,0,0,91408,2539,0,2539,127,94074
Oklahoma City Police Department,2016-03-01,Oklahoma,641681,OK05506,2,1,1,0,0,1,0,5,2,0,2,2,9,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,12,4,0,0,0,0,0,16,0,0,0,0,16,14600,57130,1270,0,0,0,0,72999,20313,0,20313,12696,106008
Oklahoma City Police Department,2016-04-01,Oklahoma,641681,OK05506,2,3,0,0,1,0,0,6,0,1,1,0,7,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,1,1,0,2,8,1,0,0,0,0,0,9,0,0,0,0,9,0,169043,0,0,380866,0,0,549909,0,0,0,0,549909
Oklahoma City Police Department,2016-05-01,Oklahoma,641681,OK05506,3,1,0,0,0,1,0,5,0,2,2,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,6,0,1,1,0,7,41895,635,0,0,0,0,0,42530,0,127,127,0,42657
Oklahoma City Police Department,2016-06-01,Oklahoma,641681,OK05506,4,0,0,0,0,0,0,4,2,1,3,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,3,35357,0,0,0,0,0,0,35357,63478,0,63478,0,98835
Oklahoma City Police Department,2016-07-01,Oklahoma,641681,OK05506,6,1,0,0,0,0,1,8,2,0,2,0,10,4,0,0,0,0,0,1,5,0,0,0,0,5,1,0,0,0,0,0,1,2,0,0,0,0,2,9,1,1,1,2,0,1,15,1,0,1,0,16,7300,0,0,0,0,0,635,7935,0,0,0,0,7935
Oklahoma City Police Department,2016-08-01,Oklahoma,641681,OK05506,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,13,0,0,0,0,13,0,0,38087,0,0,0,0,38087,0,0,0,0,38087
Oklahoma City Police Department,2016-09-01,Oklahoma,641681,OK05506,2,1,0,0,1,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2016-10-01,Oklahoma,641681,OK05506,7,1,0,0,0,2,1,11,3,0,3,2,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,1,2,0,0,17,1,0,1,1,19,45450,0,0,0,0,3174,0,48624,0,0,0,0,48624
Oklahoma City Police Department,2016-11-01,Oklahoma,641681,OK05506,2,2,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,0,0,1,0,1,24,0,0,0,1,25,2539,317388,0,0,0,0,0,319927,0,0,0,0,319927
Oklahoma City Police Department,2016-12-01,Oklahoma,641681,OK05506,3,1,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,1,1,0,0,1,41,0,0,0,1,42,139651,0,0,0,0,0,0,139651,12696,0,12696,0,152346
Oklahoma City Police Department,1980-01-01,Oklahoma,401577,OK05506,9,4,0,0,1,0,0,14,8,1,9,0,23,2,1,0,0,1,0,1,5,0,0,0,1,6,1,1,0,0,1,0,1,4,0,0,0,1,5,5,4,2,0,2,1,1,15,0,2,2,2,19,109815,8948,0,0,277,0,0,119040,45479,5546,51025,0,170065
Oklahoma City Police Department,1980-02-01,Oklahoma,401577,OK05506,8,3,0,0,1,2,1,15,11,0,11,0,26,4,6,0,2,0,2,1,15,1,0,1,0,16,2,0,0,0,0,1,1,4,0,0,0,0,4,12,5,0,2,0,1,0,20,0,0,0,0,20,228596,11462,0,0,739492,1109,370,981029,78756,0,78756,0,1059785
Oklahoma City Police Department,1980-03-01,Oklahoma,401577,OK05506,9,9,1,0,1,2,2,24,7,1,8,0,32,1,1,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,0,2,0,0,11,3,1,4,1,16,123865,395628,5916,0,924,3697,1479,531510,16823,1849,18672,0,550182
Oklahoma City Police Department,1980-04-01,Oklahoma,401577,OK05506,8,8,3,0,2,1,0,22,7,1,8,5,35,0,2,1,0,0,0,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,4,4,11,3,1,0,5,0,0,20,4,2,6,1,27,98445,23756,4437,0,157142,185,0,283965,70067,0,70067,555,354586
Oklahoma City Police Department,1980-05-01,Oklahoma,401577,OK05506,10,6,0,0,3,1,0,20,12,0,12,0,32,16,3,0,0,3,3,0,25,2,0,2,0,27,2,0,0,0,0,0,0,2,0,0,0,0,2,6,2,0,3,1,2,1,15,3,0,3,0,18,374553,4622,0,0,4622,0,0,383796,156403,0,156403,0,540199
Oklahoma City Police Department,1980-06-01,Oklahoma,401577,OK05506,19,8,1,0,3,0,0,31,14,1,15,0,46,5,1,0,0,0,0,0,6,1,2,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,3,0,0,13,5,1,6,0,19,259037,46255,83193,0,192268,0,0,580753,87815,9244,97058,0,677811
Oklahoma City Police Department,1980-07-01,Oklahoma,401577,OK05506,17,6,1,0,2,4,0,30,16,0,16,1,47,1,2,0,0,1,2,0,6,3,0,3,1,10,0,0,0,0,1,0,0,1,0,0,0,0,1,9,2,6,0,1,0,0,18,8,0,8,1,27,179519,46958,370,0,555,251612,0,479013,98630,0,98630,0,577643
Oklahoma City Police Department,1980-08-01,Oklahoma,401577,OK05506,17,3,4,0,3,0,2,29,11,0,11,2,42,2,0,1,0,0,0,1,4,1,0,1,4,9,2,0,0,0,0,0,1,3,0,0,0,4,7,7,3,1,0,1,0,1,13,5,1,6,2,21,697156,85042,5546,0,32168,0,31059,850971,81714,0,81714,185,932869
Oklahoma City Police Department,1980-09-01,Oklahoma,401577,OK05506,13,10,4,0,2,1,0,30,12,1,13,3,46,9,3,1,0,0,0,0,13,3,1,4,4,21,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,1,0,0,0,0,10,3,1,4,2,16,476048,92621,17748,0,314284,19227,0,919928,36605,29580,66185,0,986113
Oklahoma City Police Department,1980-10-01,Oklahoma,401577,OK05506,15,8,2,0,3,0,0,28,10,0,10,1,39,2,2,1,0,0,0,0,5,0,0,0,1,6,1,0,1,0,0,0,0,2,0,0,0,0,2,8,3,1,0,1,0,0,13,2,0,2,0,15,141982,335175,5475939,0,0,0,0,5953097,48437,0,48437,0,6001534
Oklahoma City Police Department,1980-11-01,Oklahoma,401577,OK05506,11,3,2,0,2,2,1,21,7,1,8,6,35,3,0,1,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,2,0,0,0,0,2,4,3,2,1,1,0,0,11,2,1,3,0,14,313489,2218,6655,0,370855,166386,0,859604,11277,1849,13126,24218,896949
Oklahoma City Police Department,1980-12-01,Oklahoma,401577,OK05506,10,5,2,0,4,1,0,22,5,0,5,1,28,5,1,0,0,1,0,0,7,0,0,0,0,7,3,0,0,0,1,0,0,4,0,0,0,0,4,8,2,1,1,3,1,0,16,5,0,5,1,22,180806,244772,107596,0,477250,1109,0,1011533,35680,0,35680,0,1047213
Oklahoma City Police Department,1981-01-01,Oklahoma,414523,OK05506,16,11,2,1,4,1,0,35,12,0,12,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1981-02-01,Oklahoma,414523,OK05506,10,8,1,0,2,0,0,21,6,1,7,9,37,0,2,0,0,1,0,0,3,0,0,0,3,6,0,2,0,0,0,0,0,2,0,0,0,2,4,7,6,0,0,1,0,2,16,2,0,2,0,18,532662,164708,1676,0,30160,0,0,729206,26474,0,26474,98356,854036
Oklahoma City Police Department,1981-03-01,Oklahoma,414523,OK05506,13,9,4,0,5,1,1,33,8,0,8,1,42,1,1,1,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,9,5,0,0,0,0,0,14,2,0,2,0,16,600188,130694,1677241,0,118127,0,67023,2593273,30328,0,30328,0,2623600
Oklahoma City Police Department,1981-04-01,Oklahoma,414523,OK05506,8,3,3,0,5,4,0,23,16,0,16,3,42,0,1,1,0,0,0,0,2,2,0,2,0,4,0,1,1,0,0,0,0,2,0,0,0,0,2,9,0,0,0,2,0,0,11,2,0,2,0,13,131364,22285,31501,0,398952,186323,0,770425,70374,0,70374,3351,844150
Oklahoma City Police Department,1981-05-01,Oklahoma,414523,OK05506,8,3,0,1,7,1,0,20,1,0,1,1,22,3,1,0,1,5,1,0,11,0,0,0,1,12,0,0,0,0,1,0,0,1,0,0,0,1,2,8,2,2,0,2,0,0,14,1,0,1,0,15,131197,100534,0,1676,771,0,0,234177,67358,0,67358,1340,302875
Oklahoma City Police Department,1981-06-01,Oklahoma,414523,OK05506,10,6,1,0,4,0,0,21,4,1,5,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
