agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Honolulu City And County Police Department,2005-06-01,Hawaii,908521,HI00200,2,2,1,0,2,5,2,14,18,0,18,18,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31203,0,0,0,312,2730,0,34246,56637,0,56637,9702,100584
Honolulu City And County Police Department,2005-05-01,Hawaii,908521,HI00200,0,0,0,0,0,6,0,6,11,0,11,8,25,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,0,967,16851,0,16851,0,17818
Honolulu City And County Police Department,2005-04-01,Hawaii,908521,HI00200,1,2,0,0,1,2,0,6,23,0,23,10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780119,0,0,0,0,1872,0,781992,120918,0,120918,2092,905002
Honolulu City And County Police Department,2005-03-01,Hawaii,908521,HI00200,1,1,0,0,1,6,1,10,28,0,28,11,49,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,779,0,933,82693,0,82693,2269,85894
Honolulu City And County Police Department,2005-02-01,Hawaii,908521,HI00200,4,0,0,0,0,4,0,8,21,0,21,5,34,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,7801,75102,0,75102,314,83217
Honolulu City And County Police Department,2005-01-01,Hawaii,908521,HI00200,2,2,2,0,1,5,0,12,32,0,32,5,49,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681,7801,0,0,780,0,13262,137145,0,137145,12636,163043
Honolulu City And County Police Department,2004-12-01,Hawaii,906589,HI00200,1,1,1,0,2,1,0,6,19,1,20,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,645,0,2258,59366,161,59528,645,62431
Honolulu City And County Police Department,2004-11-01,Hawaii,906589,HI00200,1,1,0,0,0,1,1,4,17,0,17,5,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32263,323,0,0,0,0,0,32586,362159,0,362159,661,395407
Honolulu City And County Police Department,2004-10-01,Hawaii,906589,HI00200,2,0,0,0,0,2,1,5,25,0,25,9,39,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33877,0,0,0,0,807,1613,36296,62268,0,62268,1708,100273
Honolulu City And County Police Department,2004-09-01,Hawaii,906589,HI00200,3,0,0,0,0,3,1,7,27,0,27,5,39,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,1492,323,3428,78241,0,78241,323,81991
Honolulu City And County Police Department,2004-08-01,Hawaii,906589,HI00200,0,1,0,0,0,5,1,7,33,0,33,0,40,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,0,0,0,258,0,3484,30652,0,30652,0,34136
Honolulu City And County Police Department,2004-07-01,Hawaii,906589,HI00200,1,2,0,0,2,3,2,10,22,3,25,8,43,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98888,193582,0,0,323,4031,13196,310020,6453,0,6453,5564,322036
Honolulu City And County Police Department,2004-06-01,Hawaii,906589,HI00200,2,1,0,0,0,1,1,5,14,0,14,12,31,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193581,242,0,0,0,0,2421,196244,807,0,807,18543,215594
Honolulu City And County Police Department,2004-05-01,Hawaii,906589,HI00200,1,2,2,0,2,3,0,10,10,0,10,5,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32263,1613,0,10970,807,0,45653,34683,0,34683,419,80755
Honolulu City And County Police Department,2004-04-01,Hawaii,906589,HI00200,1,0,1,0,0,6,5,13,16,1,17,13,43,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046,2660,4706,46780,0,46780,1160,52646
Honolulu City And County Police Department,2004-03-01,Hawaii,906589,HI00200,1,0,1,1,0,2,2,7,13,0,13,5,25,0,0,0,1,0,1,0,2,0,0,0,2,4,0,0,0,1,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,821,0,0,0,242,1224,36296,0,36296,1023,38544
Honolulu City And County Police Department,2004-02-01,Hawaii,906589,HI00200,1,0,0,0,3,3,0,7,18,1,19,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,1807,32507,0,34475,41943,64527,106469,2392,143337
Honolulu City And County Police Department,2004-01-01,Hawaii,906589,HI00200,1,0,2,0,1,7,1,12,26,0,26,15,53,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,0,32263,35822,0,69860,28232,0,28232,6630,104722
Honolulu City And County Police Department,2003-12-01,Hawaii,905301,HI00200,1,0,0,0,0,3,0,4,15,0,15,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414090,0,0,0,0,894,0,414985,87787,0,87787,663,503435
Honolulu City And County Police Department,2003-11-01,Hawaii,905301,HI00200,1,1,1,0,2,1,0,6,20,0,20,5,31,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1656,2485,0,134165,1656,0,139979,62114,0,62114,3495,205588
Honolulu City And County Police Department,2003-10-01,Hawaii,905301,HI00200,1,0,1,0,0,5,0,7,18,0,18,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82818,0,0,34833,0,117651,210358,0,210358,1938,329947
Honolulu City And County Police Department,2003-09-01,Hawaii,905301,HI00200,0,0,0,0,1,0,0,1,19,0,19,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152385,0,152385,0,152385
Honolulu City And County Police Department,2003-08-01,Hawaii,905301,HI00200,1,2,0,0,3,2,0,8,14,0,14,6,28,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,331,0,0,530,101038,0,110181,82818,0,82818,9259,202258
Honolulu City And County Police Department,2003-07-01,Hawaii,905301,HI00200,0,2,1,0,1,4,1,9,20,0,20,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,1656,0,331,50469,828,54362,197107,0,197107,7984,259453
Honolulu City And County Police Department,2003-06-01,Hawaii,905301,HI00200,1,1,0,0,2,1,2,7,17,0,17,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,4141,663,166,5052,104351,0,104351,5516,114918
Honolulu City And County Police Department,2003-05-01,Hawaii,905301,HI00200,3,2,0,0,1,4,4,14,21,0,21,4,39,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,71224,49856,0,0,0,3147,2153,126380,113461,0,113461,3230,243071
Honolulu City And County Police Department,2003-04-01,Hawaii,905301,HI00200,0,0,0,0,2,1,1,4,21,0,21,10,35,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34784,74536,166,109486,141619,0,141619,1458,252562
Honolulu City And County Police Department,2003-03-01,Hawaii,905301,HI00200,0,0,0,0,3,1,1,5,20,0,20,4,29,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,2485,83,4638,107664,0,107664,497,112798
Honolulu City And County Police Department,2003-02-01,Hawaii,905301,HI00200,0,0,0,0,1,2,2,5,21,0,21,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2319,50,2451,213671,0,213671,2799,218921
Honolulu City And County Police Department,2003-01-01,Hawaii,905301,HI00200,1,1,0,0,2,4,3,11,16,0,16,19,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2650,3561,530,6775,99382,0,99382,2766,108922
Honolulu City And County Police Department,2002-12-01,Hawaii,900433,HI00200,0,0,1,0,1,3,3,8,25,0,25,13,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33879,0,1796,102,3219,38995,110108,0,110108,146392,295495
Honolulu City And County Police Department,2002-11-01,Hawaii,900433,HI00200,0,0,0,0,1,6,4,11,9,0,9,7,27,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,155794,1118,158267,59289,0,59289,3642,221198
Honolulu City And County Police Department,2002-10-01,Hawaii,900433,HI00200,0,3,0,0,1,2,1,7,14,0,14,13,34,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,5082,1863,34,7521,221909,0,221909,1897,231328
Honolulu City And County Police Department,2002-09-01,Hawaii,900433,HI00200,0,1,0,0,0,4,0,5,25,0,25,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33879,0,0,0,4438,0,38317,250707,0,250707,5488,294512
Honolulu City And County Police Department,2002-08-01,Hawaii,900433,HI00200,4,1,0,0,2,2,4,13,23,0,23,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5251,847,0,0,4235,84868,18295,113496,152457,0,152457,525,266477
Honolulu City And County Police Department,2002-07-01,Hawaii,900433,HI00200,2,2,0,0,0,1,5,10,20,1,21,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305083,423,0,0,0,33879,1186,340571,138058,12705,150763,2626,493960
Honolulu City And County Police Department,2002-06-01,Hawaii,900433,HI00200,2,0,0,0,0,0,3,5,16,1,17,6,28,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,171090,0,0,0,0,0,508,171598,179560,898,180458,356,352412
Honolulu City And County Police Department,2002-05-01,Hawaii,900433,HI00200,2,2,1,0,1,6,4,16,18,2,20,4,40,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169,339,338793,0,5082,105619,847,450848,160926,1863,162790,2287,615925
Honolulu City And County Police Department,2002-04-01,Hawaii,900433,HI00200,0,0,0,0,0,3,2,5,20,0,20,4,29,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,508,1016,147544,0,147544,271,148832
Honolulu City And County Police Department,2002-03-01,Hawaii,900433,HI00200,2,2,1,0,0,3,1,9,22,0,22,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,3049,169,0,0,1389,1355,8504,133145,0,133145,1525,143174
Honolulu City And County Police Department,2002-02-01,Hawaii,900433,HI00200,0,0,2,0,0,5,1,8,16,0,16,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,200735,0,8470,0,0,11519,0,220723,129588,0,129588,1626,351938
Honolulu City And County Police Department,2002-01-01,Hawaii,900433,HI00200,4,1,2,0,4,4,3,18,23,0,23,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45822,85,1863,0,4912,200226,2541,255450,177189,0,177189,508,433146
Honolulu City And County Police Department,2001-12-01,Hawaii,885605,HI00200,3,0,0,0,1,5,2,11,23,0,23,9,43,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162,0,0,0,860,1239,2667,9929,103250,0,103250,7950,121129
Honolulu City And County Police Department,2001-11-01,Hawaii,885605,HI00200,0,0,1,0,1,5,1,8,24,0,24,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,860,2031,1032,4440,170362,0,170362,1618,176419
Honolulu City And County Police Department,2001-10-01,Hawaii,885605,HI00200,1,0,0,0,0,3,2,6,16,0,16,12,34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,361,69,516,137666,0,137666,1067,139250
Honolulu City And County Police Department,2001-09-01,Hawaii,885605,HI00200,0,1,0,0,3,2,3,9,11,0,11,10,30,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,1893,224,206,2495,36998,0,36998,4681,44174
Honolulu City And County Police Department,2001-08-01,Hawaii,885605,HI00200,0,0,0,0,1,1,3,5,7,1,8,4,17,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,17,981,3235,41300,17208,58508,740,62483
Honolulu City And County Police Department,2001-07-01,Hawaii,885605,HI00200,0,1,0,0,5,3,0,9,18,0,18,5,32,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,4853,1067,0,6178,262082,0,262082,499,268759
Honolulu City And County Police Department,2001-06-01,Hawaii,885605,HI00200,0,1,0,0,1,4,2,8,15,1,16,9,33,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,86,0,0,22027,688,40439,63240,118737,10325,129062,809,193112
Honolulu City And County Police Department,2001-05-01,Hawaii,885605,HI00200,1,2,0,0,4,10,5,22,13,0,13,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,21889,76336,5300,103732,111854,0,111854,14283,229868
Honolulu City And County Police Department,2001-04-01,Hawaii,885605,HI00200,3,0,1,0,2,4,2,12,17,0,17,6,35,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500073,0,3442,0,36998,533,843,541889,101013,0,101013,2409,645311
Honolulu City And County Police Department,2001-03-01,Hawaii,885605,HI00200,4,0,0,0,2,0,4,10,11,0,11,4,25,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3614,0,0,0,688,0,723,5025,104110,0,104110,52,109187
Honolulu City And County Police Department,2001-02-01,Hawaii,885605,HI00200,3,1,0,0,0,3,1,8,20,0,20,6,34,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,381164,1721,0,0,0,3958,172,387015,135946,0,135946,1119,524079
Honolulu City And County Police Department,2001-01-01,Hawaii,885605,HI00200,0,2,2,0,2,5,2,13,17,0,17,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2667,16348,0,41300,1583,3958,65856,148852,0,148852,52,214760
Honolulu City And County Police Department,2000-12-01,Hawaii,876303,HI00200,2,1,1,0,0,1,2,7,11,0,11,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628159,354,35389,0,0,177,885,664964,122270,0,122270,2690,789924
Honolulu City And County Police Department,2000-11-01,Hawaii,876303,HI00200,1,2,0,0,2,2,0,7,13,0,13,1,21,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,354,354,0,0,2654,5326,0,8688,86704,0,86704,177,95569
Honolulu City And County Police Department,2000-10-01,Hawaii,876303,HI00200,2,4,0,0,0,1,0,7,11,0,11,4,22,2,0,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,301,0,0,0,26542,0,28789,99090,0,99090,2123,130002
Honolulu City And County Police Department,2000-09-01,Hawaii,876303,HI00200,2,3,2,0,1,2,6,16,13,0,13,5,34,1,0,1,0,0,0,0,2,0,0,0,2,4,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,194641,5485,18756,0,26542,354,3291,249070,109707,0,109707,5379,364156
Honolulu City And County Police Department,2000-08-01,Hawaii,876303,HI00200,1,0,0,0,3,0,2,6,13,0,13,8,27,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,1770437,0,35743,1806534,59808,0,59808,4335,1870677
Honolulu City And County Police Department,2000-07-01,Hawaii,876303,HI00200,0,1,0,0,3,3,1,8,11,0,11,16,35,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,177,0,0,105283,178893,177,284530,64939,0,64939,1681,351150
Honolulu City And County Police Department,2000-06-01,Hawaii,876303,HI00200,2,1,0,0,0,1,3,7,16,0,16,2,25,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,88,0,0,0,17695,2212,20880,136249,0,136249,88,157217
Honolulu City And County Police Department,2000-05-01,Hawaii,876303,HI00200,1,2,1,0,0,1,1,6,8,0,8,6,20,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3097,53119,0,0,0,177,319,22649,79626,0,79626,3450,105725
Honolulu City And County Police Department,2000-04-01,Hawaii,876303,HI00200,5,0,0,0,0,5,3,13,14,0,14,7,34,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,355662,0,0,0,0,3185,4601,363448,160136,0,160136,283,523867
Honolulu City And County Police Department,2000-03-01,Hawaii,876303,HI00200,2,5,0,0,1,5,2,15,13,0,13,4,32,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,428210,25126,0,0,336,1062,566,455301,54853,0,54853,177,510331
Honolulu City And County Police Department,2000-02-01,Hawaii,876303,HI00200,1,1,0,0,0,2,0,4,17,0,17,2,23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26542,177,0,0,0,1416,0,28134,168099,0,168099,5485,201719
Honolulu City And County Police Department,2000-01-01,Hawaii,876303,HI00200,2,1,2,0,0,1,1,7,15,1,16,2,25,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,224722,35389,6193,0,0,35,177,266517,86704,177,86881,177,353574
Honolulu City And County Police Department,1999-12-01,Hawaii,866566,HI00200,3,2,0,0,2,0,0,7,20,0,20,3,30,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9329,4664,0,0,183,0,0,14176,160971,0,160971,366,175513
Honolulu City And County Police Department,1999-11-01,Hawaii,866566,HI00200,0,1,0,0,0,1,2,4,12,0,12,2,18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,915,220,1500,50303,0,50303,220,52023
Honolulu City And County Police Department,1999-10-01,Hawaii,866566,HI00200,0,1,0,0,1,0,3,5,12,2,14,2,21,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36584,0,0,366,0,2195,39145,182739,549,183287,6402,228835
Honolulu City And County Police Department,1999-09-01,Hawaii,866566,HI00200,3,0,2,0,4,0,0,9,4,0,4,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168288,0,191336,0,286455,0,0,646079,58535,0,58535,732,705346
Honolulu City And County Police Department,1999-08-01,Hawaii,866566,HI00200,1,2,1,0,1,2,0,7,12,0,12,5,24,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,238,732,0,366,549,0,8286,84327,0,84327,3329,95942
Honolulu City And County Police Department,1999-07-01,Hawaii,866566,HI00200,1,4,0,0,2,0,1,8,10,0,10,3,21,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,237889,0,0,5488,0,183,252706,69510,0,69510,1189,323405
Honolulu City And County Police Department,1999-06-01,Hawaii,866566,HI00200,0,2,0,0,0,2,2,6,14,0,14,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,0,0,0,183,549,2744,171946,0,171946,18292,192982
Honolulu City And County Police Department,1999-05-01,Hawaii,866566,HI00200,2,0,0,0,0,1,0,3,6,0,6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29267,0,0,0,0,366,0,29633,76827,0,76827,146,106607
Honolulu City And County Police Department,1999-04-01,Hawaii,866566,HI00200,5,1,0,0,0,1,1,8,11,0,11,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209994,732,0,0,0,37,274,211037,87437,0,87437,0,298473
Honolulu City And County Police Department,1999-03-01,Hawaii,866566,HI00200,0,0,1,0,2,4,2,9,11,0,11,3,23,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371912,0,60364,1683,274,1434233,73717,0,73717,732,1508682
Honolulu City And County Police Department,1999-02-01,Hawaii,866566,HI00200,3,2,0,0,5,2,0,12,9,0,9,2,23,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5488,220,0,0,700608,37,0,706352,56706,0,56706,133624,896681
