agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Montgomery County Police Department,2006-01-01,Maryland,911532,MD01604,1,0,0,0,2,0,1,4,4,0,4,9,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37802,0,151,37953,27207,0,27207,151,65311
Montgomery County Police Department,2006-02-01,Maryland,911532,MD01604,3,3,1,0,3,5,2,17,2,0,2,14,33,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1965,5592,378,0,3023,30230,76,41263,4232,0,4232,982,46478
Montgomery County Police Department,2006-03-01,Maryland,911532,MD01604,8,1,0,0,0,5,1,15,4,1,5,30,50,0,0,0,0,0,6,0,6,0,0,0,0,6,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10580,1511,0,0,0,1058,302,13452,49123,12092,61215,605,75272
Montgomery County Police Department,2006-04-01,Maryland,911532,MD01604,1,1,0,0,1,1,3,7,4,0,4,13,24,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,0,0,151,151,756,4081,198004,0,198004,3106,205191
Montgomery County Police Department,2006-05-01,Maryland,911532,MD01604,2,1,0,0,2,2,2,9,5,0,5,19,33,0,0,0,0,2,1,0,3,1,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,1511,0,0,99758,0,3023,111849,47340,0,47340,15425,174614
Montgomery County Police Department,2006-06-01,Maryland,911532,MD01604,7,2,0,0,1,3,0,13,7,0,7,8,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265189,1511,0,0,0,10127,0,276827,221054,0,221054,227,498108
Montgomery County Police Department,2006-07-01,Maryland,911532,MD01604,0,1,0,0,1,0,2,4,7,0,7,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,0,0,52902,0,23428,77539,43908,0,43908,869,122316
Montgomery County Police Department,2006-08-01,Maryland,911532,MD01604,0,3,0,0,0,0,0,3,6,0,6,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381648,0,0,0,0,0,381648,81618,0,81618,2721,465987
Montgomery County Police Department,2006-09-01,Maryland,911532,MD01604,1,2,0,0,0,0,0,3,4,0,4,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,181377,0,0,0,0,0,184400,14586,0,14586,930,199916
Montgomery County Police Department,2006-10-01,Maryland,911532,MD01604,5,1,0,0,0,2,1,9,3,0,3,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,302,302,1360,370312,0,370312,5366,377038
Montgomery County Police Department,2006-11-01,Maryland,911532,MD01604,1,4,0,0,1,3,1,10,6,0,6,10,26,2,3,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30230,8313,0,0,30230,1587,1511,71871,78597,0,78597,8804,159272
Montgomery County Police Department,2006-12-01,Maryland,911532,MD01604,4,2,0,0,0,2,0,8,3,0,3,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,4988,0,0,0,0,0,5139,54413,0,54413,10580,70133
Montgomery County Police Department,2007-01-01,Maryland,911528,MD01604,4,0,0,0,0,2,1,7,3,0,3,7,17,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,111245,0,0,0,0,0,2204,113450,38943,0,38943,220,152614
Montgomery County Police Department,2007-02-01,Maryland,911528,MD01604,1,0,0,0,3,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,0,0,4409,0,0,0,0,4409
Montgomery County Police Department,2007-03-01,Maryland,911528,MD01604,3,1,0,0,2,2,1,9,1,0,1,9,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808257,0,0,0,294,0,0,808550,7348,0,7348,294058,1109957
Montgomery County Police Department,2007-04-01,Maryland,911528,MD01604,3,2,0,0,0,3,1,9,7,0,7,16,32,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,184,323,0,0,0,4703,73,5283,25717,0,25717,992,31992
Montgomery County Police Department,2007-05-01,Maryland,911528,MD01604,2,1,0,0,1,3,0,7,5,0,5,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22043,294,0,0,294,2204,0,24836,60325,0,60325,8230,93390
Montgomery County Police Department,2007-06-01,Maryland,911528,MD01604,1,3,0,0,1,1,1,7,5,0,5,6,18,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80826,955,0,0,14696,0,2351,98828,19104,0,19104,162,118094
Montgomery County Police Department,2007-07-01,Maryland,911528,MD01604,2,1,0,0,0,4,0,7,3,0,3,25,35,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8817,0,8817,60987,0,60987,64073,133877
Montgomery County Police Department,2007-08-01,Maryland,911528,MD01604,3,1,0,0,0,0,1,5,6,0,6,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,1470,2337,55108,0,55108,698,58143
Montgomery County Police Department,2007-09-01,Maryland,911528,MD01604,3,2,1,1,2,3,0,12,2,0,2,9,23,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,0,0,73,808,2351,0,10581,294,0,294,235,11110
Montgomery County Police Department,2007-10-01,Maryland,911528,MD01604,3,1,0,0,1,6,1,12,3,0,3,14,29,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278,0,0,0,22043,90010,367,114699,8817,0,8817,1910,125427
Montgomery County Police Department,2007-11-01,Maryland,911528,MD01604,5,4,0,0,1,9,0,19,4,0,4,8,31,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242477,22925,0,0,0,772,0,266171,45556,0,45556,73,311803
Montgomery County Police Department,2007-12-01,Maryland,911528,MD01604,1,0,0,0,1,2,0,4,6,0,6,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,441,0,1176,128586,0,128586,1,129763
Montgomery County Police Department,2008-01-01,Maryland,922771,MD01604,2,0,0,0,0,1,0,3,4,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318426,0,0,0,0,142,0,318567,63685,0,63685,1415,383668
Montgomery County Police Department,2008-02-01,Maryland,922771,MD01604,1,1,0,0,0,4,0,6,5,0,5,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410415,42,0,0,0,531,0,410989,28305,0,28305,21936,461229
Montgomery County Police Department,2008-03-01,Maryland,922771,MD01604,2,0,0,0,0,2,0,4,7,0,7,13,24,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,530738,0,0,0,0,778,0,531516,71893,0,71893,5845,609255
Montgomery County Police Department,2008-04-01,Maryland,922771,MD01604,2,2,0,0,1,1,0,6,7,0,7,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31276,1415367,0,0,0,0,0,1446643,43447,0,43447,71,1490162
Montgomery County Police Department,2008-05-01,Maryland,922771,MD01604,1,2,0,0,0,2,2,7,5,1,6,2,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142938,142,0,0,0,389,283,143681,30710,0,30710,142,174603
Montgomery County Police Department,2008-06-01,Maryland,922771,MD01604,1,3,0,0,0,2,3,9,6,0,6,0,15,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,495,18681,19742,24059,0,24059,0,43801
Montgomery County Police Department,2008-07-01,Maryland,922771,MD01604,2,0,1,0,0,0,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7218,0,71,0,0,0,71,7359,35381,0,35381,0,42740
Montgomery County Police Department,2008-08-01,Maryland,922771,MD01604,4,1,0,0,0,2,0,7,6,0,6,6,19,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11322,0,0,0,7218,0,18561,33965,0,33965,85,52611
Montgomery County Police Department,2008-09-01,Maryland,922771,MD01604,3,1,0,0,1,5,0,10,7,0,7,2,19,1,0,0,0,1,4,0,6,2,0,2,2,10,0,0,0,0,1,2,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,251203,354,0,0,2123,286442,0,540121,51231,0,51231,212,591564
Montgomery County Police Department,2008-10-01,Maryland,922771,MD01604,1,3,1,0,0,2,0,7,3,0,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382111,2123,14152,0,0,566,0,398952,24059,0,24059,16983,439994
Montgomery County Police Department,2008-11-01,Maryland,922771,MD01604,3,0,0,0,3,0,0,6,7,1,8,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169969,0,0,0,1528,0,0,171497,67931,5661,73592,372310,617399
Montgomery County Police Department,2008-12-01,Maryland,922771,MD01604,2,4,4,0,2,0,1,13,3,0,3,53,69,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,28,0,0,7586,0,0,9029,68638,0,68638,71,77738
Montgomery County Police Department,2009-01-01,Maryland,944041,MD01604,0,2,0,0,0,3,0,5,5,0,5,2,12,0,3,0,0,0,3,0,6,0,0,0,0,6,0,3,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,62492,0,62492,36,62577
Montgomery County Police Department,2009-02-01,Maryland,944041,MD01604,2,0,0,0,1,1,0,4,2,0,2,8,14,1,0,0,0,1,3,0,5,0,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,142,0,859,18464,0,18464,114,19436
Montgomery County Police Department,2009-03-01,Maryland,944041,MD01604,1,1,0,0,1,1,0,4,6,1,7,2,13,0,0,0,0,0,4,0,4,0,0,0,4,8,0,0,0,0,0,3,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,4261,0,0,4971,62492,3551,66043,739,71752
Montgomery County Police Department,2009-04-01,Maryland,944041,MD01604,0,0,0,0,1,4,0,5,3,0,3,15,23,0,0,0,0,0,5,0,5,1,0,1,0,6,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4971,0,4999,48999,0,48999,724,54723
Montgomery County Police Department,2009-05-01,Maryland,944041,MD01604,2,2,0,0,0,3,5,12,2,0,2,6,20,0,1,0,0,0,3,0,4,0,0,0,2,6,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,923,142,1207,7812,0,7812,426,9445
Montgomery County Police Department,2009-06-01,Maryland,944041,MD01604,2,1,0,0,1,3,1,8,2,0,2,5,15,0,1,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,9941998,284,9943702,14203,0,14203,0,9957905
Montgomery County Police Department,2009-07-01,Maryland,944041,MD01604,3,1,0,0,0,1,2,7,4,0,4,13,24,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,142,284,24145,0,24145,668,25096
Montgomery County Police Department,2009-08-01,Maryland,944041,MD01604,4,0,1,0,0,0,0,5,11,0,11,18,34,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717239,0,7101,0,0,0,0,724340,116179,0,116179,12214,852733
Montgomery County Police Department,2009-09-01,Maryland,944041,MD01604,3,0,0,0,0,0,0,3,2,0,2,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14941,0,0,0,0,0,0,14941,6533,0,6533,14295,35770
Montgomery County Police Department,2009-10-01,Maryland,944041,MD01604,1,0,0,0,0,0,0,1,2,0,2,6,9,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,142,0,0,0,781,923
Montgomery County Police Department,2009-11-01,Maryland,944041,MD01604,4,0,0,0,0,0,1,5,10,0,10,10,25,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,298826,0,0,0,0,0,0,298826,45662,0,45662,156,344644
Montgomery County Police Department,2009-12-01,Maryland,944041,MD01604,2,0,0,0,1,0,0,3,1,0,1,7,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284197,0,0,0,71,0,0,284268,28406,0,28406,14,312688
Montgomery County Police Department,2010-01-01,Maryland,953109,MD01604,5,0,2,0,0,2,2,11,5,0,5,3,19,1,0,0,0,0,2,0,3,2,0,2,4,9,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,617059,0,209743,0,0,140,29345,856287,43318,0,43318,433,900038
Montgomery County Police Department,2010-02-01,Maryland,953109,MD01604,0,1,0,0,0,1,0,2,7,0,7,1,10,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493,0,0,0,105,0,3598,92226,0,92226,0,95894
Montgomery County Police Department,2010-03-01,Maryland,953109,MD01604,4,0,0,0,0,1,1,6,2,0,2,12,20,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,468115,0,0,0,0,140,2096,470351,20960,0,20960,2166,493477
Montgomery County Police Department,2010-04-01,Maryland,953109,MD01604,2,2,1,0,0,1,0,6,4,0,4,9,19,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,15371,27947,0,0,140,0,43493,20262,0,20262,3982,67745
Montgomery County Police Department,2010-05-01,Maryland,953109,MD01604,0,1,0,0,1,1,0,3,2,0,2,3,8,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76855,0,35,0,71,0,76961,16908,0,16908,0,93869
Montgomery County Police Department,2010-06-01,Maryland,953109,MD01604,2,3,3,0,0,3,1,12,3,0,3,5,20,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1467,223577,0,0,9921,0,235944,23056,0,23056,279,259280
Montgomery County Police Department,2010-07-01,Maryland,953109,MD01604,1,0,1,0,1,1,1,5,2,0,2,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,0,140,699,1677,2795,0,2795,4192,8664
Montgomery County Police Department,2010-08-01,Maryland,953109,MD01604,2,1,0,0,0,2,0,5,0,0,0,4,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,140,0,0,0,279,0,699,0,0,0,2236,2934
Montgomery County Police Department,2010-09-01,Maryland,953109,MD01604,3,1,0,0,0,0,0,4,4,0,4,6,14,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225534,279,0,0,0,0,0,225813,57292,0,57292,70,283175
Montgomery County Police Department,2010-10-01,Maryland,953109,MD01604,1,2,0,0,0,1,0,4,5,0,5,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153709,1397,0,0,0,140,0,155246,34235,0,34235,0,189482
Montgomery County Police Department,2010-11-01,Maryland,953109,MD01604,2,0,4,0,0,0,2,8,4,0,4,12,24,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2823,0,140,0,0,0,838,3801,69868,0,69868,56174,129842
Montgomery County Police Department,2010-12-01,Maryland,953109,MD01604,3,0,1,0,0,0,0,4,3,0,3,3,10,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3423527,0,0,0,0,0,0,3423527,2138,0,2138,11249,3436914
Montgomery County Police Department,2011-01-01,Maryland,962146,MD01604,2,1,0,0,0,0,0,3,5,0,5,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629887,0,0,0,0,0,0,629887,55538,0,55538,4362,689787
Montgomery County Police Department,2011-02-01,Maryland,962146,MD01604,1,0,1,0,0,1,0,3,4,0,4,6,13,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27092,0,135,0,0,0,0,27227,70507,0,70507,135,97937
Montgomery County Police Department,2011-03-01,Maryland,962146,MD01604,1,2,0,0,0,0,3,6,2,0,2,8,16,0,1,0,0,0,0,0,1,0,0,0,5,6,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,135460,2032,0,0,0,0,8195,145687,1355,0,1355,1355,160587
Montgomery County Police Department,2011-04-01,Maryland,962146,MD01604,1,1,1,0,0,1,3,7,2,0,2,2,11,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,1355,0,0,67730,74570,145009,8128,0,8128,1626,154763
Montgomery County Police Department,2011-05-01,Maryland,962146,MD01604,2,0,2,0,0,3,4,11,5,0,5,9,25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270919,0,0,0,1355,272274,1355,0,1355,135,273764
Montgomery County Police Department,2011-06-01,Maryland,962146,MD01604,3,0,0,0,3,1,1,8,3,1,4,12,24,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,0,0,0,271,677,34,2364,10837,1355,12191,677,15232
Montgomery County Police Department,2011-07-01,Maryland,962146,MD01604,2,0,0,0,0,0,4,6,3,0,3,5,14,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54319,0,54319,677,54997
Montgomery County Police Department,2011-08-01,Maryland,962146,MD01604,4,2,1,0,0,0,2,9,6,0,6,4,19,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,8128,5418,0,0,0,21674,37929,50120,0,50120,0,88049
Montgomery County Police Department,2011-09-01,Maryland,962146,MD01604,3,1,0,0,0,0,3,7,4,0,4,4,15,1,0,0,0,0,0,2,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,610,2709,0,0,0,0,135,3454,37190,0,37190,813,41457
Montgomery County Police Department,2011-10-01,Maryland,962146,MD01604,0,0,1,0,1,1,2,5,6,0,6,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,1355,2709,39961,0,39961,0,42670
Montgomery County Police Department,2011-11-01,Maryland,962146,MD01604,0,5,0,0,0,0,3,8,2,0,2,5,15,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40909,0,0,0,0,9144,50052,20319,0,20319,1016,71387
Montgomery County Police Department,2011-12-01,Maryland,962146,MD01604,1,1,2,0,0,1,1,6,8,0,8,5,19,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203189,0,0,0,0,0,0,203189,28108,0,28108,102,231399
Montgomery County Police Department,2012-01-01,Maryland,980160,MD01604,3,2,3,1,4,0,2,15,3,0,3,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260776,5309,398,0,8427,0,133,1275043,49237,0,49237,133,1324412
Montgomery County Police Department,2012-02-01,Maryland,980160,MD01604,3,2,2,0,2,0,4,13,2,0,2,8,23,2,0,0,0,2,0,1,5,0,0,0,0,5,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9290,6636,6636,0,9953,0,46450,78964,18580,0,18580,0,97544
Montgomery County Police Department,2012-03-01,Maryland,980160,MD01604,0,0,0,0,0,3,0,3,2,0,2,10,15,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,133,40478,0,40478,0,40610
Montgomery County Police Department,2012-04-01,Maryland,980160,MD01604,1,1,1,0,0,0,2,5,2,0,2,6,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,232248,0,6636,0,0,0,3981,242865,12210,0,12210,1327,256402
Montgomery County Police Department,2012-05-01,Maryland,980160,MD01604,0,3,0,0,0,1,4,8,5,0,5,2,15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269397,0,0,0,0,27206,2296603,75248,0,75248,0,2371851
Montgomery County Police Department,2012-06-01,Maryland,980160,MD01604,2,3,0,0,1,0,2,8,1,0,1,4,13,0,1,0,0,0,0,1,2,0,0,0,5,7,0,1,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,66,3384,0,0,66357,0,332,70139,0,0,0,66,70205
Montgomery County Police Department,2012-07-01,Maryland,980160,MD01604,2,1,0,0,0,0,5,8,1,0,1,15,24,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,73258,66,0,0,0,0,6636,79960,36496,0,36496,265,116721
