agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Sacramento County Sheriff's Office,2011-07-01,California,561073,CA03400,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1356,1357
Sacramento County Sheriff's Office,2011-06-01,California,561073,CA03400,2,0,0,0,0,0,0,2,0,0,0,3,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,817,820
Sacramento County Sheriff's Office,2011-05-01,California,561073,CA03400,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,950,951
Sacramento County Sheriff's Office,2011-04-01,California,561073,CA03400,1,1,0,0,0,0,0,2,4,0,4,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30478,0,0,0,0,0,30480,8537,0,8537,40639,79656
Sacramento County Sheriff's Office,2011-03-01,California,561073,CA03400,3,2,0,0,1,0,0,6,5,0,5,2,13,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765346,273628,0,0,6773,0,0,1045748,23707,0,23707,272,1069727
Sacramento County Sheriff's Office,2011-02-01,California,561073,CA03400,0,1,0,0,5,0,0,6,1,0,1,0,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13546,0,0,36710,0,0,50255,2709,0,2709,0,52965
Sacramento County Sheriff's Office,2011-01-01,California,561073,CA03400,3,2,0,0,1,1,1,8,1,0,1,4,13,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9753,1357,0,0,2709,270919,6773,291512,2709,0,2709,206,294427
Sacramento County Sheriff's Office,2010-12-01,California,554554,CA03400,2,1,0,0,1,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,426194,419207,0,0,1397,0,0,846799,2795,0,2795,1,849595
Sacramento County Sheriff's Office,2010-11-01,California,554554,CA03400,3,3,0,0,3,0,0,9,2,0,2,6,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,475102,9783,0,0,303227,0,0,788111,7651,0,7651,6992,802754
Sacramento County Sheriff's Office,2010-10-01,California,554554,CA03400,1,1,0,0,0,0,0,2,8,0,8,6,16,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76855,3,0,0,0,0,0,76857,74060,0,74060,44999,195917
Sacramento County Sheriff's Office,2010-09-01,California,554554,CA03400,0,0,0,0,1,0,0,1,1,0,1,10,12,0,0,0,0,1,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,0,0,1537,34934,0,34934,1966,38437
Sacramento County Sheriff's Office,2010-08-01,California,554554,CA03400,1,0,0,0,1,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,209604,0,0,0,2795,0,0,212398,16768,0,16768,4,229171
Sacramento County Sheriff's Office,2010-07-01,California,554554,CA03400,0,0,0,0,3,1,0,4,3,0,3,7,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34724,0,0,0,4192,279,0,34277,7685,0,7685,8669,32641
Sacramento County Sheriff's Office,2010-06-01,California,554554,CA03400,0,2,0,0,1,0,2,5,2,0,2,3,10,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139734,104102,0,0,8383,0,7022,259241,3493,0,3493,7128,269862
Sacramento County Sheriff's Office,2010-05-01,California,554554,CA03400,3,1,0,0,1,0,0,5,0,0,0,3,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363314,1,0,0,1,0,0,363317,13972,0,13972,701,377991
Sacramento County Sheriff's Office,2010-04-01,California,554554,CA03400,4,0,1,0,1,2,0,8,2,0,2,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544970,0,13974,0,2096,1467,0,562506,31441,0,31441,3915,597862
Sacramento County Sheriff's Office,2010-03-01,California,554554,CA03400,3,1,0,0,0,0,0,4,3,0,3,5,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614837,279,0,0,0,0,0,615117,1400,0,1400,1540,618057
Sacramento County Sheriff's Office,2010-02-01,California,554554,CA03400,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34934,0,34934,3,34937
Sacramento County Sheriff's Office,2010-01-01,California,554554,CA03400,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,0,0,0,0,0,0,3074,34934,0,34934,0,38008
Sacramento County Sheriff's Office,2009-12-01,California,555176,CA03400,2,0,0,0,0,1,1,4,5,0,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102260,0,0,0,0,710,5681,108651,103680,0,103680,1138,213469
Sacramento County Sheriff's Office,2009-11-01,California,555176,CA03400,0,1,0,0,1,1,0,3,0,0,0,1,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,568,710,0,2699,0,0,0,1,2700
Sacramento County Sheriff's Office,2009-10-01,California,555176,CA03400,0,2,0,0,2,1,1,6,2,0,2,5,13,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28406,0,0,8522,284,28406,65617,49710,0,49710,29829,145155
Sacramento County Sheriff's Office,2009-09-01,California,555176,CA03400,1,1,0,0,0,1,1,4,1,0,1,3,8,0,0,0,0,0,1,1,2,0,0,0,2,4,0,0,0,0,0,1,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7101,0,0,0,71014,710,78827,9942,0,9942,2843,91612
Sacramento County Sheriff's Office,2009-08-01,California,555176,CA03400,1,1,0,0,2,0,0,4,3,0,3,8,15,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213041,0,0,355211,0,0,568254,59304,0,59304,2707,630264
Sacramento County Sheriff's Office,2009-07-01,California,555176,CA03400,1,1,0,0,0,1,0,3,0,0,0,4,7,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,355,71014,0,0,0,710,0,72079,0,0,0,159,72238
Sacramento County Sheriff's Office,2009-06-01,California,555176,CA03400,0,1,0,0,0,0,0,1,1,0,1,7,9,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,710,7101,0,7101,14211,22023
Sacramento County Sheriff's Office,2009-05-01,California,555176,CA03400,2,0,0,0,0,0,0,2,2,0,2,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29826,0,0,0,0,0,0,29826,1422,0,1422,1,31249
Sacramento County Sheriff's Office,2009-04-01,California,555176,CA03400,2,2,0,0,0,1,0,5,1,0,1,6,12,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,213041,156230,0,0,0,284,0,369556,1420,0,1420,2277,373253
Sacramento County Sheriff's Office,2009-03-01,California,555176,CA03400,2,2,0,0,0,0,0,4,0,0,0,4,8,1,1,0,0,0,-1,0,1,0,0,0,1,2,1,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113621,570,0,0,0,0,0,114190,13491,0,13491,3609,131290
Sacramento County Sheriff's Office,2009-02-01,California,555176,CA03400,2,1,0,0,0,1,0,4,5,0,5,11,20,2,0,0,0,0,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,712,71,0,0,0,710,0,1493,9945,0,9945,31568,43006
Sacramento County Sheriff's Office,2009-01-01,California,555176,CA03400,3,0,1,0,0,0,1,5,8,2,10,2,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299678,0,142,0,0,0,710,300530,67463,71369,138832,22097,461459
Sacramento County Sheriff's Office,2008-12-01,California,615044,CA03400,1,0,0,0,0,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141523,0,0,0,0,0,0,141523,1,0,1,7107,148631
Sacramento County Sheriff's Office,2008-11-01,California,615044,CA03400,1,0,0,0,0,0,0,1,3,0,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,0,0,0,0,0,0,7076,28306,0,28306,7086,42468
Sacramento County Sheriff's Office,2008-10-01,California,615044,CA03400,0,0,0,0,1,1,0,2,2,0,2,8,12,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18398,6,0,18404,9907,0,9907,10,28320
Sacramento County Sheriff's Office,2008-09-01,California,615044,CA03400,1,2,0,0,0,0,0,3,3,0,3,10,16,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,283045,7078,0,0,0,0,0,290123,7219,0,7219,1442,298784
Sacramento County Sheriff's Office,2008-08-01,California,615044,CA03400,1,2,0,0,2,1,0,6,0,0,0,8,14,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4276102,0,0,2832,1,0,4278937,0,0,0,2133,4281070
Sacramento County Sheriff's Office,2008-07-01,California,615044,CA03400,1,1,0,0,1,0,0,3,2,0,2,10,15,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,141523,3,0,0,21228,0,0,162754,7078,0,7078,38858,208689
Sacramento County Sheriff's Office,2008-06-01,California,615044,CA03400,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,141523,0,0,0,0,0,0,141523,1417,0,1417,8,142948
Sacramento County Sheriff's Office,2008-05-01,California,615044,CA03400,1,0,1,0,-1,0,2,3,2,0,2,2,7,0,0,0,0,0,0,2,2,1,0,1,1,4,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,0,141523,0,1411,0,16984,166994,3607,0,3607,12305,182907
Sacramento County Sheriff's Office,2008-04-01,California,615044,CA03400,1,0,0,0,1,2,0,4,5,0,5,4,13,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,7,36940,0,36940,6,36953
Sacramento County Sheriff's Office,2008-03-01,California,615044,CA03400,0,-1,-1,0,2,0,-2,-2,1,0,1,11,10,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70761,28302,-3,0,7078,3111,28300,137549,42451,0,42451,142169,322169
Sacramento County Sheriff's Office,2008-02-01,California,615044,CA03400,9,2,2,0,4,6,3,26,6,1,7,16,49,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,442265,3,14155,0,181149,154260,4,791836,12035,1,12036,2849,806721
Sacramento County Sheriff's Office,2008-01-01,California,615044,CA03400,1,0,1,0,0,3,3,8,11,1,12,13,33,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,7076,0,0,4,1418,9914,47419,1,47420,7795,65129
Sacramento County Sheriff's Office,2007-12-01,California,694279,CA03400,1,0,0,0,1,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,0,0,0,14696,0,0,22043,114625,0,114625,8817,145486
Sacramento County Sheriff's Office,2007-11-01,California,694279,CA03400,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,589
Sacramento County Sheriff's Office,2007-10-01,California,694279,CA03400,1,0,0,0,0,1,0,2,2,0,2,5,9,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,0,0,0,0,1,0,7349,11022,0,11022,6,18377
Sacramento County Sheriff's Office,2007-09-01,California,694279,CA03400,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,591
Sacramento County Sheriff's Office,2007-08-01,California,694279,CA03400,2,0,0,1,1,1,0,5,6,0,6,11,22,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,293913,0,0,10287,1,147,0,304348,39685,0,39685,2804,346838
Sacramento County Sheriff's Office,2007-07-01,California,694279,CA03400,2,1,1,0,1,1,1,7,1,0,1,14,22,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,589,279216,1,0,2204,1,147,282159,5878,0,5878,51440,339478
Sacramento County Sheriff's Office,2007-06-01,California,694279,CA03400,1,1,0,0,0,0,2,4,0,0,0,1,5,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,1470,0,0,0,0,2939,6613,0,0,0,7349,13962
Sacramento County Sheriff's Office,2007-05-01,California,694279,CA03400,3,1,0,0,2,1,0,7,0,0,0,8,15,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,147,0,0,736,735,0,4562,0,0,0,2650,7211
Sacramento County Sheriff's Office,2007-04-01,California,694279,CA03400,2,0,0,0,1,1,0,4,0,0,0,4,8,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,257173,0,0,0,735,1,0,257909,0,0,0,97,258006
Sacramento County Sheriff's Office,2007-03-01,California,694279,CA03400,1,1,0,0,0,2,1,5,4,0,4,3,12,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,296851,8817,0,0,0,8819,44087,358573,155040,0,155040,3,513616
Sacramento County Sheriff's Office,2007-02-01,California,694279,CA03400,0,2,0,0,0,1,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941,0,0,0,1470,294,4704,0,0,0,0,4704
Sacramento County Sheriff's Office,2007-01-01,California,694279,CA03400,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110217,1470,2939,114625,0,0,0,0,114625
Sacramento County Sheriff's Office,2006-12-01,California,711448,CA03400,5,1,1,0,0,3,0,10,6,0,6,5,21,3,2,0,0,0,0,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181483,15115,15115,0,0,1511,0,213224,36275,0,36275,3779,253279
Sacramento County Sheriff's Office,2006-11-01,California,711448,CA03400,3,2,0,0,0,0,0,5,2,0,2,1,8,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530529,46856,0,0,0,0,0,577385,0,0,0,0,577385
Sacramento County Sheriff's Office,2006-10-01,California,711448,CA03400,3,0,1,0,2,6,0,12,5,0,5,10,27,0,0,0,0,0,3,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84794,0,15115,0,1058,1511,0,102478,1814,0,1814,1511,105804
Sacramento County Sheriff's Office,2006-09-01,California,711448,CA03400,2,2,0,0,1,0,2,7,1,0,1,6,14,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303052,37787,0,0,0,0,1663,342501,15115,0,15115,16672,374288
Sacramento County Sheriff's Office,2006-08-01,California,711448,CA03400,0,0,0,0,0,0,0,0,6,0,6,9,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54413,0,54413,1511,55925
Sacramento County Sheriff's Office,2006-07-01,California,711448,CA03400,2,0,0,0,2,2,0,6,5,0,5,14,25,1,0,0,0,0,1,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,756,5290,0,5290,76,6121
Sacramento County Sheriff's Office,2006-06-01,California,711448,CA03400,2,1,0,0,2,4,0,9,1,0,1,7,17,1,1,0,0,2,4,0,8,1,0,1,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30230,0,0,0,605,3930,0,34764,0,0,0,1891,36655
Sacramento County Sheriff's Office,2006-05-01,California,711448,CA03400,2,2,0,0,1,1,0,6,4,0,4,6,16,0,1,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161728,3174,0,0,1511,0,0,166414,37787,0,37787,21916,226117
Sacramento County Sheriff's Office,2006-04-01,California,711448,CA03400,1,1,3,0,1,1,1,8,4,0,4,7,19,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226722,9069,4534,0,0,30230,0,270555,13603,0,13603,21023,305181
Sacramento County Sheriff's Office,2006-03-01,California,711448,CA03400,2,3,1,0,2,2,1,11,9,2,11,7,29,1,1,0,0,0,1,0,3,2,1,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,38769,2267,0,33253,17382,2267,95299,19045,5592,24637,7709,127644
Sacramento County Sheriff's Office,2006-02-01,California,711448,CA03400,2,0,0,0,1,2,0,5,6,0,6,2,13,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116384,0,0,0,60459,3779,0,180622,31363,0,31363,0,211985
Sacramento County Sheriff's Office,2006-01-01,California,711448,CA03400,5,6,0,0,3,3,0,17,8,0,8,9,34,0,1,0,0,1,2,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169286,176843,0,0,4686,907,0,351721,72249,0,72249,4686,428655
Sacramento County Sheriff's Office,2005-12-01,California,815737,CA03400,5,1,1,0,2,1,1,11,3,1,4,12,27,2,1,0,0,0,0,1,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141202,156024,2340,0,8113,0,0,307679,10142,780,10922,4837,323437
Sacramento County Sheriff's Office,2005-11-01,California,815737,CA03400,2,0,0,0,1,0,0,3,3,3,6,6,15,1,0,0,0,1,0,0,2,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366656,0,0,0,3120,0,0,369777,11702,13730,25432,159456,554665
Sacramento County Sheriff's Office,2005-10-01,California,815737,CA03400,4,1,0,0,0,2,2,9,8,0,8,12,29,1,0,0,0,0,0,2,3,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468228,0,0,0,0,1092,0,469320,30425,0,30425,2184,501929
Sacramento County Sheriff's Office,2005-09-01,California,815737,CA03400,4,1,0,0,2,0,0,7,8,1,9,4,20,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590550,0,0,0,23404,0,0,613954,31595,1560,33155,2465,649574
Sacramento County Sheriff's Office,2005-08-01,California,815737,CA03400,1,0,0,0,0,1,0,2,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305,5305
Sacramento County Sheriff's Office,2005-07-01,California,815737,CA03400,0,3,0,0,1,2,2,8,6,0,6,11,25,0,2,0,0,0,1,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46807,0,0,156024,156,20595,223582,12326,0,12326,7411,243319
Sacramento County Sheriff's Office,2005-06-01,California,815737,CA03400,3,2,1,0,0,2,0,8,15,1,16,4,28,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523460,17163,15602,0,0,39162,0,595387,103288,78012,181300,0,776687
Sacramento County Sheriff's Office,2005-05-01,California,815737,CA03400,6,6,0,0,3,1,1,17,12,0,12,8,37,0,0,0,0,0,1,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359167,1331118,0,0,936143,0,6241,2632668,70211,0,70211,34637,2737517
Sacramento County Sheriff's Office,2005-04-01,California,815737,CA03400,1,1,0,0,1,3,0,6,1,0,1,3,10,0,0,0,0,1,3,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,390,0,25354,46807,0,46807,1170,73331
Sacramento County Sheriff's Office,2005-03-01,California,815737,CA03400,4,3,0,0,0,1,0,8,5,0,5,7,20,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39006,312048,0,0,0,0,0,351054,37446,0,37446,48289,436789
Sacramento County Sheriff's Office,2005-02-01,California,815737,CA03400,1,3,0,0,1,4,1,10,2,0,2,4,16,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156024,468072,0,0,7801,944,31205,664045,17007,0,17007,78,681130
