agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Killeen Police Department,1991-07-01,Texas,64890,TX01404,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,1007,1,2.23729976136572
Killeen Police Department,1991-08-01,Texas,64890,TX01404,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,895,1,2.23729976136572
Killeen Police Department,1991-09-01,Texas,64890,TX01404,1,0,0,0,0,1,0,2,0,0,0,9,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30204,0,0,0,0,0,0,30204,0,0,0,1007,31210,1,2.23729976136572
Killeen Police Department,1991-10-01,Texas,64890,TX01404,1,0,0,0,0,0,0,1,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22373,0,0,0,0,0,0,22373,0,0,0,1231,23604,1,2.23729976136572
Killeen Police Department,1991-11-01,Texas,64890,TX01404,0,0,0,0,1,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22373,0,0,22373,0,0,0,783,23156,1,2.23729976136572
Killeen Police Department,1991-12-01,Texas,64890,TX01404,1,0,0,0,0,0,0,1,0,1,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,0,0,0,0,0,0,4475,0,26848,26848,671,31993,1,2.23729976136572
Killeen Police Department,1992-01-01,Texas,66038,TX01404,0,0,0,0,0,0,0,0,1,0,1,8,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8686,0,8686,869,9555,1,2.17152809122224
Killeen Police Department,1992-02-01,Texas,66038,TX01404,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,760,1,2.17152809122224
Killeen Police Department,1992-03-01,Texas,66038,TX01404,3,0,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21932,0,0,0,0,0,0,21932,0,0,0,326,22258,1,2.17152809122224
Killeen Police Department,1992-04-01,Texas,66038,TX01404,0,1,0,0,0,0,0,1,0,0,0,8,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6515,0,0,0,0,0,6515,0,0,0,869,7383,1,2.17152809122224
Killeen Police Department,1992-05-01,Texas,66038,TX01404,0,1,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,651,0,0,0,543,1194,1,2.17152809122224
Killeen Police Department,1992-06-01,Texas,66038,TX01404,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32573,0,0,0,0,0,0,32573,0,0,0,326,32899,1,2.17152809122224
Killeen Police Department,1992-07-01,Texas,66038,TX01404,2,1,0,0,0,0,0,3,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10858,17372,0,0,0,0,0,28230,0,0,0,1086,29316,1,2.17152809122224
Killeen Police Department,1992-08-01,Texas,66038,TX01404,1,0,0,0,0,0,0,1,0,0,0,8,9,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,26058,0,0,0,0,0,0,26058,0,0,0,869,26927,1,2.17152809122224
Killeen Police Department,1992-09-01,Texas,66038,TX01404,1,0,0,0,0,0,0,1,3,0,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257,0,0,0,0,0,0,3257,4777,0,4777,651,8686,1,2.17152809122224
Killeen Police Department,1992-10-01,Texas,66038,TX01404,1,0,0,0,0,0,0,1,0,1,1,13,15,2,0,0,0,2,0,0,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23887,0,0,0,0,0,0,23887,0,8686,8686,1520,34093,1,2.17152809122224
Killeen Police Department,1992-11-01,Texas,66038,TX01404,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,977,1,2.17152809122224
Killeen Police Department,1992-12-01,Texas,66038,TX01404,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,651,0,0,0,651,1303,1,2.17152809122224
Killeen Police Department,1993-01-01,Texas,67884,TX01404,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,2109,105,2215,1,2.10926968560715
Killeen Police Department,1993-02-01,Texas,67884,TX01404,0,0,0,0,0,1,0,1,3,2,5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,105,9492,844,10335,527,10968,1,2.10926968560715
Killeen Police Department,1993-03-01,Texas,67884,TX01404,1,3,0,0,0,0,0,4,0,0,0,7,11,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,158195,0,0,0,0,0,168742,0,0,0,738,169480,1,2.10926968560715
Killeen Police Department,1993-04-01,Texas,67884,TX01404,3,0,0,0,1,0,0,4,0,0,0,5,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63278,0,0,0,105463,0,0,168742,0,0,0,527,169269,1,2.10926968560715
Killeen Police Department,1993-05-01,Texas,67884,TX01404,0,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656,12656,0,12656,1,2.10926968560715
Killeen Police Department,1993-06-01,Texas,67884,TX01404,0,1,1,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,105463,0,0,0,0,116010,0,0,0,316,116326,1,2.10926968560715
Killeen Police Department,1993-07-01,Texas,67884,TX01404,1,0,0,0,0,0,0,1,0,0,0,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116432,0,0,0,0,0,0,116432,0,0,0,1687,118119,1,2.10926968560715
Killeen Police Department,1993-08-01,Texas,67884,TX01404,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,1793,1,2.10926968560715
Killeen Police Department,1993-09-01,Texas,67884,TX01404,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215,2215,1,2.10926968560715
Killeen Police Department,1993-10-01,Texas,67884,TX01404,1,2,0,0,2,0,0,5,0,1,1,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42185,63278,0,0,52732,0,0,158195,0,21093,21093,633,179921,1,2.10926968560715
Killeen Police Department,1993-11-01,Texas,67884,TX01404,0,0,0,0,1,0,0,1,0,0,0,8,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,0,1055,0,0,0,844,1898,1,2.10926968560715
Killeen Police Department,1993-12-01,Texas,67884,TX01404,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,1582,1,2.10926968560715
Killeen Police Department,1994-01-01,Texas,69190,TX01404,4,0,0,0,0,0,0,4,0,0,0,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25901,0,0,0,0,0,0,25901,0,0,0,1233,27135,1,2.05566930904593
Killeen Police Department,1994-02-01,Texas,69190,TX01404,4,0,0,0,0,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23640,0,0,0,0,0,0,23640,0,0,0,308,23949,1,2.05566930904593
Killeen Police Department,1994-03-01,Texas,69190,TX01404,2,0,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41113,0,0,0,0,0,0,41113,0,0,0,41627,82741,1,2.05566930904593
Killeen Police Department,1994-04-01,Texas,69190,TX01404,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4111,411,0,0,0,0,0,4522,514,0,514,103,5139,1,2.05566930904593
Killeen Police Department,1994-05-01,Texas,69190,TX01404,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20557,0,0,0,0,0,0,20557,0,0,0,514,21071,1,2.05566930904593
Killeen Police Department,1994-06-01,Texas,69190,TX01404,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52625,0,0,0,0,0,0,52625,0,0,0,103,52728,1,2.05566930904593
Killeen Police Department,1994-07-01,Texas,69190,TX01404,3,0,0,0,0,0,0,3,0,3,3,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41936,0,0,0,0,0,0,41936,0,123751,123751,2981,168668,1,2.05566930904593
Killeen Police Department,1994-08-01,Texas,69190,TX01404,2,0,0,0,1,0,0,3,0,1,1,11,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25696,0,0,0,246680,0,0,272376,0,30835,30835,1336,304547,1,2.05566930904593
Killeen Police Department,1994-09-01,Texas,69190,TX01404,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,0,0,0,0,4111,0,0,0,514,4625,1,2.05566930904593
Killeen Police Department,1994-10-01,Texas,69190,TX01404,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,62,0,206,206,103,370,1,2.05566930904593
Killeen Police Department,1994-11-01,Texas,69190,TX01404,0,1,0,0,0,0,0,1,1,2,3,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,0,0,0,0,2056,4111,51392,55503,411,57970,1,2.05566930904593
Killeen Police Department,1994-12-01,Texas,69190,TX01404,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143897,0,0,0,0,0,0,143897,0,0,0,206,144102,1,2.05566930904593
Killeen Police Department,1995-01-01,Texas,84416,TX01404,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,2000,0,0,0,0,0,2000,0,0,0,400,2399,1,1.99957289729848
Killeen Police Department,1995-02-01,Texas,84416,TX01404,1,0,0,0,0,0,0,1,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,300,0,0,0,1000,1300,1,1.99957289729848
Killeen Police Department,1995-03-01,Texas,84416,TX01404,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,150,700,850,1,1.99957289729848
Killeen Police Department,1995-04-01,Texas,84416,TX01404,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,1,1.99957289729848
Killeen Police Department,1995-05-01,Texas,84416,TX01404,3,0,0,0,0,0,0,3,2,0,2,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139970,0,0,0,0,0,0,139970,53988,0,53988,600,194558,1,1.99957289729848
Killeen Police Department,1995-06-01,Texas,84416,TX01404,2,0,0,0,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16996,0,0,0,0,0,0,16996,0,0,0,600,17596,1,1.99957289729848
Killeen Police Department,1995-07-01,Texas,84416,TX01404,1,0,0,0,0,0,0,1,0,1,1,19,21,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17996,17996,1900,19896,1,1.99957289729848
Killeen Police Department,1995-08-01,Texas,84416,TX01404,1,1,0,0,0,0,0,2,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999,29994,0,0,0,0,0,35992,0,0,0,1100,37092,1,1.99957289729848
Killeen Police Department,1995-09-01,Texas,84416,TX01404,2,0,0,0,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65986,0,0,0,0,0,0,65986,0,0,0,600,66586,1,1.99957289729848
Killeen Police Department,1995-10-01,Texas,84416,TX01404,1,0,0,0,0,1,1,3,1,0,1,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39991,0,0,0,0,0,49989,89981,9998,0,9998,1200,101178,1,1.99957289729848
Killeen Police Department,1995-11-01,Texas,84416,TX01404,0,0,1,0,0,2,0,3,0,0,0,12,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999,0,3999,0,0,0,1200,5199,1,1.99957289729848
Killeen Police Department,1995-12-01,Texas,84416,TX01404,0,0,0,0,0,0,0,0,1,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7998,0,7998,1400,9398,1,1.99957289729848
Killeen Police Department,1996-01-01,Texas,86237,TX01404,2,0,0,0,0,0,0,2,0,0,0,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828,0,0,0,0,0,0,5828,0,0,0,3400,9227,1,1.94263043247264
Killeen Police Department,1996-02-01,Texas,86237,TX01404,1,0,0,0,0,0,0,1,0,0,0,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,0,0,0,0,0,0,3885,0,0,0,1943,5828,1,1.94263043247264
Killeen Police Department,1996-03-01,Texas,86237,TX01404,3,0,0,0,1,1,0,5,0,0,0,34,39,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,5,5,114615,0,0,0,194263,3885,0,312763,0,0,0,3400,316163,1,1.94263043247264
Killeen Police Department,1996-04-01,Texas,86237,TX01404,1,0,0,0,0,0,0,1,0,0,0,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,1943,0,0,0,0,0,0,1943,0,0,0,1554,3497,1,1.94263043247264
Killeen Police Department,1996-05-01,Texas,86237,TX01404,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,777,1,1.94263043247264
Killeen Police Department,1996-06-01,Texas,86237,TX01404,0,0,0,0,1,0,0,1,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,874,874,1,1.94263043247264
Killeen Police Department,1996-07-01,Texas,86237,TX01404,1,0,0,0,0,0,0,1,0,0,0,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,971,0,0,0,1845,2817,1,1.94263043247264
Killeen Police Department,1996-08-01,Texas,86237,TX01404,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,680,1,1.94263043247264
Killeen Police Department,1996-09-01,Texas,86237,TX01404,1,0,0,0,1,0,0,2,2,0,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,0,0,3885,0,0,5828,34967,0,34967,486,41281,1,1.94263043247264
Killeen Police Department,1996-10-01,Texas,86237,TX01404,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,389,1,1.94263043247264
Killeen Police Department,1996-11-01,Texas,86237,TX01404,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14570,0,14570,97,14667,1,1.94263043247264
Killeen Police Department,1996-12-01,Texas,86237,TX01404,0,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,583,1,1.94263043247264
Killeen Police Department,1997-01-01,Texas,87639,TX01404,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,1234,1,1.89825511369536
Killeen Police Department,1997-02-01,Texas,87639,TX01404,1,1,0,0,0,0,0,2,0,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,94913,5695,0,0,0,0,0,100608,0,0,0,1139,101746,1,1.89825511369536
Killeen Police Department,1997-03-01,Texas,87639,TX01404,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278,0,2278,475,2752,1,1.89825511369536
Killeen Police Department,1997-04-01,Texas,87639,TX01404,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15186,0,0,0,0,0,0,15186,0,0,0,190,15376,1,1.89825511369536
Killeen Police Department,1997-05-01,Texas,87639,TX01404,1,0,0,0,0,0,0,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,0,0,0,0,0,0,9491,0,11390,11390,190,21071,1,1.89825511369536
Killeen Police Department,1997-06-01,Texas,87639,TX01404,1,0,0,0,0,0,1,2,0,0,0,2,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28474,0,0,0,0,0,569,29043,0,0,0,190,29233,1,1.89825511369536
Killeen Police Department,1997-07-01,Texas,87639,TX01404,1,0,0,0,0,0,0,1,1,0,1,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28474,0,0,0,0,0,0,28474,36067,0,36067,1044,65585,1,1.89825511369536
Killeen Police Department,1997-08-01,Texas,87639,TX01404,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1329,1329,1,1.89825511369536
Killeen Police Department,1997-09-01,Texas,87639,TX01404,0,0,0,0,0,0,1,1,1,0,1,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,9491,9491,4746,0,4746,1329,15566,1,1.89825511369536
Killeen Police Department,1997-10-01,Texas,87639,TX01404,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,0,18983,664,19647,1,1.89825511369536
Killeen Police Department,1997-11-01,Texas,87639,TX01404,0,0,0,0,0,3,0,3,2,0,2,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797,0,3797,2847,0,2847,664,7308,1,1.89825511369536
