agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
State Police: Lackawanna County,2012-06-01,Pennsylvania,24237,PA035SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
State Police: Lackawanna County,2012-05-01,Pennsylvania,24237,PA035SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
State Police: Lackawanna County,2012-04-01,Pennsylvania,24237,PA035SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
State Police: Lackawanna County,2012-03-01,Pennsylvania,24237,PA035SP,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,99535,0,0,0,0,0,0,99535,0,0,0,0,99535,1,1.32713265123532
State Police: Lackawanna County,2012-02-01,Pennsylvania,24237,PA035SP,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928993,0,928993,0,0,0,0,928993,1,1.32713265123532
State Police: Lackawanna County,2012-01-01,Pennsylvania,24237,PA035SP,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165892,0,0,0,0,0,0,165892,0,0,0,0,165892,1,1.32713265123532
State Police: Lackawanna County,2011-12-01,Pennsylvania,24313,PA035SP,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,89403,0,0,0,0,0,0,89403,0,0,0,0,89403,1,1.35459550174677
State Police: Lackawanna County,2011-11-01,Pennsylvania,24313,PA035SP,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,6773,0,0,0,101595,0,109180,0,0,0,0,109180,1,1.35459550174677
State Police: Lackawanna County,2011-10-01,Pennsylvania,24313,PA035SP,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60957,0,0,0,0,0,60957,0,0,0,0,60957,1,1.35459550174677
State Police: Lackawanna County,2011-09-01,Pennsylvania,24313,PA035SP,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81276,0,0,0,0,0,81276,7450,0,7450,0,88726,1,1.35459550174677
State Police: Lackawanna County,2011-08-01,Pennsylvania,24313,PA035SP,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7112,0,0,0,0,0,0,7112,0,0,0,0,7112,1,1.35459550174677
State Police: Lackawanna County,2011-07-01,Pennsylvania,24313,PA035SP,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4741,0,4741,0,4741,1,1.35459550174677
State Police: Lackawanna County,2011-06-01,Pennsylvania,24313,PA035SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
State Police: Lackawanna County,2011-05-01,Pennsylvania,24313,PA035SP,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8128,0,0,0,0,0,0,8128,5147,0,5147,0,13275,1,1.35459550174677
State Police: Lackawanna County,2011-04-01,Pennsylvania,24313,PA035SP,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27092,0,27092,0,27092,1,1.35459550174677
State Police: Lackawanna County,2011-03-01,Pennsylvania,24313,PA035SP,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,406,0,406,1,1.35459550174677
State Police: Lackawanna County,2011-02-01,Pennsylvania,24313,PA035SP,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196416,196416,0,196416,1,1.35459550174677
State Police: Lackawanna County,2011-01-01,Pennsylvania,24313,PA035SP,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115141,0,0,0,0,0,0,115141,3386,0,3386,0,118527,1,1.35459550174677
State Police: Lackawanna County,2010-12-01,Pennsylvania,25978,PA035SP,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,0,13974,0,13974,1,1.3973579356326
State Police: Lackawanna County,2010-11-01,Pennsylvania,25978,PA035SP,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,104802,0,0,0,0,6987,0,111789,0,0,0,0,111789,1,1.3973579356326
State Police: Lackawanna County,2010-10-01,Pennsylvania,25978,PA035SP,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589,0,0,0,0,0,0,5589,0,13974,13974,0,19563,1,1.3973579356326
State Police: Lackawanna County,2010-09-01,Pennsylvania,25978,PA035SP,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27947,0,0,0,0,27949,0,0,0,0,27949,1,1.3973579356326
State Police: Lackawanna County,2010-08-01,Pennsylvania,25978,PA035SP,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493,0,0,3493,0,0,0,42,3535,1,1.3973579356326
State Police: Lackawanna County,2010-07-01,Pennsylvania,25978,PA035SP,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,0,0,0,0,27947,0,0,0,0,27947,1,1.3973579356326
State Police: Lackawanna County,2010-06-01,Pennsylvania,25978,PA035SP,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349339,0,0,0,0,2795,352134,0,0,0,0,352134,1,1.3973579356326
State Police: Lackawanna County,2010-05-01,Pennsylvania,25978,PA035SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
State Police: Lackawanna County,2010-04-01,Pennsylvania,25978,PA035SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
State Police: Lackawanna County,2010-03-01,Pennsylvania,25978,PA035SP,2,0,0,0,1,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,168032,0,0,0,8384,0,0,176416,0,3493,3493,0,179910,1,1.3973579356326
State Police: Lackawanna County,2010-02-01,Pennsylvania,25978,PA035SP,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,48908,0,0,0,0,0,0,48908,0,0,0,0,48908,1,1.3973579356326
State Police: Lackawanna County,2010-01-01,Pennsylvania,25978,PA035SP,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167683,0,0,0,0,0,0,167683,4192,0,4192,0,171875,1,1.3973579356326
State Police: Lackawanna County,2009-12-01,Pennsylvania,25967,PA035SP,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213041,0,0,0,0,0,0,213041,0,0,0,0,213041,1,1.42027521282265
State Police: Lackawanna County,2009-11-01,Pennsylvania,25967,PA035SP,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,710,142,852,1,1.42027521282265
State Police: Lackawanna County,2009-10-01,Pennsylvania,25967,PA035SP,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319562,0,0,0,0,0,319562,0,0,0,0,319562,1,1.42027521282265
State Police: Lackawanna County,2009-09-01,Pennsylvania,25967,PA035SP,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,0,0,7101,0,0,0,0,7101,1,1.42027521282265
State Police: Lackawanna County,2009-08-01,Pennsylvania,25967,PA035SP,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,0,7101,0,7101,1,1.42027521282265
State Police: Lackawanna County,2009-07-01,Pennsylvania,25967,PA035SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
State Police: Lackawanna County,2009-06-01,Pennsylvania,25967,PA035SP,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261,0,0,0,0,0,2841,7101,9942,0,9942,0,17043,1,1.42027521282265
State Police: Lackawanna County,2009-05-01,Pennsylvania,25967,PA035SP,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,251389,0,0,0,0,0,0,251389,11362,0,11362,142,262893,1,1.42027521282265
State Police: Lackawanna County,2009-04-01,Pennsylvania,25967,PA035SP,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177534,0,0,0,0,0,0,177534,1420,0,1420,0,178955,1,1.42027521282265
State Police: Lackawanna County,2009-03-01,Pennsylvania,25967,PA035SP,1,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142028,0,0,170433,0,0,0,312461,0,0,0,0,312461,1,1.42027521282265
State Police: Lackawanna County,2009-02-01,Pennsylvania,25967,PA035SP,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,0,0,0,1420,0,0,4261,10652,0,10652,0,14913,1,1.42027521282265
State Police: Lackawanna County,2009-01-01,Pennsylvania,25967,PA035SP,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,397677,0,0,0,0,0,0,397677,0,14203,14203,0,411880,1,1.42027521282265
State Police: Lackawanna County,2008-12-01,Pennsylvania,24640,PA035SP,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56609,0,141523,0,0,0,0,198132,17690,0,17690,0,215822,1,1.41522547733228
State Police: Lackawanna County,2008-11-01,Pennsylvania,24640,PA035SP,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,185395,0,0,0,0,0,0,185395,0,0,0,0,185395,1,1.41522547733228
State Police: Lackawanna County,2008-10-01,Pennsylvania,24640,PA035SP,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49533,0,0,0,0,0,0,49533,7076,0,7076,0,56609,1,1.41522547733228
State Police: Lackawanna County,2008-09-01,Pennsylvania,24640,PA035SP,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8491,0,0,0,0,0,0,8491,0,0,0,0,8491,1,1.41522547733228
State Police: Lackawanna County,2008-08-01,Pennsylvania,24640,PA035SP,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185395,0,0,0,70761,0,0,256156,16983,0,16983,0,273139,1,1.41522547733228
State Police: Lackawanna County,2008-07-01,Pennsylvania,24640,PA035SP,3,1,0,0,0,0,1,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325502,530710,0,0,0,0,70761,926973,0,106,106,0,927079,1,1.41522547733228
State Police: Lackawanna County,2008-06-01,Pennsylvania,24640,PA035SP,3,0,1,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353806,0,14152,0,4245676,0,0,4613635,7076,0,7076,0,4620711,1,1.41522547733228
State Police: Lackawanna County,2008-05-01,Pennsylvania,24640,PA035SP,4,0,0,0,3,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,551938,0,0,0,3113496,0,0,3665434,0,0,0,0,3665434,1,1.41522547733228
State Police: Lackawanna County,2008-04-01,Pennsylvania,24640,PA035SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
State Police: Lackawanna County,2008-03-01,Pennsylvania,24640,PA035SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
State Police: Lackawanna County,2008-02-01,Pennsylvania,24640,PA035SP,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84914,0,0,0,0,0,7076,91990,16983,0,16983,0,108972,1,1.41522547733228
State Police: Lackawanna County,2008-01-01,Pennsylvania,24640,PA035SP,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300028,0,0,0,4245676,0,0,4545704,0,0,0,0,4545704,1,1.41522547733228
State Police: Lackawanna County,2007-12-01,Pennsylvania,24432,PA035SP,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,330650,0,0,0,0,0,0,330650,24248,0,24248,0,354898,1,1.46955740283082
State Police: Lackawanna County,2007-11-01,Pennsylvania,24432,PA035SP,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,154304,587823,14696,0,0,0,0,756822,0,0,0,0,756822,1,1.46955740283082
State Police: Lackawanna County,2007-10-01,Pennsylvania,24432,PA035SP,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,147,0,0,0,0,147,1,1.46955740283082
State Police: Lackawanna County,2007-09-01,Pennsylvania,24432,PA035SP,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308607,0,0,0,0,0,0,308607,0,0,0,73,308681,1,1.46955740283082
State Police: Lackawanna County,2007-08-01,Pennsylvania,24432,PA035SP,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514345,0,0,0,0,0,514345,0,0,0,44,514389,1,1.46955740283082
State Police: Lackawanna County,2007-07-01,Pennsylvania,24432,PA035SP,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293911,0,0,0,0,0,293911,38943,0,38943,14696,347550,1,1.46955740283082
State Police: Lackawanna County,2007-06-01,Pennsylvania,24432,PA035SP,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,44087,0,0,14696,0,0,60252,0,0,0,0,60252,1,1.46955740283082
State Police: Lackawanna County,2007-05-01,Pennsylvania,24432,PA035SP,2,0,1,1,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15430,0,4409,2939115,0,0,0,2958954,11756,0,11756,0,2970710,1,1.46955740283082
State Police: Lackawanna County,2007-04-01,Pennsylvania,24432,PA035SP,5,0,1,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396780,0,587823,0,0,0,0,984603,73,0,73,0,984677,1,1.46955740283082
State Police: Lackawanna County,2007-03-01,Pennsylvania,24432,PA035SP,3,0,0,1,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271868,0,0,8817344,0,0,147,9089359,0,0,0,0,9089359,1,1.46955740283082
State Police: Lackawanna County,2007-02-01,Pennsylvania,24432,PA035SP,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36739,0,0,0,0,0,0,36739,14696,0,14696,0,51435,1,1.46955740283082
State Police: Lackawanna County,2007-01-01,Pennsylvania,24432,PA035SP,3,0,1,0,0,0,0,4,2,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,382085,0,73478,0,0,0,0,455563,14696,132260,146956,0,602519,1,1.46955740283082
State Police: Lackawanna County,2006-12-01,Pennsylvania,24828,PA035SP,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,642379,0,0,0,0,0,0,642379,90689,0,90689,0,733067,1,1.51147906246125
State Police: Lackawanna County,2006-11-01,Pennsylvania,24828,PA035SP,2,0,0,0,0,0,2,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,529018,0,0,0,0,0,9825,538842,15115,0,15115,0,553957,1,1.51147906246125
State Police: Lackawanna County,2006-10-01,Pennsylvania,24828,PA035SP,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377870,0,0,0,0,0,0,377870,1511,0,1511,0,379381,1,1.51147906246125
State Police: Lackawanna County,2006-09-01,Pennsylvania,24828,PA035SP,3,0,1,0,1,0,0,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,831313,0,22672,0,529018,0,0,1383003,0,1511,1511,0,1384515,1,1.51147906246125
State Police: Lackawanna County,2006-08-01,Pennsylvania,24828,PA035SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
State Police: Lackawanna County,2006-07-01,Pennsylvania,24828,PA035SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
State Police: Lackawanna County,2006-06-01,Pennsylvania,24828,PA035SP,1,1,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,302,362755,0,4534,0,0,0,367592,0,0,0,0,367592,1,1.51147906246125
State Police: Lackawanna County,2006-05-01,Pennsylvania,24828,PA035SP,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75574,0,0,0,0,0,0,75574,15115,0,15115,0,90689,1,1.51147906246125
