agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
El Paso Police Department,2006-02-01,Texas,615553,TX07102,4,0,0,0,2,8,0,14,3,0,3,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98246,0,0,0,831,1022,0,100099,9825,0,9825,0,109924
El Paso Police Department,2006-03-01,Texas,615553,TX07102,0,2,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,0,0,0,529,0,4308,0,0,0,0,4308
El Paso Police Department,2006-04-01,Texas,615553,TX07102,1,1,0,0,0,1,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151148,2,0,0,0,38,0,151187,11336,0,11336,7557,170081
El Paso Police Department,2006-05-01,Texas,615553,TX07102,1,2,0,0,0,2,0,5,2,0,2,4,11,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76103,0,0,0,3325,0,79430,15115,0,15115,77,94622
El Paso Police Department,2006-06-01,Texas,615553,TX07102,1,0,1,0,1,0,0,3,4,0,4,2,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,226722,0,0,227478,244973,0,244973,0,472451
El Paso Police Department,2006-07-01,Texas,615553,TX07102,2,1,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536,30230,0,0,0,0,0,34766,7860,0,7860,0,42625
El Paso Police Department,2006-08-01,Texas,615553,TX07102,1,1,0,0,1,0,0,3,2,0,2,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,6499,0,0,15115,0,0,21765,45344,0,45344,2,67111
El Paso Police Department,2006-09-01,Texas,615553,TX07102,0,1,0,0,0,5,0,6,3,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,831,0,1134,10580,0,10580,0,11714
El Paso Police Department,2006-10-01,Texas,615553,TX07102,0,1,0,0,1,0,0,2,4,0,4,2,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30230,0,0,30230,0,0,60459,69528,0,69528,0,129987
El Paso Police Department,2006-11-01,Texas,615553,TX07102,0,0,0,1,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755740,0,0,0,755740,7557,0,7557,0,763297
El Paso Police Department,2006-12-01,Texas,615553,TX07102,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,7557,0,7557
El Paso Police Department,2007-01-01,Texas,616029,TX07102,1,1,0,0,0,0,0,2,4,0,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,7348,0,0,0,0,0,8817,17664,0,17664,223,26705
El Paso Police Department,2007-02-01,Texas,616029,TX07102,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88173,0,0,0,0,0,0,88173,0,0,0,73,88247
El Paso Police Department,2007-03-01,Texas,616029,TX07102,1,3,0,0,0,0,0,4,1,0,1,5,10,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16356,0,0,0,0,0,16358,0,0,0,29,16387
El Paso Police Department,2007-04-01,Texas,616029,TX07102,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13226,0,13226,73,13299
El Paso Police Department,2007-05-01,Texas,616029,TX07102,2,1,0,1,1,3,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132260,735,0,735,29391,1323,0,164443,0,0,0,0,164443
El Paso Police Department,2007-06-01,Texas,616029,TX07102,0,0,0,0,0,1,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,0,2939,0,0,0,0,2939
El Paso Police Department,2007-07-01,Texas,616029,TX07102,0,3,0,0,3,0,0,6,3,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5894,0,0,44234,0,0,50128,73478,0,73478,735,124341
El Paso Police Department,2007-08-01,Texas,616029,TX07102,1,0,0,0,0,1,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117565,0,117565,16901,0,16901,735,135201
El Paso Police Department,2007-09-01,Texas,616029,TX07102,0,2,0,0,0,0,0,2,0,0,0,4,6,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51436,0,0,0,0,0,51436,0,0,0,1472,52908
El Paso Police Department,2007-10-01,Texas,616029,TX07102,4,0,0,0,1,0,1,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11756,0,0,0,147,0,0,11903,1176,0,1176,1,13081
El Paso Police Department,2007-11-01,Texas,616029,TX07102,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4703,4703,0,0,0,0,4703
El Paso Police Department,2007-12-01,Texas,616029,TX07102,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,0,0,147,0,0,1617,29391,0,29391,0,31008
El Paso Police Department,2008-01-01,Texas,612374,TX07102,1,2,0,0,1,2,0,6,1,0,1,0,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70761,7359,0,0,2830,212,0,81163,7076,0,7076,0,88239
El Paso Police Department,2008-02-01,Texas,612374,TX07102,1,0,0,0,0,3,1,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,178,708,1594,17124,0,17124,0,18718
El Paso Police Department,2008-03-01,Texas,612374,TX07102,1,1,1,0,2,2,0,7,3,0,3,1,11,0,1,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,1,2123,0,283,722,0,5252,16275,0,16275,0,21527
El Paso Police Department,2008-04-01,Texas,612374,TX07102,2,1,1,0,2,1,0,7,5,0,5,1,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35734,14,7076,0,7784,0,0,50608,36088,0,36088,71,86767
El Paso Police Department,2008-05-01,Texas,612374,TX07102,2,0,0,0,1,0,1,4,2,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212991,0,0,0,1415,0,5661,220068,708,708,1415,71,221554
El Paso Police Department,2008-06-01,Texas,612374,TX07102,3,0,0,0,1,1,0,5,5,0,5,1,11,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37503,0,0,0,708,71,0,38282,21511,0,21511,708,60501
El Paso Police Department,2008-07-01,Texas,612374,TX07102,3,0,0,0,0,1,1,5,8,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101189,0,0,0,0,142,70761,172091,66516,0,66516,0,238607
El Paso Police Department,2008-08-01,Texas,612374,TX07102,1,0,0,0,0,2,1,4,3,0,3,2,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49604,0,0,0,0,284,424568,474456,38211,0,38211,212,512879
El Paso Police Department,2008-09-01,Texas,612374,TX07102,5,0,0,0,0,1,0,6,4,0,4,1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46985,0,0,0,0,21228,0,68214,35805,0,35805,2830,106850
El Paso Police Department,2008-10-01,Texas,612374,TX07102,4,1,0,0,1,1,0,7,3,0,3,2,12,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121002,142,0,0,708,14,0,121865,26182,0,26182,7,148054
El Paso Police Department,2008-11-01,Texas,612374,TX07102,2,0,0,0,1,0,1,4,3,1,4,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135862,0,0,0,3538064,0,142,3674067,55194,708,55901,0,3729968
El Paso Police Department,2008-12-01,Texas,612374,TX07102,1,2,2,0,1,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9907,35382,40334,0,84914,0,0,170536,11322,0,11322,1,181859
El Paso Police Department,2009-01-01,Texas,618812,TX07102,1,0,1,0,5,1,1,9,4,0,4,1,14,0,0,0,0,3,1,0,4,0,0,0,0,4,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,2841,0,73996,1420,710,80388,18464,0,18464,0,98851
El Paso Police Department,2009-02-01,Texas,618812,TX07102,2,0,1,0,0,0,1,4,5,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971,0,1846,0,0,0,21304,28121,26985,0,26985,0,55107
El Paso Police Department,2009-03-01,Texas,618812,TX07102,1,2,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284055,11646,0,0,0,0,0,295701,49710,0,49710,0,345411
El Paso Police Department,2009-04-01,Texas,618812,TX07102,2,1,0,0,0,2,1,6,8,0,8,3,17,2,0,0,0,0,1,0,3,0,0,0,0,3,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11788,0,0,0,0,994,142,12925,51485,0,51485,4,64414
El Paso Police Department,2009-05-01,Texas,618812,TX07102,2,0,0,0,2,2,0,6,4,0,4,1,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134926,0,0,0,214462,71156,0,420543,25210,0,25210,1,445755
El Paso Police Department,2009-06-01,Texas,618812,TX07102,4,0,0,0,0,1,0,5,4,0,4,0,9,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78399,0,0,0,0,2841,0,81240,35223,0,35223,0,116463
El Paso Police Department,2009-07-01,Texas,618812,TX07102,2,1,1,0,1,0,1,6,6,0,6,1,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71085,1,33376,0,7101,0,7101,118665,64054,0,64054,0,182720
El Paso Police Department,2009-08-01,Texas,618812,TX07102,1,2,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28832,0,0,0,213041,0,241873,2841,0,2841,0,244713
El Paso Police Department,2009-09-01,Texas,618812,TX07102,0,0,0,0,1,1,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,710,0,2130,83086,0,83086,0,85217
El Paso Police Department,2009-10-01,Texas,618812,TX07102,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86637,0,0,0,0,0,0,86637,4261,0,4261,0,90898
El Paso Police Department,2009-11-01,Texas,618812,TX07102,1,1,0,0,0,1,2,5,4,0,4,1,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142,14203,0,0,0,426,114332,129103,45591,0,45591,1,174695
El Paso Police Department,2009-12-01,Texas,618812,TX07102,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,710,0,0,0,0,0,1420,14203,0,14203,71014,86637
El Paso Police Department,2010-01-01,Texas,649121,TX07102,3,0,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85239,0,0,0,0,0,0,85239,76855,0,76855,0,162094
El Paso Police Department,2010-02-01,Texas,649121,TX07102,2,0,0,0,1,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,0,0,0,140,0,0,2655,20960,0,20960,0,23615
El Paso Police Department,2010-03-01,Texas,649121,TX07102,3,0,1,0,0,1,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62881,0,1118,0,0,0,0,63999,10480,0,10480,0,74479
El Paso Police Department,2010-04-01,Texas,649121,TX07102,1,1,0,0,1,1,0,4,5,0,5,1,10,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,699,0,0,349,279,0,8314,78951,0,78951,70,87335
El Paso Police Department,2010-05-01,Texas,649121,TX07102,4,1,0,0,1,1,0,7,4,0,4,0,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980945,279,0,0,140,70,0,981434,29345,0,29345,0,1010779
El Paso Police Department,2010-06-01,Texas,649121,TX07102,3,0,0,0,1,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,211001,0,0,0,943,0,0,211944,2795,0,2795,0,214739
El Paso Police Department,2010-07-01,Texas,649121,TX07102,3,1,0,0,1,1,0,6,6,0,6,1,13,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56663,14,0,0,140,167683,0,224500,71265,0,71265,14,295779
El Paso Police Department,2010-08-01,Texas,649121,TX07102,1,0,0,0,3,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,15511,0,0,15525,176766,0,176766,0,192290
El Paso Police Department,2010-09-01,Texas,649121,TX07102,1,1,1,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69868,69868,699,0,0,0,0,140434,14253,0,14253,0,154688
El Paso Police Department,2010-10-01,Texas,649121,TX07102,3,1,1,0,0,0,0,5,3,1,4,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,268293,6987,2096,0,0,0,0,277376,18166,1,18167,0,295543
El Paso Police Department,2010-11-01,Texas,649121,TX07102,0,1,0,0,3,1,1,6,1,1,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,0,0,2934,699,69868,101448,2795,1,2796,0,104244
El Paso Police Department,2010-12-01,Texas,649121,TX07102,1,2,0,0,2,2,0,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,27947,0,0,3074,279,0,38288,21380,0,21380,0,59667
El Paso Police Department,2011-01-01,Texas,662780,TX07102,2,0,0,0,1,3,2,8,3,0,3,1,12,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69084,0,0,0,0,6976,948,77009,12869,0,12869,677,90555
El Paso Police Department,2011-02-01,Texas,662780,TX07102,1,1,0,0,0,2,1,5,1,0,1,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,40638,0,0,0,813,406,42534,1355,0,1355,14,43902
El Paso Police Department,2011-03-01,Texas,662780,TX07102,2,2,1,0,1,4,0,10,5,1,6,0,16,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41992,2845,271,0,406,14020,0,59534,48765,3386,52152,0,111686
El Paso Police Department,2011-04-01,Texas,662780,TX07102,3,1,0,0,0,0,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,6773,0,0,0,0,0,8805,5418,0,5418,27363,41586
El Paso Police Department,2011-05-01,Texas,662780,TX07102,2,1,3,0,0,1,0,7,5,0,5,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44702,677298,3386,0,0,1,0,725387,42670,0,42670,0,768057
El Paso Police Department,2011-06-01,Texas,662780,TX07102,5,1,0,0,0,1,0,7,5,2,7,3,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101730,13546,0,0,0,406,0,115682,74503,3522,78025,6776,200483
El Paso Police Department,2011-07-01,Texas,662780,TX07102,0,1,1,0,1,0,0,3,6,0,6,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12869,1354596,0,40638,0,0,1408102,60957,0,60957,406,1469465
El Paso Police Department,2011-08-01,Texas,662780,TX07102,1,0,1,0,2,1,0,5,6,0,6,0,11,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27092,0,27092,0,8128,1761,0,64072,679330,0,679330,0,743402
El Paso Police Department,2011-09-01,Texas,662780,TX07102,2,0,0,0,2,0,1,5,4,0,4,0,9,0,1,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33865,0,0,0,41044,0,677,75586,50120,0,50120,0,125706
El Paso Police Department,2011-10-01,Texas,662780,TX07102,2,0,0,0,1,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27498,0,0,0,13546,0,0,41044,18964,0,18964,14,60022
El Paso Police Department,2011-11-01,Texas,662780,TX07102,2,0,0,0,1,0,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,948,0,0,0,27092,0,0,28040,11514,0,11514,0,39554
El Paso Police Department,2011-12-01,Texas,662780,TX07102,1,0,0,0,0,2,0,3,4,1,5,0,8,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67730,0,0,0,0,13681,0,81411,48765,1356,50121,0,131533
El Paso Police Department,2012-01-01,Texas,675536,TX07102,6,0,1,0,1,0,1,9,3,0,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56403,0,265,0,1991,0,1327,59986,25216,0,25216,0,85202
El Paso Police Department,2012-02-01,Texas,675536,TX07102,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20571,2654,23225,0,23225
El Paso Police Department,2012-03-01,Texas,675536,TX07102,1,2,1,0,0,2,3,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,13271,6636,0,0,13404,398,34373,5309,0,5309,0,39681
El Paso Police Department,2012-04-01,Texas,675536,TX07102,4,0,0,0,3,0,1,8,4,0,4,0,12,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39814,0,0,0,2654,0,2654,45123,11281,0,11281,0,56403
El Paso Police Department,2012-05-01,Texas,675536,TX07102,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,0,0,0,0,0,2654,18580,0,18580,0,21234
El Paso Police Department,2012-06-01,Texas,675536,TX07102,4,4,0,0,4,1,0,13,2,0,2,1,16,1,1,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,66887,18447,0,0,19377,133,0,104845,6768,0,6768,27,111640
El Paso Police Department,2012-07-01,Texas,675536,TX07102,1,0,0,0,1,1,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,0,0,66357,119442,0,187789,0,0,0,133,187922
El Paso Police Department,2012-08-01,Texas,675536,TX07102,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,0,0,0,0,0,2654,17253,0,17253,0,19907
El Paso Police Department,2012-09-01,Texas,675536,TX07102,2,0,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,0,0,0,0,0,0,1328,7963,0,7963,664,9955
El Paso Police Department,2012-10-01,Texas,675536,TX07102,0,0,0,0,0,1,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,199,23225,0,23225,0,23424
