agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Shreveport Police Department,2008-11-01,Louisiana,199434,LA00901,2,0,0,0,1,0,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14860,0,0,0,0,0,0,14860,23068,0,23068,71,37999
Shreveport Police Department,2008-12-01,Louisiana,199434,LA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,2009-01-01,Louisiana,199629,LA00901,5,0,0,0,0,0,0,5,3,0,3,3,11,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,699486,0,0,0,0,0,0,699486,53970,0,53970,0,753456
Shreveport Police Department,2009-02-01,Louisiana,199629,LA00901,2,1,2,0,2,0,0,7,2,0,2,1,10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14203,0,4261,0,10652,0,0,29116,22724,0,22724,1136,52976
Shreveport Police Department,2009-03-01,Louisiana,199629,LA00901,6,1,0,0,0,0,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111492,6391,0,0,0,0,0,117883,11362,0,11362,0,129245
Shreveport Police Department,2009-04-01,Louisiana,199629,LA00901,1,0,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14203,0,0,0,3551,0,0,17753,31246,0,31246,0,48999
Shreveport Police Department,2009-05-01,Louisiana,199629,LA00901,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17753,0,0,0,0,0,0,17753,14913,0,14913,0,32666
Shreveport Police Department,2009-06-01,Louisiana,199629,LA00901,2,1,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,21304,0,0,0,0,0,22440,4971,0,4971,0,27411
Shreveport Police Department,2009-07-01,Louisiana,199629,LA00901,6,2,0,0,0,0,0,8,5,0,5,0,13,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58941,57521,0,0,0,0,0,116463,17185,0,17185,0,133648
Shreveport Police Department,2009-08-01,Louisiana,199629,LA00901,4,2,1,0,3,1,0,11,10,0,10,3,24,2,2,0,0,3,1,0,8,8,0,8,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103680,284765,2130,0,2133608,7101,0,2531285,62066,0,62066,284,2593636
Shreveport Police Department,2009-09-01,Louisiana,199629,LA00901,4,0,0,0,2,0,0,6,3,0,3,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65333,0,0,0,994,0,0,66327,27553,0,27553,0,93880
Shreveport Police Department,2009-10-01,Louisiana,199629,LA00901,6,0,0,0,0,0,0,6,1,0,1,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47011,0,0,0,0,0,0,47011,284,0,284,0,47295
Shreveport Police Department,2009-11-01,Louisiana,199629,LA00901,2,0,0,0,0,0,0,2,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,568,45591,0,45591,0,46159
Shreveport Police Department,2009-12-01,Louisiana,199629,LA00901,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22014,0,0,0,142,0,0,22014,1420,0,1420,0,23577
Shreveport Police Department,2010-01-01,Louisiana,199311,LA00901,1,3,0,0,0,0,0,4,4,0,4,2,10,1,2,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,279,76156,0,0,0,0,0,76435,60086,0,60086,699,137221
Shreveport Police Department,2010-02-01,Louisiana,199311,LA00901,4,1,0,0,0,0,0,5,3,0,3,1,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58969,34934,0,0,0,0,0,93902,15091,0,15091,13974,122967
Shreveport Police Department,2010-03-01,Louisiana,199311,LA00901,6,2,0,0,0,0,0,8,3,0,3,4,15,4,0,0,0,0,0,0,4,2,0,2,0,6,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,736268,14672,0,0,0,0,0,750940,35772,0,35772,3074,789787
Shreveport Police Department,2010-04-01,Louisiana,199311,LA00901,4,0,0,0,1,0,0,5,1,0,1,2,8,5,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81047,0,0,0,140,0,0,81186,2096,0,2096,140,83422
Shreveport Police Department,2010-05-01,Louisiana,199311,LA00901,3,0,0,0,0,0,0,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55894,0,0,0,0,0,0,55894,39126,0,39126,2795,97815
Shreveport Police Department,2010-06-01,Louisiana,199311,LA00901,2,0,0,0,2,0,0,4,5,0,5,1,10,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,69868,0,0,0,70147,0,0,140015,51702,0,51702,0,191718
Shreveport Police Department,2010-07-01,Louisiana,199311,LA00901,1,2,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,838,0,0,0,0,0,978,3493,0,3493,279,4751
Shreveport Police Department,2010-08-01,Louisiana,199311,LA00901,5,1,1,0,0,0,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7057,2795,6987,0,0,0,0,16838,0,0,0,0,16838
Shreveport Police Department,2010-09-01,Louisiana,199311,LA00901,6,0,0,0,2,0,0,8,1,0,1,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,127858,0,0,0,62881,0,0,190739,13974,0,13974,0,204713
Shreveport Police Department,2010-10-01,Louisiana,199311,LA00901,3,1,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79649,699,0,0,0,0,0,80348,0,0,0,70,80418
Shreveport Police Department,2010-11-01,Louisiana,199311,LA00901,2,1,0,0,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35633,140,0,0,139736,0,0,175508,0,0,0,70,175578
Shreveport Police Department,2010-12-01,Louisiana,199311,LA00901,4,1,1,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57152,1397,1397,0,0,0,0,59947,0,0,0,0,59947
Shreveport Police Department,2011-01-01,Louisiana,201134,LA00901,5,0,0,0,0,0,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114599,0,0,0,0,0,1084,115682,8805,0,8805,0,124487
Shreveport Police Department,2011-02-01,Louisiana,201134,LA00901,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,271,5418,0,5418,0,5689
Shreveport Police Department,2011-03-01,Louisiana,201134,LA00901,2,0,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064,0,0,0,0,0,0,4064,3386,0,3386,0,7450
Shreveport Police Department,2011-04-01,Louisiana,201134,LA00901,3,1,1,0,1,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14223,2709,2709,0,677,0,0,20319,15578,0,15578,0,35897
Shreveport Police Department,2011-05-01,Louisiana,201134,LA00901,2,0,1,0,1,0,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10363,0,68,0,1355,0,0,11785,10837,0,10837,339,22960
Shreveport Police Department,2011-06-01,Louisiana,201134,LA00901,4,0,0,0,0,0,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47573,0,0,0,0,0,0,47573,0,0,0,0,47573
Shreveport Police Department,2011-07-01,Louisiana,201134,LA00901,6,0,1,0,0,0,0,7,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87710,0,1355,0,0,0,0,89065,0,0,0,3861,92925
Shreveport Police Department,2011-08-01,Louisiana,201134,LA00901,2,1,1,0,1,0,0,5,3,0,3,2,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88049,67730,13546,0,1355,0,0,170679,65021,0,65021,2709,238409
Shreveport Police Department,2011-09-01,Louisiana,201134,LA00901,3,0,0,0,2,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37251,0,0,0,6908,0,0,44160,20319,0,20319,0,64479
Shreveport Police Department,2011-10-01,Louisiana,201134,LA00901,4,0,0,0,0,0,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18287,0,0,0,0,0,0,18287,135,0,135,271,18693
Shreveport Police Department,2011-11-01,Louisiana,201134,LA00901,3,0,0,0,1,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,542,0,0,1016,54184,0,54184,1355,56554
Shreveport Police Department,2011-12-01,Louisiana,201134,LA00901,3,1,0,0,0,1,0,5,1,0,1,1,7,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,813,6773,0,0,0,135,0,7721,4064,0,4064,1355,13140
Shreveport Police Department,2012-01-01,Louisiana,202164,LA00901,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,0,0,0,0,0,2654,39814,0,42468,0,42468
Shreveport Police Department,2012-02-01,Louisiana,202164,LA00901,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40610,332,0,0,0,0,0,40942,0,0,0,0,40942
Shreveport Police Department,2012-03-01,Louisiana,202164,LA00901,5,1,3,0,0,0,0,9,1,0,1,3,13,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136031,13271,29197,0,0,0,0,178499,1991,0,1991,796,181286
Shreveport Police Department,2012-04-01,Louisiana,202164,LA00901,4,0,1,0,2,0,0,7,4,0,4,0,11,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,0,133,0,2654,0,0,5375,31851,0,31851,0,37226
Shreveport Police Department,2012-05-01,Louisiana,202164,LA00901,2,1,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8626,0,0,0,0,0,0,8626,0,0,0,0,8626
Shreveport Police Department,2012-06-01,Louisiana,202164,LA00901,6,2,0,0,2,1,0,11,2,0,2,1,14,1,1,0,0,0,1,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140012,796,0,0,66357,13271,0,220437,4380,0,4380,0,224816
Shreveport Police Department,2012-07-01,Louisiana,202164,LA00901,4,1,0,0,0,0,0,5,1,0,1,2,8,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,530853,0,0,0,0,0,533905,13271,0,13271,133,547310
Shreveport Police Department,2012-08-01,Louisiana,202164,LA00901,2,1,0,0,0,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10617,92899,0,0,0,0,0,103516,0,0,0,0,103516
Shreveport Police Department,2012-09-01,Louisiana,202164,LA00901,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18845,0,0,0,0,0,0,18845,1991,0,1991,0,20836
Shreveport Police Department,2012-10-01,Louisiana,202164,LA00901,2,1,0,0,0,0,1,4,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,398140,0,0,0,0,1327,400827,0,0,0,0,400827
Shreveport Police Department,2012-11-01,Louisiana,202164,LA00901,4,1,0,0,0,0,0,5,0,0,0,1,6,1,1,0,0,0,0,0,2,0,0,0,3,5,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,132713,99535,0,0,0,0,0,232248,0,0,0,27,232275
Shreveport Police Department,2012-12-01,Louisiana,202164,LA00901,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11281,0,0,0,0,0,0,11281,0,0,0,265,11546
Shreveport Police Department,2013-01-01,Louisiana,202189,LA00901,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,1308,0,0,0,0,1308
Shreveport Police Department,2013-02-01,Louisiana,202189,LA00901,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52319,0,0,0,0,0,0,52319,0,0,0,0,52319
Shreveport Police Department,2013-03-01,Louisiana,202189,LA00901,4,0,0,0,0,0,0,4,1,0,1,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27860,0,0,0,0,0,0,27860,1308,0,1308,916,30083
Shreveport Police Department,2013-04-01,Louisiana,202189,LA00901,4,0,1,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29168,0,5232,0,0,0,0,34400,0,0,0,131,34530
Shreveport Police Department,2013-05-01,Louisiana,202189,LA00901,2,0,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578,0,0,0,0,0,0,4578,1308,0,1308,0,5886
Shreveport Police Department,2013-06-01,Louisiana,202189,LA00901,7,0,0,0,2,0,0,9,0,0,0,3,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106338,0,0,0,785,0,0,107123,0,0,0,131,107254
Shreveport Police Department,2013-07-01,Louisiana,202189,LA00901,5,2,0,0,0,0,0,7,3,0,3,4,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39501,1046,0,0,0,0,0,40547,8502,0,8502,0,49049
Shreveport Police Department,2013-08-01,Louisiana,202189,LA00901,5,0,0,0,0,0,0,5,2,0,2,1,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68930,0,0,0,0,0,0,68930,4578,0,4578,0,73508
Shreveport Police Department,2013-09-01,Louisiana,202189,LA00901,5,0,0,0,1,0,0,6,1,0,1,4,11,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44471,0,0,0,65399,0,0,109870,262,0,262,0,110131
Shreveport Police Department,2013-10-01,Louisiana,202189,LA00901,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,0,0,0,0,0,0,17004,0,0,0,0,17004
Shreveport Police Department,2013-11-01,Louisiana,202189,LA00901,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9810,0,0,0,0,0,0,9810,0,0,0,0,9810
Shreveport Police Department,2013-12-01,Louisiana,202189,LA00901,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59774,0,0,0,0,0,0,59774,0,0,0,0,59774
Shreveport Police Department,2014-01-01,Louisiana,200184,LA00901,4,0,0,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27029,0,0,0,0,0,0,27029,5148,0,5148,0,32177
Shreveport Police Department,2014-02-01,Louisiana,200184,LA00901,6,0,0,0,0,1,0,7,1,0,1,0,8,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26385,0,0,0,0,2574,0,28960,1287,0,1287,0,30247
Shreveport Police Department,2014-03-01,Louisiana,200184,LA00901,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,0,6435,0,6435
Shreveport Police Department,2014-04-01,Louisiana,200184,LA00901,3,0,0,0,1,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8366,0,0,0,386,0,0,8752,644,0,644,0,9396
Shreveport Police Department,2014-05-01,Louisiana,200184,LA00901,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871,0,0,0,0,0,0,12871,0,0,0,0,12871
Shreveport Police Department,2014-06-01,Louisiana,200184,LA00901,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148,0,0,0,0,0,0,5148,12227,0,12227,2574,19950
Shreveport Police Department,2014-07-01,Louisiana,200184,LA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,2014-08-01,Louisiana,200184,LA00901,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51484,0,51484,0,51484
Shreveport Police Department,2014-09-01,Louisiana,200184,LA00901,3,2,0,0,1,0,0,6,4,0,4,1,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27029,386,0,0,25742,0,0,53157,16089,0,16089,0,69246
Shreveport Police Department,2014-10-01,Louisiana,200184,LA00901,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,2014-11-01,Louisiana,200184,LA00901,5,0,0,0,0,0,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21366,0,0,0,0,0,0,21366,45048,0,45048,0,66414
Shreveport Police Department,2014-12-01,Louisiana,200184,LA00901,3,3,0,0,1,0,0,7,1,0,1,2,10,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,27029,0,0,64,0,0,29024,1931,0,1931,0,30955
Shreveport Police Department,2015-01-01,Louisiana,197592,LA00901,4,0,0,0,1,0,0,5,1,0,1,1,7,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4628,0,0,0,12856,0,0,17484,3857,0,3857,0,21340
Shreveport Police Department,2015-02-01,Louisiana,197592,LA00901,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26354,0,0,0,0,0,0,26354,0,0,0,0,26354
Shreveport Police Department,2015-03-01,Louisiana,197592,LA00901,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38567,0,0,0,0,0,0,38567,32139,0,32139,0,70706
Shreveport Police Department,2015-04-01,Louisiana,197592,LA00901,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7842,0,7842,0,7842
Shreveport Police Department,2015-05-01,Louisiana,197592,LA00901,5,1,0,0,0,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7167,51423,0,0,0,0,0,58590,37281,0,37281,0,95871
Shreveport Police Department,2015-06-01,Louisiana,197592,LA00901,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14141,0,0,0,0,0,0,14141,0,0,0,0,14141
