agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Albuquerque Police Department,2012-04-01,New Mexico,553684,NM00101,5,3,0,0,0,0,1,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,1,4,2,1,0,0,0,0,0,3,0,0,0,0,3,236495,46848,0,0,0,0,132713,416056,0,0,0,265,416322,1,1.32713265123532
Albuquerque Police Department,2012-03-01,New Mexico,553684,NM00101,3,1,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,2,3,234239,3981,0,0,0,0,0,238220,0,0,0,29277,267497,1,1.32713265123532
Albuquerque Police Department,2012-02-01,New Mexico,553684,NM00101,0,1,0,0,1,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,13271,0,0,29197,0,0,42468,3052,0,3052,133,45653,1,1.32713265123532
Albuquerque Police Department,2012-01-01,New Mexico,553684,NM00101,3,3,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271399,1694748,0,0,0,0,0,1966147,730,0,730,0,1966877,1,1.32713265123532
Albuquerque Police Department,2011-12-01,New Mexico,551961,NM00101,2,2,0,0,2,0,0,6,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13952,23028,0,0,270919,0,0,307900,0,6773,6773,0,314673,1,1.35459550174677
Albuquerque Police Department,2011-11-01,New Mexico,551961,NM00101,1,0,0,0,1,1,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270919,0,0,0,243827,67730,0,582476,8128,0,8128,677,591281,1,1.35459550174677
Albuquerque Police Department,2011-10-01,New Mexico,551961,NM00101,4,2,0,0,2,1,0,9,0,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,1,1,0,2,226217,407733,0,0,1029493,271,0,1663714,0,2709,2709,0,1666423,1,1.35459550174677
Albuquerque Police Department,2011-09-01,New Mexico,551961,NM00101,4,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,325103,0,0,0,0,0,0,325103,0,0,0,0,325103,1,1.35459550174677
Albuquerque Police Department,2011-08-01,New Mexico,551961,NM00101,3,0,0,0,2,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,142233,0,0,0,44702,0,0,186934,22351,0,22351,0,209285,1,1.35459550174677
Albuquerque Police Department,2011-07-01,New Mexico,551961,NM00101,3,3,0,0,1,0,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,487654,345422,0,0,813,0,0,833889,135,0,135,3522,837546,1,1.35459550174677
Albuquerque Police Department,2011-06-01,New Mexico,551961,NM00101,7,2,1,0,6,1,0,17,4,0,4,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,546037,1361368,3386,0,1883701,135460,0,3929952,35219,0,35219,99536,4064708,1,1.35459550174677
Albuquerque Police Department,2011-05-01,New Mexico,551961,NM00101,3,6,1,1,1,0,0,12,2,0,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,182870,3431868,1355,1625515,812757,0,0,6054365,17610,0,17610,1016,6072990,1,1.35459550174677
Albuquerque Police Department,2011-04-01,New Mexico,551961,NM00101,3,3,0,0,0,0,0,6,6,0,6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,145754,34678,0,0,0,0,0,180432,182735,0,182735,0,363167,1,1.35459550174677
Albuquerque Police Department,2011-03-01,New Mexico,551961,NM00101,4,0,1,0,1,0,0,6,1,2,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,274983,0,13546,0,135460,0,0,423988,33865,37929,71794,0,495782,1,1.35459550174677
Albuquerque Police Department,2011-02-01,New Mexico,551961,NM00101,6,4,0,0,0,0,0,10,1,1,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,1043039,2312295,0,0,0,0,0,3355333,67730,2709,70439,271,3425772,1,1.35459550174677
Albuquerque Police Department,2011-01-01,New Mexico,551961,NM00101,5,0,0,0,1,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,310202,0,0,0,33865,0,0,344067,33865,0,33865,0,377932,1,1.35459550174677
Albuquerque Police Department,2010-12-01,New Mexico,545852,NM00101,2,0,2,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4262,0,70567,0,0,0,0,74829,13974,0,13974,0,88802,1,1.3973579356326
Albuquerque Police Department,2010-11-01,New Mexico,545852,NM00101,4,2,1,0,2,1,0,10,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293795,1397,698679,0,113465,6987,0,1114323,0,0,0,105,1114428,1,1.3973579356326
Albuquerque Police Department,2010-10-01,New Mexico,545852,NM00101,3,0,0,0,0,1,1,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,210722,0,0,0,0,699,10480,221900,32838,0,32838,0,254738,1,1.3973579356326
Albuquerque Police Department,2010-09-01,New Mexico,545852,NM00101,7,2,1,1,1,0,0,12,2,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,1048018,363313,6987,349,69868,0,0,1488536,285061,0,285061,210,1773806,1,1.3973579356326
Albuquerque Police Department,2010-08-01,New Mexico,545852,NM00101,3,2,0,0,2,1,0,8,1,1,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,60086,70567,0,0,559,349339,0,480551,3633,10480,14113,1397,496062,1,1.3973579356326
Albuquerque Police Department,2010-07-01,New Mexico,545852,NM00101,5,2,1,0,0,0,1,9,4,0,4,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,423399,14672,1397,0,0,0,699,440168,15022,0,15022,69868,525057,1,1.3973579356326
Albuquerque Police Department,2010-06-01,New Mexico,545852,NM00101,3,2,1,0,1,1,0,8,6,0,6,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,104802,181657,13973579,0,0,8803,0,14268841,142531,0,142531,41921,14453292,1,1.3973579356326
Albuquerque Police Department,2010-05-01,New Mexico,545852,NM00101,2,3,1,0,0,2,0,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,0,1,1,5,0,1,0,0,0,2,0,3,1,0,1,1,5,489075,449949,2096037,0,0,42270,0,3077332,7685,0,7685,140,3085157,1,1.3973579356326
Albuquerque Police Department,2010-04-01,New Mexico,545852,NM00101,3,2,0,0,1,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,141133,39126,0,0,36331,0,0,216590,0,0,0,209604,426194,1,1.3973579356326
Albuquerque Police Department,2010-03-01,New Mexico,545852,NM00101,4,2,0,0,1,0,0,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,3,385671,60086,0,0,104802,0,0,550559,27947,0,27947,0,578506,1,1.3973579356326
Albuquerque Police Department,2010-02-01,New Mexico,545852,NM00101,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160696,0,0,0,0,0,0,160696,0,0,0,0,160696,1,1.3973579356326
Albuquerque Police Department,2010-01-01,New Mexico,545852,NM00101,3,4,0,0,0,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335366,482088,0,0,0,0,0,817454,11878,0,11878,0,829332,1,1.3973579356326
Albuquerque Police Department,2009-12-01,New Mexico,530636,NM00101,4,2,0,0,1,0,0,7,4,0,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379213,2485,0,0,2841,0,0,384540,163332,0,163332,710,548581,1,1.42027521282265
Albuquerque Police Department,2009-11-01,New Mexico,530636,NM00101,0,1,2,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106521,262751,0,355069,0,0,724340,0,0,0,0,724340,1,1.42027521282265
Albuquerque Police Department,2009-10-01,New Mexico,530636,NM00101,5,0,0,0,0,0,0,5,2,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,646935,0,0,0,0,0,0,646935,85217,21304,106521,0,753456,1,1.42027521282265
Albuquerque Police Department,2009-09-01,New Mexico,530636,NM00101,1,2,0,0,2,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42608,109361,0,0,248548,0,0,400518,9942,0,9942,0,410460,1,1.42027521282265
Albuquerque Police Department,2009-08-01,New Mexico,530636,NM00101,2,1,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38347,7101376,0,0,0,0,0,7139723,32666,0,32666,0,7172390,1,1.42027521282265
Albuquerque Police Department,2009-07-01,New Mexico,530636,NM00101,1,1,2,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,142028,4261,454488,0,0,0,0,600776,284055,0,284055,57,884888,1,1.42027521282265
Albuquerque Police Department,2009-06-01,New Mexico,530636,NM00101,1,4,0,0,1,1,1,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,1,2,42608,264313,0,0,1704330,3551,198839,2213641,0,0,0,2841,2216481,1,1.42027521282265
Albuquerque Police Department,2009-05-01,New Mexico,530636,NM00101,6,2,0,0,0,1,0,9,1,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,4,1,0,0,0,0,1,0,2,1,0,1,1,4,738898,440285,0,0,0,355,0,1179539,14203,142028,156230,1704,1337473,1,1.42027521282265
Albuquerque Police Department,2009-04-01,New Mexico,530636,NM00101,2,1,0,0,0,0,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262751,2130,0,0,0,0,0,264881,28406,0,28406,71,293358,1,1.42027521282265
Albuquerque Police Department,2009-03-01,New Mexico,530636,NM00101,4,1,1,0,1,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,512009,56811,710138,0,71,0,0,1279029,2841,0,2841,0,1281869,1,1.42027521282265
Albuquerque Police Department,2009-02-01,New Mexico,530636,NM00101,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,475792,284055,0,0,0,0,0,759847,0,0,0,0,759847,1,1.42027521282265
Albuquerque Police Department,2009-01-01,New Mexico,530636,NM00101,7,1,0,0,2,0,0,10,3,0,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,817368,142028,0,0,142,0,0,959538,70304,0,70304,142028,1171869,1,1.42027521282265
Albuquerque Police Department,2008-12-01,New Mexico,527464,NM00101,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35522,42457,0,0,4246,0,0,82225,0,0,0,0,82225,1,1.41522547733228
Albuquerque Police Department,2008-11-01,New Mexico,527464,NM00101,5,2,0,0,0,1,0,8,0,1,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363005,75007,0,0,0,707613,0,1145625,0,70761,70761,849,1217235,1,1.41522547733228
Albuquerque Police Department,2008-10-01,New Mexico,527464,NM00101,1,5,0,0,0,1,0,7,5,0,5,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,4953,148740,0,0,0,14152,0,167846,91282,0,91282,7288,266416,1,1.41522547733228
Albuquerque Police Department,2008-09-01,New Mexico,527464,NM00101,2,3,0,0,2,0,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12737,11463,0,0,1316160,0,0,1340360,0,0,0,0,1340360,1,1.41522547733228
Albuquerque Police Department,2008-08-01,New Mexico,527464,NM00101,2,1,0,0,0,0,0,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,99066,28305,0,0,0,0,0,127370,11322,0,11322,21936,160628,1,1.41522547733228
Albuquerque Police Department,2008-07-01,New Mexico,527464,NM00101,3,2,0,0,2,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,230682,77837,0,0,425983,0,0,734502,7076,0,7076,0,741578,1,1.41522547733228
Albuquerque Police Department,2008-06-01,New Mexico,527464,NM00101,6,1,2,0,0,0,0,9,3,0,3,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,7,0,0,0,0,7,5,0,2,0,0,0,0,7,0,0,0,0,7,388479,254741,11322,0,0,0,0,654542,15284,0,15284,34107,703933,1,1.41522547733228
Albuquerque Police Department,2008-05-01,New Mexico,527464,NM00101,4,5,1,0,0,0,0,10,1,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,399094,150014,14152,0,0,0,0,563260,28305,14152,42457,0,605717,1,1.41522547733228
Albuquerque Police Department,2008-04-01,New Mexico,527464,NM00101,6,6,2,0,1,1,0,16,2,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,489668,410415,7076,0,1415,142,0,908716,22644,0,22644,71,931431,1,1.41522547733228
Albuquerque Police Department,2008-03-01,New Mexico,527464,NM00101,3,2,1,0,2,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509481,778374,70761,0,353842,0,0,1712458,0,0,0,0,1712458,1,1.41522547733228
Albuquerque Police Department,2008-02-01,New Mexico,527464,NM00101,2,2,0,0,1,0,0,5,2,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,290121,11676,0,0,1415225,0,0,1717022,22644,566,23210,0,1740232,1,1.41522547733228
Albuquerque Police Department,2008-01-01,New Mexico,527464,NM00101,8,3,1,0,0,2,0,14,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,452872,410415,7076,0,0,2406,0,872770,4246,0,4246,0,877015,1,1.41522547733228
Albuquerque Police Department,2007-12-01,New Mexico,513124,NM00101,3,7,1,0,3,1,0,15,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,536388,251294,2204,0,368859,4409,0,1162420,0,0,0,367389,1530544,1,1.46955740283082
Albuquerque Police Department,2007-11-01,New Mexico,513124,NM00101,0,0,0,0,1,2,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,661,514,1910,20574,0,20574,0,22484,1,1.46955740283082
Albuquerque Police Department,2007-10-01,New Mexico,513124,NM00101,3,1,2,0,0,0,1,7,2,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23807,44087,73919,0,0,0,3674,145486,12491,0,12491,1984,159961,1,1.46955740283082
Albuquerque Police Department,2007-09-01,New Mexico,513124,NM00101,1,4,0,0,1,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,183695,181784,0,0,1175646,0,0,1541125,22043,0,22043,0,1563168,1,1.46955740283082
Albuquerque Police Department,2007-08-01,New Mexico,513124,NM00101,1,2,0,0,0,0,0,3,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29391,367389,0,0,0,0,0,396780,0,1470,1470,147,398397,1,1.46955740283082
Albuquerque Police Department,2007-07-01,New Mexico,513124,NM00101,4,2,0,0,0,0,3,9,3,0,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,1,0,1,1,7,1,0,0,0,0,0,2,3,0,0,0,1,4,483117,666444,0,0,0,0,742273,1891835,17635,0,17635,73,1909543,1,1.46955740283082
Albuquerque Police Department,2007-06-01,New Mexico,513124,NM00101,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,110217,0,0,0,0,0,0,110217,20574,0,20574,293911,424702,1,1.46955740283082
Albuquerque Police Department,2007-05-01,New Mexico,513124,NM00101,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257173,0,0,0,0,0,0,257173,51435,0,51435,0,308607,1,1.46955740283082
Albuquerque Police Department,2007-04-01,New Mexico,513124,NM00101,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44087,44087,4262,48348,1,1.46955740283082
Albuquerque Police Department,2007-03-01,New Mexico,513124,NM00101,6,1,0,0,0,0,0,7,2,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,324037,14696,0,0,0,0,0,338733,186193,0,186193,882,525808,1,1.46955740283082
Albuquerque Police Department,2007-02-01,New Mexico,513124,NM00101,0,2,0,0,0,0,0,2,1,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61721,0,0,0,0,0,61721,22043,4409,26452,0,88173,1,1.46955740283082
Albuquerque Police Department,2007-01-01,New Mexico,513124,NM00101,1,1,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14696,36739,0,0,80826,0,0,132260,119034,0,119034,0,251294,1,1.46955740283082
Albuquerque Police Department,2006-12-01,New Mexico,500955,NM00101,0,1,0,0,2,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,30230,0,0,143591,0,0,173820,0,0,0,0,173820,1,1.51147906246125
Albuquerque Police Department,2006-11-01,New Mexico,500955,NM00101,1,0,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,226722,0,0,0,9069,0,0,235791,37787,0,37787,2570,276147,1,1.51147906246125
Albuquerque Police Department,2006-10-01,New Mexico,500955,NM00101,0,3,1,0,3,0,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,16626,7557,0,55925,0,0,80108,53204,0,53204,0,133312,1,1.51147906246125
Albuquerque Police Department,2006-09-01,New Mexico,500955,NM00101,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120918,0,0,0,0,0,0,120918,0,0,0,0,120918,1,1.51147906246125
Albuquerque Police Department,2006-08-01,New Mexico,500955,NM00101,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60459,0,0,756,0,0,61215,0,0,0,0,61215,1,1.51147906246125
Albuquerque Police Department,2006-07-01,New Mexico,500955,NM00101,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105804,0,0,0,151148,0,0,256951,7557,0,7557,0,264509,1,1.51147906246125
Albuquerque Police Department,2006-06-01,New Mexico,500955,NM00101,0,2,0,0,2,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,37787,0,0,6802,0,0,44589,0,0,0,2570,47158,1,1.51147906246125
Albuquerque Police Department,2006-05-01,New Mexico,500955,NM00101,3,1,0,0,1,0,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,267532,7557,0,0,30230,0,0,309853,21161,0,21161,3779,334793,1,1.51147906246125
Albuquerque Police Department,2006-04-01,New Mexico,500955,NM00101,2,0,0,0,2,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,453444,0,0,0,12213,756,0,466412,37787,0,37787,0,504199,1,1.51147906246125
Albuquerque Police Department,2006-03-01,New Mexico,500955,NM00101,0,0,1,0,1,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,4534,0,2267,0,0,6802,25695,90689,116384,0,123186,1,1.51147906246125
