agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Greensboro Police Department,2005-04-01,North Carolina,235393,NC04102,3,3,0,0,1,1,0,8,2,0,2,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110777,70211,0,0,78012,3120,0,262120,21843,0,21843,5430,289393,1,1.56023853211009
Greensboro Police Department,2005-05-01,North Carolina,235393,NC04102,2,1,1,0,1,1,1,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117018,1560,9361,0,0,468,6241,134649,20283,0,20283,16226,171158,1,1.56023853211009
Greensboro Police Department,2005-06-01,North Carolina,235393,NC04102,1,3,2,0,0,0,1,7,4,0,4,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,473222,4993,0,0,0,1092,487108,174372,0,174372,2983,664463,1,1.56023853211009
Greensboro Police Department,2005-07-01,North Carolina,235393,NC04102,1,3,0,0,0,0,1,5,0,0,0,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,52853,0,0,0,0,0,54413,0,0,0,1404,55818,1,1.56023853211009
Greensboro Police Department,2005-08-01,North Carolina,235393,NC04102,2,3,0,0,1,0,0,6,4,0,4,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,117018,49616,0,0,23404,0,0,190037,49616,0,49616,9471,249123,1,1.56023853211009
Greensboro Police Department,2005-09-01,North Carolina,235393,NC04102,3,2,0,0,0,0,2,7,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54608,936,0,0,0,0,3901,59445,0,0,0,33015,92460,1,1.56023853211009
Greensboro Police Department,2005-10-01,North Carolina,235393,NC04102,0,1,0,0,1,2,1,5,3,0,3,7,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,3901,2808,78,8347,8893,0,8893,2406,19647,1,1.56023853211009
Greensboro Police Department,2005-11-01,North Carolina,235393,NC04102,3,1,0,0,1,0,0,5,1,0,1,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,127315,39006,0,0,780,0,0,167102,32141,0,32141,14245,213487,1,1.56023853211009
Greensboro Police Department,2005-12-01,North Carolina,235393,NC04102,0,1,0,0,0,1,1,3,0,0,0,7,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65530,0,0,0,2,1560,67092,0,0,0,1092,68184,1,1.56023853211009
Greensboro Police Department,2006-01-01,North Carolina,236591,NC04102,1,0,0,0,0,0,0,1,4,0,4,4,9,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,45344,0,0,0,0,0,0,45344,30343,0,30343,257,75944,1,1.51147906246125
Greensboro Police Department,2006-02-01,North Carolina,236591,NC04102,0,0,1,0,0,2,1,4,1,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,455,1511,1968,3930,0,3930,1224,7122,1,1.51147906246125
Greensboro Police Department,2006-03-01,North Carolina,236591,NC04102,1,2,0,0,1,1,1,6,2,0,2,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,756,1549,0,0,1511,680,16626,21123,14359,0,14359,21164,56646,1,1.51147906246125
Greensboro Police Department,2006-04-01,North Carolina,236591,NC04102,1,0,0,0,2,0,1,4,1,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,0,0,0,22674,0,756,27208,30230,0,30230,30266,87704,1,1.51147906246125
Greensboro Police Department,2006-05-01,North Carolina,236591,NC04102,3,0,0,0,1,0,1,5,3,0,3,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,0,0,756,0,1511,9825,21161,0,21161,2155,33141,1,1.51147906246125
Greensboro Police Department,2006-06-01,North Carolina,236591,NC04102,0,0,0,0,1,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151148,15,0,151163,0,0,0,632,151795,1,1.51147906246125
Greensboro Police Department,2006-07-01,North Carolina,236591,NC04102,0,0,1,0,0,0,3,4,2,0,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19649,0,0,0,227,19876,10580,0,10580,411,30867,1,1.51147906246125
Greensboro Police Department,2006-08-01,North Carolina,236591,NC04102,1,0,0,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,120918,0,0,0,0,0,0,120918,30774,0,30774,456,152149,1,1.51147906246125
Greensboro Police Department,2006-09-01,North Carolina,236591,NC04102,2,0,0,0,0,0,1,3,3,1,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24184,0,0,0,0,0,0,24184,28718,55925,84643,227,109053,1,1.51147906246125
Greensboro Police Department,2006-10-01,North Carolina,236591,NC04102,0,1,0,0,2,0,0,3,2,0,2,4,9,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,56680,0,0,57134,9069,0,9069,1820,68023,1,1.51147906246125
Greensboro Police Department,2006-11-01,North Carolina,236591,NC04102,1,0,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,1511,0,0,0,608,2119,1,1.51147906246125
Greensboro Police Department,2006-12-01,North Carolina,236591,NC04102,1,1,0,0,1,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,756,0,0,0,333,1088,1,1.51147906246125
Greensboro Police Department,2007-01-01,North Carolina,238122,NC04102,0,2,0,0,0,0,1,3,1,0,1,6,10,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484,0,0,0,0,735,2219,90378,0,90378,3254,95850,1,1.46955740283082
Greensboro Police Department,2007-02-01,North Carolina,238122,NC04102,3,0,0,0,1,0,1,5,3,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96256,0,0,0,7495,0,735,104486,30861,0,30861,44,135390,1,1.46955740283082
Greensboro Police Department,2007-03-01,North Carolina,238122,NC04102,0,2,0,0,2,0,0,4,3,0,3,5,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73478,0,0,110,0,0,73588,91260,0,91260,1825,166673,1,1.46955740283082
Greensboro Police Department,2007-04-01,North Carolina,238122,NC04102,1,0,0,0,1,0,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,7348,0,14696,22117,0,0,0,2234,24351,1,1.46955740283082
Greensboro Police Department,2007-05-01,North Carolina,238122,NC04102,2,0,0,1,0,1,0,4,0,0,0,5,9,1,0,1,0,0,0,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,102869,0,0,441,0,37,0,103347,0,0,0,1693,105040,1,1.46955740283082
Greensboro Police Department,2007-06-01,North Carolina,238122,NC04102,2,1,0,0,0,0,2,5,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,44087,0,0,0,0,7349,52171,21309,0,21309,59,73538,1,1.46955740283082
Greensboro Police Department,2007-07-01,North Carolina,238122,NC04102,3,1,0,0,0,0,1,5,1,0,1,4,10,0,0,0,0,0,0,1,1,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,74066,1102,0,0,0,0,735,75903,2939,0,2939,8967,87809,1,1.46955740283082
Greensboro Police Department,2007-08-01,North Carolina,238122,NC04102,1,0,1,0,0,0,1,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,149601,0,95521,0,0,0,146956,392078,18017,0,18017,444,410538,1,1.46955740283082
Greensboro Police Department,2007-09-01,North Carolina,238122,NC04102,4,1,3,0,2,0,1,11,2,0,2,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18369,15,3264,0,10287,0,294,32229,15430,0,15430,1681,49340,1,1.46955740283082
Greensboro Police Department,2007-10-01,North Carolina,238122,NC04102,1,1,1,1,0,1,0,5,1,0,1,5,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674,147,2204,1470,0,36739,0,44234,0,0,0,7847,52081,1,1.46955740283082
Greensboro Police Department,2007-11-01,North Carolina,238122,NC04102,0,0,1,0,1,0,0,2,2,0,2,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7495,0,735,0,0,8230,7348,0,7348,2125,17702,1,1.46955740283082
Greensboro Police Department,2007-12-01,North Carolina,238122,NC04102,1,1,0,0,1,0,0,3,2,0,2,6,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,66130,3307,0,0,220,0,0,69657,66130,0,66130,720,136507,1,1.46955740283082
Greensboro Police Department,2008-01-01,North Carolina,249561,NC04102,0,3,0,0,0,2,0,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74342,0,0,0,0,0,74342,2830,0,2830,3046,80218,1,1.41522547733228
Greensboro Police Department,2008-02-01,North Carolina,249561,NC04102,1,0,0,0,1,0,0,2,1,0,1,10,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,0,0,0,8491,0,0,22644,8491,0,8491,14792,45927,1,1.41522547733228
Greensboro Police Department,2008-03-01,North Carolina,249561,NC04102,4,0,0,0,1,1,0,6,2,0,2,2,10,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,69346,0,0,0,283,2830,0,72460,14152,0,14152,142,86753,1,1.41522547733228
Greensboro Police Department,2008-04-01,North Carolina,249561,NC04102,0,0,0,0,1,0,0,1,0,0,0,2,3,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1500,0,0,1500,0,0,0,20096,21596,1,1.41522547733228
Greensboro Police Department,2008-05-01,North Carolina,249561,NC04102,0,0,0,0,0,0,2,2,4,0,4,1,7,0,1,1,0,1,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,59892,0,59892,566,60501,1,1.41522547733228
Greensboro Police Department,2008-06-01,North Carolina,249561,NC04102,2,1,0,0,0,1,0,4,3,0,3,1,8,0,0,0,0,1,2,0,3,0,0,0,4,7,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,191055,1,0,0,1500,170,0,192727,18398,0,18398,20096,231221,1,1.41522547733228
Greensboro Police Department,2008-07-01,North Carolina,249561,NC04102,4,1,0,0,2,0,0,7,2,0,2,2,11,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,179451,142,0,0,10062,0,0,189654,38211,0,38211,5378,233243,1,1.41522547733228
Greensboro Police Department,2008-08-01,North Carolina,249561,NC04102,1,1,2,0,0,0,1,5,1,0,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,141523,7076,5661,0,8491,0,71,162822,11322,0,11322,4331,178474,1,1.41522547733228
Greensboro Police Department,2008-09-01,North Carolina,249561,NC04102,2,1,0,0,1,0,1,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155675,0,0,0,184,0,142,156000,7076,0,7076,283,163359,1,1.41522547733228
Greensboro Police Department,2008-10-01,North Carolina,249561,NC04102,2,2,0,0,1,0,0,5,2,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,1,0,1,2,5,1,0,0,0,0,0,1,2,0,0,0,0,2,70832,21299,0,0,283045,0,71,375247,10481,0,10481,9573,395301,1,1.41522547733228
Greensboro Police Department,2008-11-01,North Carolina,249561,NC04102,0,0,0,0,1,1,4,6,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,601,14224,20487,9199,0,9199,1585,31271,1,1.41522547733228
Greensboro Police Department,2008-12-01,North Carolina,249561,NC04102,1,0,0,0,0,0,0,1,4,0,4,1,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,0,0,0,0,0,0,14152,50948,0,50948,71,65171,1,1.41522547733228
Greensboro Police Department,2009-01-01,North Carolina,253191,NC04102,4,0,0,0,0,0,0,4,1,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,13493,7101,0,0,0,0,0,20594,14203,0,14203,1199,35995,1,1.42027521282265
Greensboro Police Department,2009-02-01,North Carolina,253191,NC04102,3,0,0,0,0,1,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,213467,0,0,0,0,0,0,213467,15197,0,15197,284,228948,1,1.42027521282265
Greensboro Police Department,2009-03-01,North Carolina,253191,NC04102,3,0,1,0,0,1,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,82802,0,426,0,0,284,0,83512,0,0,0,361,83873,1,1.42027521282265
Greensboro Police Department,2009-04-01,North Carolina,253191,NC04102,1,0,1,0,0,1,0,3,3,0,3,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,184636,0,4261,0,0,99,0,188996,22866,0,22866,1449,213311,1,1.42027521282265
Greensboro Police Department,2009-05-01,North Carolina,253191,NC04102,1,1,0,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25565,710,0,0,0,0,0,26275,0,0,0,298,26573,1,1.42027521282265
Greensboro Police Department,2009-06-01,North Carolina,253191,NC04102,1,3,0,0,0,0,0,4,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2841,1846,0,0,0,0,0,4687,0,0,0,486,5173,1,1.42027521282265
Greensboro Police Department,2009-07-01,North Carolina,253191,NC04102,2,0,0,0,1,0,0,3,3,0,3,7,13,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,17824,142,0,0,106521,0,0,124487,7101,0,7101,3139,134727,1,1.42027521282265
Greensboro Police Department,2009-08-01,North Carolina,253191,NC04102,4,0,1,0,2,0,1,8,4,0,4,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,258916,0,18180,0,312461,0,107,589663,54041,0,54041,2253,645957,1,1.42027521282265
Greensboro Police Department,2009-09-01,North Carolina,253191,NC04102,1,0,0,0,1,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,1,0,0,1,1,0,1,1,3,143448,0,0,0,4261,0,0,147709,8664,0,8664,540,156912,1,1.42027521282265
Greensboro Police Department,2009-10-01,North Carolina,253191,NC04102,0,0,0,0,1,0,2,3,0,0,0,3,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284197,0,71866,356063,0,0,0,159,356222,1,1.42027521282265
Greensboro Police Department,2009-11-01,North Carolina,253191,NC04102,3,0,0,0,1,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,173274,0,0,0,0,0,0,173274,22724,0,22724,568,196566,1,1.42027521282265
Greensboro Police Department,2009-12-01,North Carolina,253191,NC04102,1,0,0,0,1,1,0,3,2,0,2,3,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,284,2130,0,2599,2983,0,2983,1420,7002,1,1.42027521282265
Greensboro Police Department,2010-01-01,North Carolina,269666,NC04102,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4472,0,2795,0,0,0,0,7266,0,0,0,0,7266,1,1.3973579356326
Greensboro Police Department,2010-02-01,North Carolina,269666,NC04102,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,699,1397,0,1397,447,2543,1,1.3973579356326
Greensboro Police Department,2010-03-01,North Carolina,269666,NC04102,1,0,0,0,0,0,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,104802,0,0,0,0,0,699,105501,0,0,0,897,106398,1,1.3973579356326
Greensboro Police Department,2010-04-01,North Carolina,269666,NC04102,0,2,1,0,0,0,0,3,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,13974,0,0,0,0,14435,0,0,0,8949,23383,1,1.3973579356326
Greensboro Police Department,2010-05-01,North Carolina,269666,NC04102,2,1,0,1,1,1,1,7,2,0,2,4,13,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,28227,1034,0,20960,6987,1397,14,58619,3074,0,3074,4921,66615,1,1.3973579356326
Greensboro Police Department,2010-06-01,North Carolina,269666,NC04102,0,0,0,0,2,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5310,0,14,5324,6987,0,6987,6,12316,1,1.3973579356326
Greensboro Police Department,2010-07-01,North Carolina,269666,NC04102,2,2,1,0,1,0,2,8,2,0,2,3,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,55894,14253,6987,0,558943,0,5659,641737,43737,0,43737,2012,687486,1,1.3973579356326
Greensboro Police Department,2010-08-01,North Carolina,269666,NC04102,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,0,0,0,0,1118,0,0,0,7406,8524,1,1.3973579356326
Greensboro Police Department,2010-09-01,North Carolina,269666,NC04102,1,2,0,0,0,1,1,5,3,0,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,1,2,14253,42130,0,0,0,1677,1,58062,11878,0,11878,813,70752,1,1.3973579356326
Greensboro Police Department,2010-10-01,North Carolina,269666,NC04102,0,1,1,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7196,1817,0,0,0,0,9013,1258,0,1258,159,10430,1,1.3973579356326
Greensboro Police Department,2010-11-01,North Carolina,269666,NC04102,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,699,0,0,0,27947,28646,1,1.3973579356326
Greensboro Police Department,2010-12-01,North Carolina,269666,NC04102,0,1,0,0,0,0,0,1,2,0,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,0,0,0,0,0,13974,13974,0,13974,3074,31021,1,1.3973579356326
Greensboro Police Department,2011-01-01,North Carolina,273086,NC04102,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1626,9211,0,0,0,0,0,10837,0,0,0,95,10932,1,1.35459550174677
Greensboro Police Department,2011-02-01,North Carolina,273086,NC04102,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,406,9211,0,0,0,0,0,9618,12598,0,12598,0,22215,1,1.35459550174677
Greensboro Police Department,2011-03-01,North Carolina,273086,NC04102,2,0,0,0,1,2,1,6,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,1896,0,0,0,6908,501,20319,29625,0,0,0,813,30438,1,1.35459550174677
Greensboro Police Department,2011-04-01,North Carolina,273086,NC04102,1,1,0,0,1,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13546,1,0,0,101595,0,0,115142,5418,0,5418,1086,121647,1,1.35459550174677
Greensboro Police Department,2011-05-01,North Carolina,273086,NC04102,2,2,0,0,0,1,0,5,3,0,3,2,10,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,42263,1355273,0,0,0,406,0,1397943,18287,0,18287,1896,1418126,1,1.35459550174677
Greensboro Police Department,2011-06-01,North Carolina,273086,NC04102,1,1,0,0,0,0,1,3,0,1,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,271,101595,0,0,0,406,1,102273,0,2980,2980,1195,106448,1,1.35459550174677
