agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Snohomish County Sheriff's Office,2010-11-01,Washington,305892,WA03100,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,140,0,0,0,0,0,2934,2097,0,2097,0,5032
Snohomish County Sheriff's Office,2010-10-01,Washington,305892,WA03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snohomish County Sheriff's Office,2010-09-01,Washington,305892,WA03100,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69868,0,69868,0,0,0,70,69938
Snohomish County Sheriff's Office,2010-08-01,Washington,305892,WA03100,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,0,0,0,0,0,0,27947,27947,0,27947,0,55894
Snohomish County Sheriff's Office,2010-07-01,Washington,305892,WA03100,0,0,0,1,0,1,0,2,2,0,2,2,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11179,0,11179,3493,0,3493,10480,25152
Snohomish County Sheriff's Office,2010-06-01,Washington,305892,WA03100,1,1,0,0,0,2,0,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,2795,0,0,0,1258,0,4472,31441,0,31441,84,35996
Snohomish County Sheriff's Office,2010-05-01,Washington,305892,WA03100,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30043,0,30043,699,30742
Snohomish County Sheriff's Office,2010-04-01,Washington,305892,WA03100,1,0,0,0,0,0,1,2,2,0,2,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20960,0,0,0,0,0,6987,27947,34934,0,34934,28,62909
Snohomish County Sheriff's Office,2010-03-01,Washington,305892,WA03100,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,70,279,0,279,349,699
Snohomish County Sheriff's Office,2010-02-01,Washington,305892,WA03100,0,0,0,0,0,1,0,1,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,279,699,195630,196329,0,196608
Snohomish County Sheriff's Office,2010-01-01,Washington,305892,WA03100,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20960,0,20960,0,20960
Snohomish County Sheriff's Office,2009-12-01,Washington,,WA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snohomish County Sheriff's Office,2009-11-01,Washington,,WA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snohomish County Sheriff's Office,2009-10-01,Washington,,WA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snohomish County Sheriff's Office,2009-09-01,Washington,,WA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snohomish County Sheriff's Office,2009-08-01,Washington,,WA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snohomish County Sheriff's Office,2009-07-01,Washington,,WA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snohomish County Sheriff's Office,2009-06-01,Washington,,WA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snohomish County Sheriff's Office,2009-05-01,Washington,,WA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snohomish County Sheriff's Office,2009-04-01,Washington,,WA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snohomish County Sheriff's Office,2009-03-01,Washington,,WA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snohomish County Sheriff's Office,2009-02-01,Washington,,WA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snohomish County Sheriff's Office,2009-01-01,Washington,,WA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snohomish County Sheriff's Office,2008-12-01,Washington,330383,WA03100,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21228,99066,0,0,0,0,0,120294,0,0,0,0,120294
Snohomish County Sheriff's Office,2008-11-01,Washington,330383,WA03100,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7
Snohomish County Sheriff's Office,2008-10-01,Washington,330383,WA03100,1,2,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106142,283045,0,0,0,0,0,389187,55194,0,55194,0,444381
Snohomish County Sheriff's Office,2008-09-01,Washington,330383,WA03100,0,1,1,0,0,1,1,4,1,0,1,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,283,0,0,7,425,1139,14152,0,14152,0,15292
Snohomish County Sheriff's Office,2008-08-01,Washington,330383,WA03100,2,0,0,0,0,1,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7083,0,0,0,0,14152,0,21235,708,0,708,7,21950
Snohomish County Sheriff's Office,2008-07-01,Washington,330383,WA03100,0,0,0,0,2,0,1,3,4,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172658,0,708,173365,25969,0,25969,3581,202915
Snohomish County Sheriff's Office,2008-06-01,Washington,330383,WA03100,0,1,0,0,0,0,0,1,0,0,0,4,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65100,0,0,0,0,0,65100,0,0,0,8350,73450
Snohomish County Sheriff's Office,2008-05-01,Washington,330383,WA03100,0,0,0,0,0,0,2,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,4246,3538,5236,8774,0,13020
Snohomish County Sheriff's Office,2008-04-01,Washington,330383,WA03100,2,1,0,0,0,0,0,3,1,3,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,82791,83357,0,83357
Snohomish County Sheriff's Office,2008-03-01,Washington,330383,WA03100,0,1,0,0,0,0,1,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4245676,0,0,0,0,708,4246384,708,142,849,0,4247233
Snohomish County Sheriff's Office,2008-02-01,Washington,330383,WA03100,1,0,0,0,0,0,1,2,3,0,3,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427398,0,0,0,0,0,0,427398,27595,0,27595,0,454994
Snohomish County Sheriff's Office,2008-01-01,Washington,330383,WA03100,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29365,0,29365,708,30072
Snohomish County Sheriff's Office,2007-12-01,Washington,331273,WA03100,1,0,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35563,0,0,0,0,0,735,36298,19104,0,19104,0,55402
Snohomish County Sheriff's Office,2007-11-01,Washington,331273,WA03100,0,0,0,0,0,0,0,0,3,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55549,17635,73184,0,73184
Snohomish County Sheriff's Office,2007-10-01,Washington,331273,WA03100,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410,0,4410,2204,6614
Snohomish County Sheriff's Office,2007-09-01,Washington,331273,WA03100,0,0,1,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,15,0,345,26452,0,26452,0,26797
Snohomish County Sheriff's Office,2007-08-01,Washington,331273,WA03100,0,0,0,0,1,0,0,1,4,0,4,2,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,73,34902,0,34902,184,35159
Snohomish County Sheriff's Office,2007-07-01,Washington,331273,WA03100,0,1,0,0,1,0,0,2,2,0,2,2,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,1323,0,0,1763,5145,0,5145,180454,187363
Snohomish County Sheriff's Office,2007-06-01,Washington,331273,WA03100,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425,0,2425,22043,0,22043,0,24468
Snohomish County Sheriff's Office,2007-05-01,Washington,331273,WA03100,1,0,0,0,0,1,3,5,4,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102869,0,0,0,0,441,1176,104486,53637,0,53637,367,158490
Snohomish County Sheriff's Office,2007-04-01,Washington,331273,WA03100,0,0,1,0,0,3,0,4,1,1,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6466,0,6468,11756,0,11756,338,18562
Snohomish County Sheriff's Office,2007-03-01,Washington,331273,WA03100,0,0,0,0,0,0,0,0,7,0,7,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36313,0,36313,0,36313
Snohomish County Sheriff's Office,2007-02-01,Washington,331273,WA03100,0,1,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7054,0,0,0,0,0,7054,14691,0,14691,0,21745
Snohomish County Sheriff's Office,2007-01-01,Washington,331273,WA03100,0,1,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440867,0,0,0,588,0,441455,5290,0,5290,0,446745
Snohomish County Sheriff's Office,2006-12-01,Washington,326772,WA03100,6,0,0,0,0,0,0,6,4,0,4,0,10,6,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,151,91440,0,91440,0,91591
Snohomish County Sheriff's Office,2006-11-01,Washington,326772,WA03100,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76,34914,0,34914,0,34989
Snohomish County Sheriff's Office,2006-10-01,Washington,326772,WA03100,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39147,0,39147,0,39147
Snohomish County Sheriff's Office,2006-09-01,Washington,326772,WA03100,0,0,0,0,0,0,0,0,6,0,6,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20855,0,20855,0,20855
Snohomish County Sheriff's Office,2006-08-01,Washington,326772,WA03100,0,0,0,0,0,1,0,1,10,0,10,4,15,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,56977,0,56977,295,57423
Snohomish County Sheriff's Office,2006-07-01,Washington,326772,WA03100,0,0,1,0,1,1,0,3,5,0,5,3,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,2,0,1513,91446,0,91446,2313,95272
Snohomish County Sheriff's Office,2006-06-01,Washington,326772,WA03100,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,0,3174,68,3242
Snohomish County Sheriff's Office,2006-05-01,Washington,326772,WA03100,0,0,0,0,1,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,0,0,2267,45344,0,45344,3779,51390
Snohomish County Sheriff's Office,2006-04-01,Washington,326772,WA03100,1,0,0,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45344,0,0,0,0,0,0,45344,5290,0,5290,1549,52184
Snohomish County Sheriff's Office,2006-03-01,Washington,326772,WA03100,0,2,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,378,757,0,757,151,1286
Snohomish County Sheriff's Office,2006-02-01,Washington,326772,WA03100,1,1,0,0,0,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,0,0,0,0,151,2418,3174,0,3174,0,5592
Snohomish County Sheriff's Office,2006-01-01,Washington,326772,WA03100,1,0,0,0,0,0,1,2,3,0,3,1,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,2267,2418,14812,0,14812,76,17306
Snohomish County Sheriff's Office,2005-12-01,Washington,318684,WA03100,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47587,0,0,0,0,62,0,47650,4681,0,4681,0,52330
Snohomish County Sheriff's Office,2005-11-01,Washington,318684,WA03100,0,1,0,0,0,0,1,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78012,0,0,0,0,2340,80352,2340,0,2340,0,82693
Snohomish County Sheriff's Office,2005-10-01,Washington,318684,WA03100,1,0,0,0,0,1,1,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46807,0,0,0,0,780,780,48367,84097,0,84097,0,132464
Snohomish County Sheriff's Office,2005-09-01,Washington,318684,WA03100,0,0,0,0,0,0,0,0,8,0,8,3,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144946,0,144946,2,144948
Snohomish County Sheriff's Office,2005-08-01,Washington,318684,WA03100,0,0,0,0,0,0,1,1,6,0,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47587,0,47587,0,47587
Snohomish County Sheriff's Office,2005-07-01,Washington,318684,WA03100,1,0,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,0,0,39,0,0,7840,37446,0,37446,0,45286
Snohomish County Sheriff's Office,2005-06-01,Washington,318684,WA03100,0,1,0,0,0,0,0,1,3,0,3,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70,36666,0,36666,0,36736
Snohomish County Sheriff's Office,2005-05-01,Washington,318684,WA03100,0,1,0,0,0,0,2,3,1,1,2,0,5,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,1560,2340,780,156,936,0,3277
Snohomish County Sheriff's Office,2005-04-01,Washington,318684,WA03100,0,1,0,0,0,2,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,3433,0,3511,39786,0,39786,0,43297
Snohomish County Sheriff's Office,2005-03-01,Washington,318684,WA03100,2,0,0,0,0,1,1,4,6,0,6,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,468073,0,0,0,0,15602,15602,499278,71709,0,71709,0,570986
Snohomish County Sheriff's Office,2005-02-01,Washington,318684,WA03100,1,0,0,0,0,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,17943,0,17943,156,18114
Snohomish County Sheriff's Office,2005-01-01,Washington,318684,WA03100,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54608,780,0,0,0,0,0,55388,12482,0,12482,0,67870
Snohomish County Sheriff's Office,2004-12-01,Washington,314975,WA03100,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37103,0,37103,0,37103
Snohomish County Sheriff's Office,2004-11-01,Washington,314975,WA03100,0,1,0,0,0,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161,1210,1613,2823,0,2984
Snohomish County Sheriff's Office,2004-10-01,Washington,314975,WA03100,0,0,0,0,0,0,0,0,5,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55654,161,55816,0,55816
Snohomish County Sheriff's Office,2004-09-01,Washington,314975,WA03100,0,1,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,0,0,0,0,0,8066,13873,0,13873,0,21939
Snohomish County Sheriff's Office,2004-08-01,Washington,314975,WA03100,0,0,0,0,0,2,0,2,7,0,7,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37264,0,37264,81,37345
Snohomish County Sheriff's Office,2004-07-01,Washington,314975,WA03100,0,0,0,0,0,0,0,0,5,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104856,0,104856,363,105219
Snohomish County Sheriff's Office,2004-06-01,Washington,314975,WA03100,0,0,0,0,0,1,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,19358,0,19358,0,19382
Snohomish County Sheriff's Office,2004-05-01,Washington,314975,WA03100,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23391,0,23391,242,23633
Snohomish County Sheriff's Office,2004-04-01,Washington,314975,WA03100,1,2,0,0,1,2,0,6,4,0,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48395,645269,0,0,40329,968,0,734962,5646,0,5646,24,740632
Snohomish County Sheriff's Office,2004-03-01,Washington,314975,WA03100,0,1,0,0,0,1,1,3,3,0,3,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,2420,17204,0,17204,0,19624
Snohomish County Sheriff's Office,2004-02-01,Washington,314975,WA03100,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,432,0,0,0,0,432
Snohomish County Sheriff's Office,2004-01-01,Washington,314975,WA03100,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5549,0,5549,0,5549
Snohomish County Sheriff's Office,2003-12-01,Washington,310446,WA03100,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,0,830,0,830
