agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Wichita Police Department,2011-12-01,Kansas,384796,KS08703,1,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,68,0,0,0,68,135
Wichita Police Department,2011-11-01,Kansas,384796,KS08703,1,1,0,0,0,0,1,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13546,20319,0,0,0,0,135,34000,948,0,948,477,35425
Wichita Police Department,2011-10-01,Kansas,384796,KS08703,3,1,0,0,0,0,1,5,2,0,2,6,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37251,813,0,0,0,0,1084,39148,33865,0,33865,1403,74416
Wichita Police Department,2011-09-01,Kansas,384796,KS08703,3,1,0,0,2,0,2,8,2,0,2,3,13,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,138182,40638,0,0,27115,0,6841,212776,2235,0,2235,528,215539
Wichita Police Department,2011-08-01,Kansas,384796,KS08703,2,1,0,0,0,0,0,3,3,0,3,5,11,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29259,13546,0,0,0,0,0,42805,23164,0,23164,1964,67933
Wichita Police Department,2011-07-01,Kansas,384796,KS08703,6,0,0,0,1,0,0,7,7,0,7,9,24,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36046,0,0,0,6773,0,0,42819,51881,0,51881,2662,97362
Wichita Police Department,2011-06-01,Kansas,384796,KS08703,2,0,0,0,1,2,1,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,0,0,0,40638,1356,1626,45651,14901,0,14901,0,60552
Wichita Police Department,2011-05-01,Kansas,384796,KS08703,2,4,0,0,1,0,0,7,4,0,4,7,20,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189643,11243,0,0,14,0,0,200900,12327,0,12327,1815,215042
Wichita Police Department,2011-04-01,Kansas,384796,KS08703,0,2,0,0,0,0,0,2,3,0,3,8,13,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3183,0,0,0,0,0,3183,31156,0,31156,386,34725
Wichita Police Department,2011-03-01,Kansas,384796,KS08703,1,1,0,0,1,1,1,5,4,0,4,5,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13546,6773,0,0,1355,203,1355,23231,27295,0,27295,2651,53177
Wichita Police Department,2011-02-01,Kansas,384796,KS08703,2,1,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67825,203,0,0,0,0,0,68028,0,0,0,88,68116
Wichita Police Department,2011-01-01,Kansas,384796,KS08703,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40638,0,0,0,0,0,0,40638,0,0,0,122,40760
Wichita Police Department,2010-12-01,Kansas,382368,KS08703,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,0,6987,1006,7993
Wichita Police Department,2010-11-01,Kansas,382368,KS08703,2,1,0,0,0,1,0,4,4,0,4,7,16,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119474,1677,0,0,0,1397,0,122548,20471,0,20471,1973,144993
Wichita Police Department,2010-10-01,Kansas,382368,KS08703,1,0,0,0,0,0,0,1,1,0,1,5,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,279,2795,0,2795,639,3713
Wichita Police Department,2010-09-01,Kansas,382368,KS08703,5,0,0,0,0,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157901,0,0,0,0,0,0,157901,7685,0,7685,279,165866
Wichita Police Department,2010-08-01,Kansas,382368,KS08703,4,0,0,0,0,0,0,4,3,0,3,3,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42216,0,0,0,0,0,0,42216,15790,0,15790,307,58313
Wichita Police Department,2010-07-01,Kansas,382368,KS08703,3,0,0,0,1,0,1,5,5,0,5,4,15,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35018,0,0,0,1397,0,699,37114,46155,0,46155,601,83869
Wichita Police Department,2010-06-01,Kansas,382368,KS08703,6,0,0,0,0,2,0,8,4,0,4,5,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256116,0,0,0,0,168,0,256284,16803,0,16803,859,273946
Wichita Police Department,2010-05-01,Kansas,382368,KS08703,1,1,0,0,0,0,0,2,6,0,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,62881,0,0,0,0,0,90828,53030,0,53030,140,143998
Wichita Police Department,2010-04-01,Kansas,382368,KS08703,1,0,1,0,0,0,1,3,2,0,2,3,8,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,139736,0,0,0,1607,141371,12576,0,12576,992,154939
Wichita Police Department,2010-03-01,Kansas,382368,KS08703,0,0,0,0,0,0,2,2,0,0,0,12,15,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6994,6994,0,0,0,2014,9007
Wichita Police Department,2010-02-01,Kansas,382368,KS08703,1,0,0,0,0,1,0,2,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55894,0,0,0,0,35,0,55929,4891,0,4891,1369,62189
Wichita Police Department,2010-01-01,Kansas,382368,KS08703,1,2,0,0,0,0,0,3,1,0,1,3,7,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,69868,0,0,0,0,0,70567,11179,0,11179,182,81927
Wichita Police Department,2009-12-01,Kansas,367635,KS08703,1,0,0,0,0,0,0,1,2,0,2,3,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,142,7243,0,7243,85,7471
Wichita Police Department,2009-11-01,Kansas,367635,KS08703,3,2,0,0,1,0,0,6,3,0,3,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44173,86637,0,0,43,0,0,130853,30820,0,30820,1094,162766
Wichita Police Department,2009-10-01,Kansas,367635,KS08703,4,2,0,0,1,0,2,9,5,0,5,2,17,1,1,0,0,0,0,1,3,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,259910,184636,0,0,710,0,22014,467271,42544,0,42544,14,509829
Wichita Police Department,2009-09-01,Kansas,367635,KS08703,3,1,0,0,0,0,1,5,4,0,4,7,16,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255650,28406,0,0,0,0,11362,295417,17895,0,17895,2907,316220
Wichita Police Department,2009-08-01,Kansas,367635,KS08703,2,4,0,0,0,1,1,8,4,0,4,5,19,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106521,341008,0,0,0,3267,710,451505,46869,0,46869,200,498575
Wichita Police Department,2009-07-01,Kansas,367635,KS08703,3,0,0,0,0,0,2,5,8,0,8,7,23,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92396,0,0,0,0,0,21730,114126,32382,0,32382,2372,148880
Wichita Police Department,2009-06-01,Kansas,367635,KS08703,1,1,0,0,0,1,1,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63912,426,0,0,0,142,7101,71582,9232,0,9232,43,80856
Wichita Police Department,2009-05-01,Kansas,367635,KS08703,3,2,0,0,0,0,0,5,3,0,3,2,10,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194578,21304,0,0,0,0,0,215882,28406,0,28406,99,244387
Wichita Police Department,2009-04-01,Kansas,367635,KS08703,3,0,0,0,0,0,1,4,6,0,6,6,19,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,142028,142596,35507,0,35507,845,178948
Wichita Police Department,2009-03-01,Kansas,367635,KS08703,4,0,0,0,0,0,0,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89548,0,0,0,0,0,0,89548,49710,0,49710,213,139471
Wichita Police Department,2009-02-01,Kansas,367635,KS08703,2,0,0,0,1,1,2,6,5,0,5,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22043,0,0,0,390576,2841,4971,420430,14061,0,14061,77,434567
Wichita Police Department,2009-01-01,Kansas,367635,KS08703,4,1,0,0,0,1,0,6,6,0,6,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103893,28406,0,0,0,1,0,132300,54112,0,54112,17271,203683
Wichita Police Department,2008-12-01,Kansas,362602,KS08703,2,0,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18398,0,0,0,0,0,0,18398,4104,0,4104,184,22686
Wichita Police Department,2008-11-01,Kansas,362602,KS08703,3,0,0,0,0,0,0,3,1,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145131,0,0,0,0,0,0,145131,1698,0,1698,28559,175389
Wichita Police Department,2008-10-01,Kansas,362602,KS08703,5,3,0,0,0,1,0,9,4,0,4,4,18,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44254,183979,0,0,0,142,0,228375,8633,0,8633,170,237178
Wichita Police Department,2008-09-01,Kansas,362602,KS08703,3,0,0,0,0,0,0,3,4,0,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714972,0,0,0,0,0,0,714972,35381,0,35381,57,750409
Wichita Police Department,2008-08-01,Kansas,362602,KS08703,2,0,0,0,1,1,0,4,3,0,3,3,10,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91990,0,0,0,42,7,0,92039,28305,0,28305,85,120429
Wichita Police Department,2008-07-01,Kansas,362602,KS08703,2,4,0,0,1,0,1,8,6,0,6,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134446,114279,0,0,142,0,142,249009,65171,0,65171,81,314261
Wichita Police Department,2008-06-01,Kansas,362602,KS08703,3,0,0,0,0,0,0,3,7,0,7,5,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,0,0,0,0,0,0,2208,42032,0,42032,9418,53658
Wichita Police Department,2008-05-01,Kansas,362602,KS08703,3,1,0,0,0,0,0,4,5,0,5,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133031,283,0,0,0,0,0,133314,20945,0,20945,2160,156419
Wichita Police Department,2008-04-01,Kansas,362602,KS08703,3,2,1,0,0,0,1,7,7,0,7,4,21,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84914,32550,7076,0,0,0,21228,145768,17266,0,17266,17,163051
Wichita Police Department,2008-03-01,Kansas,362602,KS08703,3,3,0,0,3,1,1,11,7,0,7,7,27,1,1,0,0,1,0,1,4,0,0,0,2,6,1,0,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2972,15638,0,0,5944,71,16983,41608,63091,0,63091,4213,108912
Wichita Police Department,2008-02-01,Kansas,362602,KS08703,3,2,1,0,0,0,4,10,3,0,3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58024,99066,1415,0,0,0,9908,168413,15851,0,15851,1913,186177
Wichita Police Department,2008-01-01,Kansas,362602,KS08703,4,2,1,0,0,0,0,7,4,0,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99632,99066,4246,0,0,0,0,202943,63685,0,63685,7076,273705
Wichita Police Department,2007-12-01,Kansas,358294,KS08703,3,1,1,0,0,0,1,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514352,1176,2939,0,0,0,36739,555206,0,0,0,0,555206
Wichita Police Department,2007-11-01,Kansas,358294,KS08703,1,1,0,0,1,0,0,3,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34682,132260,0,0,102869,0,0,269811,0,0,0,88,269899
Wichita Police Department,2007-10-01,Kansas,358294,KS08703,1,1,0,0,0,0,1,3,4,0,4,7,15,0,1,0,0,0,0,1,2,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29391,1470,0,0,0,0,29,30890,13520,0,13520,129,44539
Wichita Police Department,2007-09-01,Kansas,358294,KS08703,3,2,0,1,1,0,2,9,5,0,5,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59774,17929,0,14696,14696,0,220,107314,27185,0,27185,184,134683
Wichita Police Department,2007-08-01,Kansas,358294,KS08703,6,5,0,0,0,0,0,11,6,0,6,9,26,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208824,182225,0,0,0,0,0,391049,60987,0,60987,1014,453050
Wichita Police Department,2007-07-01,Kansas,358294,KS08703,5,2,0,0,1,0,0,8,5,0,5,14,30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128513,23513,0,0,1470,0,0,153495,10434,0,10434,15511,179440
Wichita Police Department,2007-06-01,Kansas,358294,KS08703,3,0,0,0,1,1,1,6,3,0,3,5,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79356,0,0,0,58782,27922,3674,169734,24982,0,24982,1280,195996
Wichita Police Department,2007-05-01,Kansas,358294,KS08703,3,1,0,0,0,0,0,4,3,0,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145,147,0,0,0,0,0,5292,59811,0,59811,419,65522
Wichita Police Department,2007-04-01,Kansas,358294,KS08703,2,2,0,0,2,1,1,8,2,1,3,7,21,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,3380,0,0,294058,514,441,302802,14696,7348,22043,1809,326655
Wichita Police Department,2007-03-01,Kansas,358294,KS08703,4,0,0,0,1,0,2,7,4,0,4,4,17,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126676,0,0,0,44087,0,22043,192806,38208,0,38208,610,231624
Wichita Police Department,2007-02-01,Kansas,358294,KS08703,2,0,0,0,0,1,1,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262,0,0,0,0,441,29391,33094,21309,0,21309,1102,55505
Wichita Police Department,2007-01-01,Kansas,358294,KS08703,2,3,0,0,1,1,1,8,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36739,9148,0,0,7,14696,735,61325,0,0,0,1683,63007
Wichita Police Department,2006-12-01,Kansas,357372,KS08703,3,1,0,0,1,0,0,5,0,0,0,5,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38543,302,0,0,15,0,0,38860,0,0,0,2131,40991
Wichita Police Department,2006-11-01,Kansas,357372,KS08703,0,1,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,0,0,0,0,7557,30230,0,30230,5822,43609
Wichita Police Department,2006-10-01,Kansas,357372,KS08703,5,0,0,0,1,1,0,7,1,0,1,5,13,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,128589,0,0,0,756,2,0,129346,1511,0,1511,272,131130
Wichita Police Department,2006-09-01,Kansas,357372,KS08703,4,1,0,0,0,0,0,5,4,0,4,4,13,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8056,37787,0,0,0,0,0,45843,13603,0,13603,407,59853
Wichita Police Department,2006-08-01,Kansas,357372,KS08703,0,3,1,0,0,1,2,7,3,0,3,2,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343861,3779,0,0,605,393,348638,34008,0,34008,136,382782
Wichita Police Department,2006-07-01,Kansas,357372,KS08703,4,2,0,0,2,0,0,8,7,0,7,4,21,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108078,453,0,0,90689,0,0,199220,22687,0,22687,1590,223498
Wichita Police Department,2006-06-01,Kansas,357372,KS08703,6,0,0,0,0,1,0,7,4,0,4,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52040,0,0,0,0,22672,0,74712,15115,0,15115,0,89827
Wichita Police Department,2006-05-01,Kansas,357372,KS08703,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,302,0,0,0,0,0,7860,12092,0,12092,151,20103
Wichita Police Department,2006-04-01,Kansas,357372,KS08703,3,1,0,0,3,0,2,9,2,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157980,75574,0,0,317,0,166,234037,5290,0,5290,76,239403
Wichita Police Department,2006-03-01,Kansas,357372,KS08703,2,0,0,0,2,1,0,5,6,0,6,8,20,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,831,0,0,0,1058,76,0,1965,12772,0,12772,1054,15790
Wichita Police Department,2006-02-01,Kansas,357372,KS08703,6,1,1,0,0,1,0,9,2,0,2,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56593,52902,151,0,0,151,0,109797,6121,0,6121,219,116138
Wichita Police Department,2006-01-01,Kansas,357372,KS08703,3,0,0,0,1,1,3,8,1,0,1,3,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23058,0,0,0,15,76,6651,29799,3023,0,3023,308,33130
Wichita Police Department,2005-12-01,Kansas,355011,KS08703,1,0,0,0,2,0,1,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15602,0,0,0,1076565,0,78,1092245,15602,0,15602,1259,1109106
Wichita Police Department,2005-11-01,Kansas,355011,KS08703,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3120,3136,0,0,0,312,3448
Wichita Police Department,2005-10-01,Kansas,355011,KS08703,5,0,0,0,0,0,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136209,0,0,0,0,0,0,136209,18723,0,18723,312,155244
Wichita Police Department,2005-09-01,Kansas,355011,KS08703,6,3,0,0,1,0,2,12,2,0,2,3,17,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93880,33077,0,0,273042,0,4837,404835,3120,0,3120,7957,415913
Wichita Police Department,2005-08-01,Kansas,355011,KS08703,4,1,0,0,3,0,0,8,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55084,156,0,0,79577,0,0,134817,1560,0,1560,31,136409
Wichita Police Department,2005-07-01,Kansas,355011,KS08703,2,2,0,0,1,2,1,8,7,0,7,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31361,54608,0,0,2,4135,4681,94786,46027,0,46027,3050,143863
Wichita Police Department,2005-06-01,Kansas,355011,KS08703,3,1,0,0,2,0,1,7,6,0,6,4,17,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39318,156,0,0,218433,0,780,258688,11858,0,11858,248,270793
Wichita Police Department,2005-05-01,Kansas,355011,KS08703,1,3,1,0,0,0,1,6,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46807,95955,780,0,0,0,203,143745,0,0,0,11,143756
