agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
State Police: Fayette County,2011-09-01,Pennsylvania,85814,PA026SP,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064,0,0,0,0,0,0,4064,23705,0,23705,0,27769
State Police: Fayette County,2011-08-01,Pennsylvania,85814,PA026SP,11,0,1,0,0,0,0,12,6,0,6,0,18,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216058,0,677,0,0,0,0,216735,25060,0,25060,0,241795
State Police: Fayette County,2011-07-01,Pennsylvania,85814,PA026SP,3,0,0,0,0,0,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69084,0,0,0,0,0,0,69084,99705,0,99705,0,168789
State Police: Fayette County,2011-06-01,Pennsylvania,85814,PA026SP,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47411,0,47411,0,47411
State Police: Fayette County,2011-05-01,Pennsylvania,85814,PA026SP,4,0,1,0,0,0,0,5,1,0,1,0,6,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36642,0,1355,0,0,0,0,37996,2032,0,2032,0,40028
State Police: Fayette County,2011-04-01,Pennsylvania,85814,PA026SP,1,0,0,0,1,0,0,2,1,1,2,0,4,1,0,0,0,1,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20319,0,0,0,677,0,0,20996,1761,677,2438,0,23435
State Police: Fayette County,2011-03-01,Pennsylvania,85814,PA026SP,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13546,0,0,0,0,0,0,13546,36574,0,36574,0,50120
State Police: Fayette County,2011-02-01,Pennsylvania,85814,PA026SP,2,0,1,0,0,0,1,4,4,0,4,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155778,0,1355,0,0,0,677,157810,65698,0,65698,0,223508
State Police: Fayette County,2011-01-01,Pennsylvania,85814,PA026SP,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33865,0,33865,0,33865
State Police: Fayette County,2010-12-01,Pennsylvania,85540,PA026SP,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,1397,0,1397
State Police: Fayette County,2010-11-01,Pennsylvania,85540,PA026SP,2,0,2,0,1,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27951,0,13974,0,1397,0,0,43322,9083,0,9083,0,52405
State Police: Fayette County,2010-10-01,Pennsylvania,85540,PA026SP,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,0,6987,0,6987
State Police: Fayette County,2010-09-01,Pennsylvania,85540,PA026SP,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37729,0,0,0,0,0,0,37729,46113,0,46113,0,83841
State Police: Fayette County,2010-08-01,Pennsylvania,85540,PA026SP,2,0,0,0,1,0,0,3,3,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50305,0,0,0,1397,0,0,51702,9083,15371,24454,0,76156
State Police: Fayette County,2010-07-01,Pennsylvania,85540,PA026SP,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55894,0,0,0,0,0,0,55894,2096,0,2096,0,57990
State Police: Fayette County,2010-06-01,Pennsylvania,85540,PA026SP,2,0,1,0,0,0,0,3,3,0,3,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69868,0,1118,0,0,0,0,70986,20262,0,20262,0,91247
State Police: Fayette County,2010-05-01,Pennsylvania,85540,PA026SP,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,1397,0,1397
State Police: Fayette County,2010-04-01,Pennsylvania,85540,PA026SP,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69868,0,0,0,0,0,0,69868,5589,0,5589,70,75527
State Police: Fayette County,2010-03-01,Pennsylvania,85540,PA026SP,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,0,0,0,0,6987,2236,0,2236,0,9223
State Police: Fayette County,2010-02-01,Pennsylvania,85540,PA026SP,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18166,0,18166,0,18166
State Police: Fayette County,2010-01-01,Pennsylvania,85540,PA026SP,4,0,1,0,0,0,0,5,2,0,2,0,7,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160696,0,27947,0,0,0,0,188643,15371,0,15371,0,204014
State Police: Fayette County,2009-12-01,Pennsylvania,88769,PA026SP,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21304,0,0,0,0,0,0,21304,1420,0,1420,142,22866
State Police: Fayette County,2009-11-01,Pennsylvania,88769,PA026SP,1,0,0,0,0,0,0,1,3,1,4,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,852,8948,28,8976,0,9828
State Police: Fayette County,2009-10-01,Pennsylvania,88769,PA026SP,8,0,1,0,1,0,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222983,0,710,0,28406,0,0,252099,710,0,710,0,252809
State Police: Fayette County,2009-09-01,Pennsylvania,88769,PA026SP,3,0,0,0,0,0,0,3,4,1,5,2,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75417,0,0,0,0,0,0,75417,33945,4261,38205,348,113970
State Police: Fayette County,2009-08-01,Pennsylvania,88769,PA026SP,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129671,0,129671,0,129671
State Police: Fayette County,2009-07-01,Pennsylvania,88769,PA026SP,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14203,0,0,0,0,0,0,14203,28406,0,28406,0,42608
State Police: Fayette County,2009-06-01,Pennsylvania,88769,PA026SP,1,0,0,0,0,0,0,1,4,1,5,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56811,0,0,0,0,0,0,56811,36217,4261,40478,0,97289
State Police: Fayette County,2009-05-01,Pennsylvania,88769,PA026SP,1,0,1,0,2,0,0,4,3,0,3,1,8,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681,0,2130,0,14203,0,0,22014,34655,0,34655,355,57024
State Police: Fayette County,2009-04-01,Pennsylvania,88769,PA026SP,1,1,0,0,1,0,2,5,8,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71014,426083,0,0,11362,0,4261,512719,30252,0,30252,0,542971
State Police: Fayette County,2009-03-01,Pennsylvania,88769,PA026SP,5,0,0,0,0,0,0,5,1,1,2,1,8,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81311,0,0,0,0,0,0,81311,21304,8522,29826,142,111279
State Police: Fayette County,2009-02-01,Pennsylvania,88769,PA026SP,1,0,0,0,1,0,0,2,4,1,5,0,7,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71014,0,0,0,1420,0,0,72434,16333,2841,19174,0,91608
State Police: Fayette County,2009-01-01,Pennsylvania,88769,PA026SP,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71014,0,0,0,0,0,0,71014,0,0,0,0,71014
State Police: Fayette County,2008-12-01,Pennsylvania,85005,PA026SP,1,0,2,0,1,0,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28305,0,7784,0,14152,0,0,50241,46702,0,46702,212,97155
State Police: Fayette County,2008-11-01,Pennsylvania,85005,PA026SP,1,0,2,0,0,0,0,3,3,1,4,1,8,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73592,0,28305,0,0,0,0,101896,6793,4953,11746,28,113671
State Police: Fayette County,2008-10-01,Pennsylvania,85005,PA026SP,5,0,2,0,0,0,0,7,0,2,2,0,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326917,0,9907,0,0,0,0,336824,0,45287,45287,0,382111
State Police: Fayette County,2008-09-01,Pennsylvania,85005,PA026SP,6,1,0,0,1,0,0,8,6,1,7,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103453,14152,0,0,7076,0,0,124681,75715,7076,82791,0,207472
State Police: Fayette County,2008-08-01,Pennsylvania,85005,PA026SP,1,1,0,0,0,0,0,2,7,1,8,1,11,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18455,1415,0,0,0,0,0,19870,32001,3538,35539,1415,56824
State Police: Fayette County,2008-07-01,Pennsylvania,85005,PA026SP,1,0,0,0,0,0,0,1,5,1,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35381,0,0,0,0,0,0,35381,85890,7076,92966,170,128517
State Police: Fayette County,2008-06-01,Pennsylvania,85005,PA026SP,1,0,0,0,0,0,2,3,5,1,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,0,0,0,0,0,3538,10614,47269,1415,48684,0,59298
State Police: Fayette County,2008-05-01,Pennsylvania,85005,PA026SP,6,0,0,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134022,0,0,0,0,0,0,134022,6652,0,6652,0,140673
State Police: Fayette County,2008-04-01,Pennsylvania,85005,PA026SP,2,1,0,0,0,0,0,3,2,0,2,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72176,8491,0,0,0,0,0,80668,15567,0,15567,495,96731
State Police: Fayette County,2008-03-01,Pennsylvania,85005,PA026SP,5,0,0,0,1,0,0,6,4,2,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199547,0,0,0,1415,0,0,200962,5236,106142,111378,0,312340
State Police: Fayette County,2008-02-01,Pennsylvania,85005,PA026SP,3,0,0,0,1,0,0,4,2,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58732,0,0,0,142,0,0,58873,10897,7076,17973,0,76847
State Police: Fayette County,2008-01-01,Pennsylvania,85005,PA026SP,0,0,0,0,1,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,566,18398,0,18398,0,18964
State Police: Fayette County,2007-12-01,Pennsylvania,85454,PA026SP,1,0,0,0,0,0,0,1,6,0,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,30420,0,0,0,0,0,0,30420,44087,0,44087,15,74521
State Police: Fayette County,2007-11-01,Pennsylvania,85454,PA026SP,3,0,0,0,0,0,0,3,7,1,8,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126088,0,0,0,0,0,0,126088,59811,147,59958,0,186046
State Police: Fayette County,2007-10-01,Pennsylvania,85454,PA026SP,2,0,1,0,0,0,0,3,6,1,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8083,0,4409,0,0,0,0,12491,62309,514,62824,0,75315
State Police: Fayette County,2007-09-01,Pennsylvania,85454,PA026SP,1,0,0,0,0,0,0,1,7,3,10,1,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878,0,0,0,0,0,0,5878,44094,17047,61141,636,67655
State Police: Fayette County,2007-08-01,Pennsylvania,85454,PA026SP,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36739,0,7348,0,0,0,0,44087,441,0,441,0,44528
State Police: Fayette County,2007-07-01,Pennsylvania,85454,PA026SP,1,0,0,0,0,0,0,1,10,1,11,0,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,0,1470,93133,11756,104890,0,106359
State Police: Fayette County,2007-06-01,Pennsylvania,85454,PA026SP,3,0,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35269,0,0,0,0,0,0,35269,26452,0,26452,0,61721
State Police: Fayette County,2007-05-01,Pennsylvania,85454,PA026SP,1,0,1,0,1,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29391,0,4409,0,587823,14696,0,636318,5878,0,5878,0,642197
State Police: Fayette County,2007-04-01,Pennsylvania,85454,PA026SP,0,0,0,0,1,0,0,1,5,1,6,0,7,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,161651,0,0,161651,49965,2645,52610,0,214261
State Police: Fayette County,2007-03-01,Pennsylvania,85454,PA026SP,5,0,3,0,1,0,0,9,2,1,3,0,12,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89827,0,35269,0,4409,0,0,129505,49377,147,49524,0,179029
State Police: Fayette County,2007-02-01,Pennsylvania,85454,PA026SP,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26452,0,0,0,0,0,0,26452,18369,0,18369,0,44822
State Police: Fayette County,2007-01-01,Pennsylvania,85454,PA026SP,3,0,1,0,1,0,1,6,1,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,177816,0,29391,0,1470,0,2204,210881,7348,8817,16165,37,227083
State Police: Fayette County,2006-12-01,Pennsylvania,86703,PA026SP,1,0,0,0,0,0,0,1,4,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30230,0,0,0,0,0,0,30230,29776,0,29776,45,60051
State Police: Fayette County,2006-11-01,Pennsylvania,86703,PA026SP,0,0,0,0,0,1,0,1,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105804,0,105804,97490,0,97490,0,203294
State Police: Fayette County,2006-10-01,Pennsylvania,86703,PA026SP,2,0,0,0,0,0,1,3,1,0,1,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45344,0,0,0,0,0,76,45420,151,0,151,0,45571
State Police: Fayette County,2006-09-01,Pennsylvania,86703,PA026SP,2,0,0,0,0,0,0,2,3,0,3,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10641,0,0,0,0,0,0,10641,21916,0,21916,0,32557
State Police: Fayette County,2006-08-01,Pennsylvania,86703,PA026SP,4,2,0,0,0,1,1,8,7,2,9,1,18,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143591,68017,0,0,0,1511,9069,222187,49350,33253,82602,227,305016
State Police: Fayette County,2006-07-01,Pennsylvania,86703,PA026SP,0,0,0,0,1,3,0,4,1,1,2,0,6,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,63482,0,71040,1511,4534,6046,0,77085
State Police: Fayette County,2006-06-01,Pennsylvania,86703,PA026SP,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,0,0,1511,0,0,0,0,1511
State Police: Fayette County,2006-05-01,Pennsylvania,86703,PA026SP,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,1511,3023,0,3023,0,4534
State Police: Fayette County,2006-04-01,Pennsylvania,86703,PA026SP,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534,0,0,0,0,1511,0,6046,4534,0,4534,0,10580
State Police: Fayette County,2006-03-01,Pennsylvania,86703,PA026SP,3,0,0,0,3,0,0,6,3,3,6,0,12,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25695,0,0,0,15417,0,0,41112,40281,36275,76556,0,117669
State Police: Fayette County,2006-02-01,Pennsylvania,86703,PA026SP,0,0,2,0,3,0,0,5,4,2,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23428,0,1662929,0,0,1686357,49728,8313,58041,0,1744398
State Police: Fayette County,2006-01-01,Pennsylvania,86703,PA026SP,3,0,0,0,0,0,0,3,3,2,5,0,8,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120918,0,0,0,0,0,0,120918,37031,24184,61215,0,182133
State Police: Fayette County,2005-12-01,Pennsylvania,87238,PA026SP,0,0,0,0,2,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568040,0,0,1568040,21843,0,21843,0,1589883
State Police: Fayette County,2005-11-01,Pennsylvania,87238,PA026SP,3,1,0,0,0,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226547,780,0,0,0,0,0,227327,38928,0,38928,0,266255
State Police: Fayette County,2005-10-01,Pennsylvania,87238,PA026SP,1,0,1,0,0,0,0,2,11,2,13,1,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101416,0,7801,0,0,0,0,109217,59679,28396,88075,780,198072
State Police: Fayette County,2005-09-01,Pennsylvania,87238,PA026SP,1,0,0,0,0,0,0,1,4,0,4,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9361,0,0,0,0,0,0,9361,28864,0,28864,0,38226
State Police: Fayette County,2005-08-01,Pennsylvania,87238,PA026SP,1,0,1,0,0,0,0,2,10,1,11,1,14,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,18723,0,1560,0,0,0,0,20283,44110,1560,45670,16,65968
State Police: Fayette County,2005-07-01,Pennsylvania,87238,PA026SP,1,0,0,0,0,0,0,1,6,0,6,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93614,0,0,0,0,0,0,93614,62410,0,62410,3667,159690
State Police: Fayette County,2005-06-01,Pennsylvania,87238,PA026SP,0,0,2,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21063,0,0,0,0,21063,22311,0,22311,55,43429
State Police: Fayette County,2005-05-01,Pennsylvania,87238,PA026SP,0,1,0,0,0,0,0,1,6,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,624,35885,7801,43687,0,44311
State Police: Fayette County,2005-04-01,Pennsylvania,87238,PA026SP,1,0,4,0,1,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,85813,0,31205,0,0,118578,16383,0,16383,0,134961
