agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Saginaw Police Department,2011-05-01,Michigan,51469,MI73717,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10837,0,0,0,0,0,10837,948,0,948,0,11785,1,1.35459550174677
Saginaw Police Department,2011-04-01,Michigan,51469,MI73717,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Saginaw Police Department,2011-03-01,Michigan,51469,MI73717,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,1355,0,1355,1,1.35459550174677
Saginaw Police Department,2011-02-01,Michigan,51469,MI73717,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.35459550174677
Saginaw Police Department,2011-01-01,Michigan,51469,MI73717,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.35459550174677
Saginaw Police Department,2010-12-01,Michigan,51508,MI73717,5,0,0,0,0,0,0,5,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,3493,0,3493,1,3502,1,1.3973579356326
Saginaw Police Department,2010-11-01,Michigan,51508,MI73717,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,4,1,1.3973579356326
Saginaw Police Department,2010-10-01,Michigan,51508,MI73717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Saginaw Police Department,2010-09-01,Michigan,51508,MI73717,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,141,0,0,0,42,183,1,1.3973579356326
Saginaw Police Department,2010-08-01,Michigan,51508,MI73717,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1.3973579356326
Saginaw Police Department,2010-07-01,Michigan,51508,MI73717,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4891,0,4891,0,4891,1,1.3973579356326
Saginaw Police Department,2010-06-01,Michigan,51508,MI73717,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,2096,1,1.3973579356326
Saginaw Police Department,2010-05-01,Michigan,51508,MI73717,0,1,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,0,0,1397,0,0,0,421,1818,1,1.3973579356326
Saginaw Police Department,2010-04-01,Michigan,51508,MI73717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Saginaw Police Department,2010-03-01,Michigan,51508,MI73717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Saginaw Police Department,2010-02-01,Michigan,51508,MI73717,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1.3973579356326
Saginaw Police Department,2010-01-01,Michigan,51508,MI73717,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,0,0,0,1397,0,0,0,0,1397,1,1.3973579356326
Saginaw Police Department,2009-12-01,Michigan,54997,MI73717,12,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,17,0,0,0,0,17,1,1.42027521282265
Saginaw Police Department,2009-11-01,Michigan,54997,MI73717,10,1,0,0,0,0,0,11,2,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,16,11222,0,11222,7103,18340,1,1.42027521282265
Saginaw Police Department,2009-10-01,Michigan,54997,MI73717,13,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568,0,0,0,0,0,0,3568,0,0,0,0,3568,1,1.42027521282265
Saginaw Police Department,2009-09-01,Michigan,54997,MI73717,7,0,0,0,0,0,0,7,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,18465,0,18465,1,18476,1,1.42027521282265
Saginaw Police Department,2009-08-01,Michigan,54997,MI73717,12,0,0,0,0,0,0,12,1,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,17,1,0,1,1,20,1,1.42027521282265
Saginaw Police Department,2009-07-01,Michigan,54997,MI73717,13,0,0,0,0,0,0,13,1,0,1,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35524,0,0,0,0,0,0,35524,2841,0,2841,6,38370,1,1.42027521282265
Saginaw Police Department,2009-06-01,Michigan,54997,MI73717,10,0,0,0,2,0,0,12,3,0,3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7114,0,0,0,3,0,0,7117,11364,0,11364,148,18628,1,1.42027521282265
Saginaw Police Department,2009-05-01,Michigan,54997,MI73717,14,1,0,0,2,0,0,17,4,0,4,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,3,0,0,24,2133,0,2133,432,2589,1,1.42027521282265
Saginaw Police Department,2009-04-01,Michigan,54997,MI73717,6,0,0,0,0,0,0,6,2,0,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,3,0,3,6,17,1,1.42027521282265
Saginaw Police Department,2009-03-01,Michigan,54997,MI73717,6,0,0,0,0,0,0,6,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,1,10,1,1.42027521282265
Saginaw Police Department,2009-02-01,Michigan,54997,MI73717,6,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56818,0,0,0,0,0,0,56818,142,0,142,0,56960,1,1.42027521282265
Saginaw Police Department,2009-01-01,Michigan,54997,MI73717,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1.42027521282265
Saginaw Police Department,2008-12-01,Michigan,55634,MI73717,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,1,1.41522547733228
Saginaw Police Department,2008-11-01,Michigan,55634,MI73717,10,0,0,0,1,0,0,11,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,16,0,0,0,355,371,1,1.41522547733228
Saginaw Police Department,2008-10-01,Michigan,55634,MI73717,20,2,1,0,0,0,0,23,1,0,1,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,0,33,1,0,1,858,892,1,1.41522547733228
Saginaw Police Department,2008-09-01,Michigan,55634,MI73717,17,0,1,0,0,0,0,18,3,0,3,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,71,0,0,0,0,95,35383,0,35383,24,35502,1,1.41522547733228
Saginaw Police Department,2008-08-01,Michigan,55634,MI73717,22,0,0,0,1,0,0,23,0,0,0,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24240,0,0,0,1,0,0,24241,0,0,0,6,24247,1,1.41522547733228
Saginaw Police Department,2008-07-01,Michigan,55634,MI73717,11,1,0,0,0,0,0,12,2,0,2,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42471,1,0,0,0,0,0,42472,3,0,3,14,42489,1,1.41522547733228
Saginaw Police Department,2008-06-01,Michigan,55634,MI73717,15,0,0,0,0,0,0,15,1,1,2,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,21,1,142,143,4,168,1,1.41522547733228
Saginaw Police Department,2008-05-01,Michigan,55634,MI73717,29,1,0,0,2,0,0,32,3,0,3,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,3,0,0,45,9907,0,9907,7,9959,1,1.41522547733228
Saginaw Police Department,2008-04-01,Michigan,55634,MI73717,12,0,0,0,0,0,0,12,3,0,3,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,17,4,0,4,6,27,1,1.41522547733228
Saginaw Police Department,2008-03-01,Michigan,55634,MI73717,5,1,0,0,0,0,1,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1421,1,0,0,0,0,1,1424,38211,0,38211,708,40342,1,1.41522547733228
Saginaw Police Department,2008-02-01,Michigan,55634,MI73717,3,1,0,0,0,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,0,0,0,0,0,16987,24205,0,24205,142,41333,1,1.41522547733228
Saginaw Police Department,2008-01-01,Michigan,55634,MI73717,7,0,0,0,0,0,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,1415,0,1415,1,1427,1,1.41522547733228
Saginaw Police Department,2007-12-01,Michigan,56989,MI73717,0,1,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2573,0,2573,1,2576,1,1.46955740283082
Saginaw Police Department,2007-11-01,Michigan,56989,MI73717,4,0,0,0,0,0,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88178,0,0,0,0,0,0,88178,0,0,0,298,88476,1,1.46955740283082
Saginaw Police Department,2007-10-01,Michigan,56989,MI73717,13,0,0,0,0,0,3,16,1,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,24,36739,0,36739,0,36762,1,1.46955740283082
Saginaw Police Department,2007-09-01,Michigan,56989,MI73717,8,0,0,0,1,0,1,10,4,0,4,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29401,0,0,0,1,0,1,29404,6,0,6,4,29415,1,1.46955740283082
Saginaw Police Department,2007-08-01,Michigan,56989,MI73717,15,1,0,0,0,0,2,18,1,0,1,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74967,44087,0,0,0,0,3,119056,1,0,1,19,119077,1,1.46955740283082
Saginaw Police Department,2007-07-01,Michigan,56989,MI73717,23,0,0,0,1,0,0,24,1,0,1,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44852,0,0,0,1,0,0,44854,1470,0,1470,13,46337,1,1.46955740283082
Saginaw Police Department,2007-06-01,Michigan,56989,MI73717,22,2,1,0,1,1,0,27,3,0,3,10,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,36770,3,1,0,1,1,0,36777,3234,0,3234,13,40025,1,1.46955740283082
Saginaw Police Department,2007-05-01,Michigan,56989,MI73717,12,2,0,0,0,0,1,15,0,0,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7364,3,0,0,0,0,3,7370,0,0,0,153,7523,1,1.46955740283082
Saginaw Police Department,2007-04-01,Michigan,56989,MI73717,15,0,0,0,0,0,0,15,1,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222,0,0,0,0,0,0,2222,1470,0,1470,3,3694,1,1.46955740283082
Saginaw Police Department,2007-03-01,Michigan,56989,MI73717,8,1,0,0,0,0,0,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,13,0,0,0,147,160,1,1.46955740283082
Saginaw Police Department,2007-02-01,Michigan,56989,MI73717,2,0,2,0,0,0,1,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,29391,29398,0,0,0,1471,30870,1,1.46955740283082
Saginaw Police Department,2007-01-01,Michigan,56989,MI73717,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3674,0,3674,736,4412,1,1.46955740283082
Saginaw Police Department,2006-12-01,Michigan,58216,MI73717,5,0,0,0,2,0,0,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,12,0,0,0,982,995,1,1.51147906246125
Saginaw Police Department,2006-11-01,Michigan,58216,MI73717,16,0,0,0,0,0,1,17,3,0,3,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,167176,0,0,0,0,0,302,167478,6802,0,6802,302,174582,1,1.51147906246125
Saginaw Police Department,2006-10-01,Michigan,58216,MI73717,22,0,0,0,0,0,0,22,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146018,0,0,0,0,0,0,146018,0,756,756,0,146774,1,1.51147906246125
Saginaw Police Department,2006-09-01,Michigan,58216,MI73717,8,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143288,0,0,0,0,0,0,143288,0,0,0,0,143288,1,1.51147906246125
Saginaw Police Department,2006-08-01,Michigan,58216,MI73717,8,0,0,0,0,0,0,8,1,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25166,0,0,0,0,0,0,25166,6046,0,6046,0,31212,1,1.51147906246125
Saginaw Police Department,2006-07-01,Michigan,58216,MI73717,15,5,0,0,0,0,0,20,1,0,1,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119225,51414,0,0,0,0,0,170640,1511,0,1511,2,172153,1,1.51147906246125
Saginaw Police Department,2006-06-01,Michigan,58216,MI73717,6,8,0,0,0,0,1,15,1,0,1,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,129686,84734,0,0,0,0,9069,223489,76,0,76,0,223564,1,1.51147906246125
Saginaw Police Department,2006-05-01,Michigan,58216,MI73717,12,0,1,0,0,0,0,13,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25846,0,2,0,0,0,0,25848,0,0,0,0,25848,1,1.51147906246125
Saginaw Police Department,2006-04-01,Michigan,58216,MI73717,7,0,0,0,0,0,1,8,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107317,0,0,0,0,0,2,107318,6046,0,6046,0,113364,1,1.51147906246125
Saginaw Police Department,2006-03-01,Michigan,58216,MI73717,6,0,0,0,0,0,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83133,0,0,0,0,0,0,83133,0,0,0,2,83134,1,1.51147906246125
Saginaw Police Department,2006-02-01,Michigan,58216,MI73717,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30230,30230,1,1.51147906246125
Saginaw Police Department,2006-01-01,Michigan,58216,MI73717,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19649,0,0,0,0,0,0,19649,18138,0,18138,0,37787,1,1.51147906246125
Saginaw Police Department,2005-12-01,Michigan,59093,MI73717,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,1,1.56023853211009
Saginaw Police Department,2005-11-01,Michigan,59093,MI73717,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45637,0,0,0,0,0,0,45637,0,0,0,0,45637,1,1.56023853211009
Saginaw Police Department,2005-10-01,Michigan,59093,MI73717,1,1,0,0,0,0,1,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,1560,0,0,0,0,468,3589,156,0,156,8347,12092,1,1.56023853211009
Saginaw Police Department,2005-09-01,Michigan,59093,MI73717,3,0,0,0,0,0,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262,0,0,0,0,0,2,2264,11702,0,11702,0,13966,1,1.56023853211009
Saginaw Police Department,2005-08-01,Michigan,59093,MI73717,3,0,0,0,0,0,1,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,0,0,0,0,0,546,1716,0,0,0,16,1732,1,1.56023853211009
Saginaw Police Department,2005-07-01,Michigan,59093,MI73717,4,0,0,0,0,0,0,4,5,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106695,0,0,0,0,0,0,106695,20129,0,20129,2,126826,1,1.56023853211009
Saginaw Police Department,2005-06-01,Michigan,59093,MI73717,9,1,0,0,0,0,0,10,1,0,1,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,79730,1560,0,0,0,0,0,81290,3901,0,3901,470,85660,1,1.56023853211009
Saginaw Police Department,2005-05-01,Michigan,59093,MI73717,9,1,0,0,0,0,1,11,1,0,1,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,467784,1560,0,0,0,0,156,469501,7801,0,7801,782,478084,1,1.56023853211009
Saginaw Police Department,2005-04-01,Michigan,59093,MI73717,2,1,0,0,0,0,0,3,2,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,28084,0,0,0,0,0,29801,782,0,782,6,30588,1,1.56023853211009
Saginaw Police Department,2005-03-01,Michigan,59093,MI73717,3,0,0,0,0,0,1,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81132,0,0,0,0,0,156,81288,1623,0,1623,0,82911,1,1.56023853211009
Saginaw Police Department,2005-02-01,Michigan,59093,MI73717,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,7801,0,9361,0,0,0,234,9595,1,1.56023853211009
Saginaw Police Department,2005-01-01,Michigan,59093,MI73717,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17163,0,0,0,0,0,0,17163,0,0,0,0,17163,1,1.56023853211009
