agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Philadelphia Police Department,1993-01-01,Pennsylvania,1559534,PAPEP00,12,425,1047,1472,319,5178,5497,744,6225,6969,0,0,1,0,0,15,14,0,0,0,48,48,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,27,27,0,0,0,12,12,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,1,0,0,4,5,0,0,0,6,1,0,0,62,63
Philadelphia Police Department,1992-12-01,Pennsylvania,1603638,PAPEP00,12,442,1002,1444,426,5231,5657,868,6233,7101,0,0,0,0,1,14,13,7,1,5,55,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,28,33,1,0,0,12,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1,0,2,4,7,0,0,2,5,7,1,6,55,69
Philadelphia Police Department,1992-11-01,Pennsylvania,1603638,PAPEP00,12,442,1002,1444,426,5231,5657,868,6233,7101,0,0,1,0,5,27,21,11,3,8,77,55,1,0,0,0,1,4,0,0,2,6,0,0,0,1,1,4,3,5,32,44,1,0,5,12,18,0,0,1,4,5,0,0,0,0,0,1,0,0,2,3,1,0,1,13,15,0,0,0,5,5,0,0,1,5,12,3,13,76,104
Philadelphia Police Department,1992-10-01,Pennsylvania,1603638,PAPEP00,12,442,1002,1444,426,5231,5657,868,6233,7101,0,0,0,0,0,22,22,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,6,6,0,0,0,5,0,0,0,60,60
Philadelphia Police Department,1992-09-01,Pennsylvania,1603638,PAPEP00,12,442,1002,1444,426,5231,5657,868,6233,7101,0,0,1,0,3,42,38,4,0,1,49,44,1,0,0,1,2,0,0,0,4,4,0,0,0,0,0,1,0,1,29,31,0,0,3,12,15,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,1,0,0,15,16,1,0,0,7,8,1,0,0,4,5,0,4,82,91
Philadelphia Police Department,1992-08-01,Pennsylvania,1603638,PAPEP00,12,442,1002,1444,426,5231,5657,868,6233,7101,0,1,0,0,3,23,20,6,0,4,70,60,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,2,0,1,42,45,0,0,2,13,15,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,2,0,1,5,8,1,0,2,5,8,0,0,0,7,6,0,7,80,93
Philadelphia Police Department,1992-07-01,Pennsylvania,1603638,PAPEP00,12,442,1002,1444,426,5231,5657,868,6233,7101,0,0,0,0,7,30,23,6,1,8,83,68,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,7,45,55,0,1,1,21,23,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,3,6,9,2,0,3,7,6,1,15,91,113
Philadelphia Police Department,1992-06-01,Pennsylvania,1603638,PAPEP00,12,442,1002,1444,426,5231,5657,868,6233,7101,0,0,0,0,2,16,14,2,0,7,36,27,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,1,15,17,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,6,7,14,0,0,0,1,1,0,0,2,0,2,0,9,41,52
Philadelphia Police Department,1992-05-01,Pennsylvania,1603638,PAPEP00,12,442,1002,1444,426,5231,5657,868,6233,7101,0,0,0,0,3,15,12,4,0,5,51,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,29,32,1,0,3,6,10,0,0,0,3,3,0,0,0,0,0,1,0,0,1,2,0,0,0,3,3,1,0,1,8,10,0,0,2,4,4,0,8,54,66
Philadelphia Police Department,1992-04-01,Pennsylvania,1603638,PAPEP00,12,442,1002,1444,426,5231,5657,868,6233,7101,0,0,0,1,6,30,23,15,3,7,75,50,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,2,4,36,46,0,1,3,14,18,0,0,0,6,6,0,0,0,0,0,1,0,0,1,2,3,1,2,6,12,2,0,2,5,9,3,0,2,5,15,4,13,73,105
Philadelphia Police Department,1992-03-01,Pennsylvania,1603638,PAPEP00,12,442,1002,1444,426,5231,5657,868,6233,7101,0,0,0,0,1,27,26,1,0,1,59,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,41,0,0,0,20,20,0,0,0,3,3,0,0,0,0,0,1,0,0,1,2,0,0,0,7,7,0,0,1,9,10,0,0,0,3,1,0,2,83,86
Philadelphia Police Department,1992-02-01,Pennsylvania,1603638,PAPEP00,12,442,1002,1444,426,5231,5657,868,6233,7101,0,0,2,0,3,62,57,9,1,8,99,81,1,0,0,2,3,0,0,0,2,2,0,0,0,0,0,0,1,2,41,44,3,0,2,46,51,0,0,0,4,4,0,0,0,0,0,1,0,0,3,4,4,0,4,18,26,2,0,3,15,20,0,0,0,7,11,1,11,138,161
Philadelphia Police Department,1992-01-01,Pennsylvania,1603638,PAPEP00,12,442,1002,1444,426,5231,5657,868,6233,7101,0,0,0,0,1,12,11,4,2,1,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,15,20,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,1,1,0,3,5,0,0,0,5,4,2,2,36,44
Philadelphia Police Department,1991-12-01,Pennsylvania,1596699,PAPEP00,12,449,996,1445,445,5428,5873,894,6424,7318,0,0,6,1,3,40,30,17,2,7,109,83,3,0,1,16,20,0,0,0,0,0,1,0,0,0,1,7,1,1,47,56,1,0,3,25,29,0,0,0,0,0,0,0,0,0,0,7,0,0,1,8,0,0,0,6,6,1,2,4,14,21,3,0,1,4,23,3,10,113,149
Philadelphia Police Department,1991-11-01,Pennsylvania,1596699,PAPEP00,12,449,996,1445,445,5428,5873,894,6424,7318,0,0,0,0,0,18,18,0,0,1,48,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,15,15,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,1,11,12,0,0,0,3,0,0,1,65,66
Philadelphia Police Department,1991-10-01,Pennsylvania,1596699,PAPEP00,12,449,996,1445,445,5428,5873,894,6424,7318,0,0,0,0,0,32,32,0,1,1,86,84,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,53,54,0,0,0,18,18,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,1,20,21,0,0,0,9,0,1,1,116,118
Philadelphia Police Department,1991-09-01,Pennsylvania,1596699,PAPEP00,12,449,996,1445,445,5428,5873,894,6424,7318,0,0,0,1,3,30,26,9,6,10,71,46,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,5,2,24,33,0,0,1,15,16,0,0,0,5,5,0,0,0,1,1,0,1,0,3,4,1,0,0,12,13,3,1,5,4,13,3,0,4,7,9,7,13,72,101
Philadelphia Police Department,1991-08-01,Pennsylvania,1596699,PAPEP00,12,449,996,1445,445,5428,5873,894,6424,7318,0,0,2,0,4,29,23,4,0,4,49,41,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,1,28,29,4,0,1,7,12,0,0,0,6,6,0,0,0,0,0,1,0,0,1,2,0,0,0,9,9,0,0,0,10,10,1,0,2,2,6,0,8,64,78
Philadelphia Police Department,1991-07-01,Pennsylvania,1596699,PAPEP00,12,449,996,1445,445,5428,5873,894,6424,7318,0,0,0,1,1,30,28,4,1,7,74,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,40,43,0,0,1,17,18,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,3,0,2,7,12,1,0,3,5,9,0,1,1,10,4,2,9,89,104
Philadelphia Police Department,1991-06-01,Pennsylvania,1596699,PAPEP00,12,449,996,1445,445,5428,5873,894,6424,7318,0,0,2,1,1,19,15,6,2,1,55,46,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,1,0,1,20,22,2,2,0,14,18,0,0,0,6,6,0,0,0,1,1,3,0,0,2,5,1,1,0,7,9,1,0,1,3,5,0,0,0,4,8,3,2,61,74
Philadelphia Police Department,1991-05-01,Pennsylvania,1596699,PAPEP00,12,449,996,1445,445,5428,5873,894,6424,7318,0,0,1,1,2,27,23,6,1,1,67,59,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,2,3,37,47,2,0,0,13,15,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,5,5,0,0,0,14,7,2,3,82,94
Philadelphia Police Department,1991-04-01,Pennsylvania,1596699,PAPEP00,12,449,996,1445,445,5428,5873,894,6424,7318,0,0,0,2,3,37,32,5,3,3,91,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,57,63,0,0,1,12,13,0,0,0,5,5,0,0,0,0,0,2,0,0,4,6,0,0,0,5,5,2,1,3,20,26,0,0,1,9,5,5,6,112,128
Philadelphia Police Department,1991-03-01,Pennsylvania,1596699,PAPEP00,12,449,996,1445,445,5428,5873,894,6424,7318,0,0,0,0,0,26,26,0,0,0,91,91,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,61,61,0,0,0,20,20,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,13,13,0,0,0,10,0,0,0,117,117
Philadelphia Police Department,1991-02-01,Pennsylvania,1596699,PAPEP00,12,449,996,1445,445,5428,5873,894,6424,7318,0,1,0,0,0,22,22,0,0,0,42,42,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,30,30,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,7,7,0,0,0,6,0,0,0,64,64
Philadelphia Police Department,1991-01-01,Pennsylvania,1596699,PAPEP00,12,449,996,1445,445,5428,5873,894,6424,7318,0,0,0,0,0,27,27,0,0,0,114,114,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,75,75,0,0,0,20,20,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,18,18,0,0,0,13,0,0,0,141,141
Philadelphia Police Department,1990-12-01,Pennsylvania,1585577,PAPEP00,12,468,1005,1473,467,5646,6113,935,6651,7586,0,1,2,0,6,117,109,8,3,8,226,207,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,3,2,6,110,121,4,1,5,68,78,0,0,0,17,17,0,0,0,0,0,2,0,0,8,10,0,0,0,15,15,1,0,2,35,38,0,0,1,52,10,3,14,316,343
Philadelphia Police Department,1990-11-01,Pennsylvania,1585577,PAPEP00,12,468,1005,1473,467,5646,6113,935,6651,7586,0,0,0,0,1,30,29,1,0,0,73,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49,50,0,0,0,17,17,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,12,12,0,0,1,9,1,0,1,101,103
Philadelphia Police Department,1990-10-01,Pennsylvania,1585577,PAPEP00,12,468,1005,1473,467,5646,6113,935,6651,7586,0,0,0,0,0,33,33,0,0,0,45,45,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,41,41,0,0,0,4,4,0,0,0,11,11,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,11,11,0,0,0,3,0,0,0,78,78
Philadelphia Police Department,1990-09-01,Pennsylvania,1585577,PAPEP00,12,468,1005,1473,467,5646,6113,935,6651,7586,0,0,0,0,3,45,42,6,2,4,94,82,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,5,53,59,0,0,1,19,20,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,5,0,1,23,29,1,1,0,12,6,2,7,124,139
Philadelphia Police Department,1990-08-01,Pennsylvania,1585577,PAPEP00,12,468,1005,1473,467,5646,6113,935,6651,7586,0,0,0,0,2,17,15,2,5,7,49,35,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,3,0,25,29,0,0,2,5,7,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,1,1,1,5,8,0,1,5,5,11,0,0,1,1,2,5,9,50,66
Philadelphia Police Department,1990-07-01,Pennsylvania,1585577,PAPEP00,12,468,1005,1473,467,5646,6113,935,6651,7586,0,0,0,0,0,9,9,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,3,0,0,1,28,29
Philadelphia Police Department,1990-06-01,Pennsylvania,1585577,PAPEP00,12,468,1005,1473,467,5646,6113,935,6651,7586,0,2,0,0,4,61,57,8,1,7,171,155,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,4,92,97,4,0,1,41,46,0,0,0,12,12,0,0,0,0,0,2,1,0,3,6,0,0,1,17,18,1,0,4,20,25,0,0,1,24,8,1,11,212,232
Philadelphia Police Department,1990-05-01,Pennsylvania,1585577,PAPEP00,12,468,1005,1473,467,5646,6113,935,6651,7586,0,0,0,0,1,26,25,8,8,8,94,70,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,3,6,3,45,57,1,1,1,13,16,1,0,0,7,8,0,0,0,0,0,0,1,0,2,3,1,0,1,6,8,0,0,4,5,9,2,0,0,11,8,8,9,95,120
Philadelphia Police Department,1990-04-01,Pennsylvania,1585577,PAPEP00,12,468,1005,1473,467,5646,6113,935,6651,7586,0,0,0,0,2,15,13,0,0,5,86,81,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,43,43,0,0,3,13,16,0,0,0,9,9,0,0,0,0,0,0,0,1,3,4,0,0,1,12,13,0,0,1,7,8,0,0,0,4,0,0,7,94,101
Philadelphia Police Department,1990-03-01,Pennsylvania,1585577,PAPEP00,12,468,1005,1473,467,5646,6113,935,6651,7586,0,0,0,0,0,48,48,0,1,5,137,131,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,79,80,0,0,0,30,30,0,0,0,7,7,0,0,0,0,0,0,0,0,3,3,0,0,0,19,19,0,0,4,19,23,0,0,1,20,0,1,5,179,185
Philadelphia Police Department,1990-02-01,Pennsylvania,1585577,PAPEP00,12,468,1005,1473,467,5646,6113,935,6651,7586,0,0,0,0,0,44,44,0,1,0,96,95,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,55,55,0,0,0,24,24,0,0,0,13,13,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,1,0,17,18,0,0,0,17,0,1,0,139,140
Philadelphia Police Department,1990-01-01,Pennsylvania,1585577,PAPEP00,12,468,1005,1473,467,5646,6113,935,6651,7586,0,0,0,1,0,31,30,4,3,3,112,102,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,2,1,52,56,3,0,1,16,20,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,1,0,16,17,0,1,1,12,14,0,0,0,20,4,4,3,132,143
Philadelphia Police Department,1989-12-01,Pennsylvania,1652188,PAPEP00,12,441,871,1312,486,5392,5878,927,6263,7190,0,0,1,1,0,35,33,0,0,1,67,66,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,1,1,0,50,52,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,1,7,8,0,0,0,11,1,1,1,99,102
Philadelphia Police Department,1989-11-01,Pennsylvania,1652188,PAPEP00,12,441,871,1312,486,5392,5878,927,6263,7190,0,0,0,0,0,35,35,0,0,0,68,68,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,45,45,0,0,0,18,18,0,0,0,7,7,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,9,9,0,0,0,14,0,0,0,103,103
Philadelphia Police Department,1989-10-01,Pennsylvania,1652188,PAPEP00,12,441,871,1312,486,5392,5878,927,6263,7190,1,0,0,0,0,35,35,0,0,0,68,68,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,45,45,0,0,0,18,18,0,0,0,7,7,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,9,9,0,0,0,14,0,0,0,103,103
Philadelphia Police Department,1989-09-01,Pennsylvania,1652188,PAPEP00,12,441,871,1312,486,5392,5878,927,6263,7190,0,0,0,0,0,25,25,0,0,2,99,97,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,50,50,0,0,0,17,17,0,0,0,10,10,0,0,0,0,0,0,0,0,3,3,0,0,1,12,13,0,0,0,5,5,0,0,1,20,0,0,2,122,124
Philadelphia Police Department,1989-08-01,Pennsylvania,1652188,PAPEP00,12,441,871,1312,486,5392,5878,927,6263,7190,0,0,0,2,0,16,14,1,1,2,43,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,27,0,2,0,8,10,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,5,6,1,0,0,8,1,3,2,53,59
Philadelphia Police Department,1989-07-01,Pennsylvania,1652188,PAPEP00,12,441,871,1312,486,5392,5878,927,6263,7190,0,0,0,0,0,3,3,0,0,0,22,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,6,0,0,0,25,25
Philadelphia Police Department,1989-06-01,Pennsylvania,1652188,PAPEP00,12,441,871,1312,486,5392,5878,927,6263,7190,0,0,0,0,0,38,38,0,0,1,61,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,1,17,18,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,0,10,0,0,1,98,99
Philadelphia Police Department,1989-05-01,Pennsylvania,1652188,PAPEP00,12,441,871,1312,486,5392,5878,927,6263,7190,0,0,0,0,0,12,12,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,0,0,0,36,36
Philadelphia Police Department,1989-04-01,Pennsylvania,1652188,PAPEP00,12,441,871,1312,486,5392,5878,927,6263,7190,0,0,2,2,4,33,25,8,6,11,93,68,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,4,4,3,25,36,3,3,2,25,33,0,0,3,5,8,0,0,0,0,0,0,0,0,3,3,0,0,1,4,5,0,0,4,11,15,3,1,2,15,10,8,15,93,126
Philadelphia Police Department,1989-03-01,Pennsylvania,1652188,PAPEP00,12,441,871,1312,486,5392,5878,927,6263,7190,0,0,0,0,2,17,15,1,0,0,41,40,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,2,22,25,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,9,9,0,0,0,3,1,0,2,55,58
Philadelphia Police Department,1989-02-01,Pennsylvania,1652188,PAPEP00,12,441,871,1312,486,5392,5878,927,6263,7190,0,0,0,0,0,20,20,3,1,0,51,47,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,20,21,0,0,0,12,12,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,1,0,0,11,12,1,0,0,9,3,1,0,67,71
Philadelphia Police Department,1989-01-01,Pennsylvania,1652188,PAPEP00,12,441,871,1312,486,5392,5878,927,6263,7190,0,0,0,0,2,19,17,0,2,5,60,53,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,33,34,0,0,1,12,13,0,1,0,8,9,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,6,10,0,0,2,6,0,2,7,70,79
Philadelphia Police Department,1988-12-01,Pennsylvania,1657285,PAPEP00,12,406,731,1137,466,5332,5798,872,6063,6935,0,0,0,0,1,35,34,1,0,4,80,75,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,1,0,0,34,35,0,0,0,15,15,0,0,0,8,8,0,0,0,0,0,0,0,0,5,5,0,0,1,7,8,0,0,1,18,19,0,0,3,17,1,0,5,109,115
Philadelphia Police Department,1988-11-01,Pennsylvania,1657285,PAPEP00,12,406,731,1137,466,5332,5798,872,6063,6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1988-10-01,Pennsylvania,1657285,PAPEP00,12,406,731,1137,466,5332,5798,872,6063,6935,0,0,0,0,10,28,18,0,2,2,40,36,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,9,18,27,0,1,1,14,16,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,2,7,9,0,1,0,5,0,2,12,54,68
Philadelphia Police Department,1988-09-01,Pennsylvania,1657285,PAPEP00,12,406,731,1137,466,5332,5798,872,6063,6935,0,0,0,0,1,15,14,0,2,2,41,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,28,29,0,0,2,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,5,0,1,1,8,0,2,3,51,56
Philadelphia Police Department,1988-08-01,Pennsylvania,1657285,PAPEP00,12,406,731,1137,466,5332,5798,872,6063,6935,0,0,1,0,1,18,16,1,0,1,57,55,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,25,26,0,0,0,13,13,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,1,0,0,6,7,0,0,0,5,5,1,0,1,12,2,0,2,71,75
Philadelphia Police Department,1988-07-01,Pennsylvania,1657285,PAPEP00,12,406,731,1137,466,5332,5798,872,6063,6935,0,0,1,0,2,25,22,4,2,1,80,73,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,2,0,1,36,39,0,0,0,16,16,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,1,0,8,9,2,0,1,9,12,0,1,1,11,5,2,3,95,105
Philadelphia Police Department,1988-06-01,Pennsylvania,1657285,PAPEP00,12,406,731,1137,466,5332,5798,872,6063,6935,0,0,3,1,2,30,24,2,1,1,73,69,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,1,1,49,56,0,1,1,17,19,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,8,8,0,0,1,5,5,2,3,93,103
Philadelphia Police Department,1988-05-01,Pennsylvania,1657285,PAPEP00,12,406,731,1137,466,5332,5798,872,6063,6935,0,0,0,0,1,35,34,1,0,2,85,82,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,1,53,55,0,0,0,23,23,0,0,0,12,12,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,8,8,0,0,2,8,1,0,3,116,120
Philadelphia Police Department,1988-04-01,Pennsylvania,1657285,PAPEP00,12,406,731,1137,466,5332,5798,872,6063,6935,0,0,0,0,2,29,27,4,0,0,80,76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,46,46,1,0,0,16,17,0,0,0,6,6,0,0,0,0,0,1,0,0,2,3,1,0,2,3,6,0,0,0,9,9,1,0,0,20,4,0,2,103,109
Philadelphia Police Department,1988-03-01,Pennsylvania,1657285,PAPEP00,12,406,731,1137,466,5332,5798,872,6063,6935,0,0,0,0,1,26,25,4,1,0,101,96,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,1,52,54,1,0,0,17,18,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,2,0,0,17,19,0,1,0,11,4,1,1,121,127
Philadelphia Police Department,1988-02-01,Pennsylvania,1657285,PAPEP00,12,406,731,1137,466,5332,5798,872,6063,6935,0,0,0,1,1,44,42,2,0,1,79,76,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,53,54,1,1,0,16,18,0,0,0,8,8,0,0,0,0,0,0,0,0,8,8,0,0,0,5,5,0,0,1,15,16,0,0,1,11,2,1,2,118,123
Philadelphia Police Department,1988-01-01,Pennsylvania,1657285,PAPEP00,12,406,731,1137,466,5332,5798,872,6063,6935,0,0,0,3,7,40,30,5,4,5,99,85,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,5,5,42,53,0,0,4,19,23,0,0,0,7,7,0,0,0,0,0,1,0,0,1,2,2,0,2,7,11,0,0,0,13,13,1,2,1,23,5,7,12,115,139
Philadelphia Police Department,1987-12-01,Pennsylvania,1649364,PAPEP00,12,377,719,1096,491,5979,6470,868,6698,7566,0,0,0,0,0,15,15,4,1,1,37,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,22,25,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,1,0,0,4,5,1,1,0,5,7,0,0,0,5,4,1,1,46,52
Philadelphia Police Department,1987-11-01,Pennsylvania,1649364,PAPEP00,12,377,719,1096,491,5979,6470,868,6698,7566,0,0,0,0,2,27,25,0,0,0,77,77,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,50,50,0,0,0,11,11,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,1,10,11,0,0,1,9,10,0,0,0,12,0,0,2,102,104
Philadelphia Police Department,1987-10-01,Pennsylvania,1649364,PAPEP00,12,377,719,1096,491,5979,6470,868,6698,7566,0,0,0,1,2,40,37,2,5,2,94,85,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,1,2,1,51,55,1,0,0,14,15,0,0,0,11,11,0,0,0,0,0,0,0,0,6,6,0,1,1,13,15,0,1,1,10,12,0,1,1,13,2,6,4,122,134
