agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Tulsa Police Department,1994-09-01,Oklahoma,381640,OK07205,12,80,96,176,33,642,675,113,738,851,0,0,0,0,0,1,2,1,0,1,2,26,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,4,0,0,0,8,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,3,24,28
Tulsa Police Department,1994-10-01,Oklahoma,381640,OK07205,12,80,96,176,33,642,675,113,738,851,0,0,0,0,0,0,2,2,0,1,1,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,19,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,1,1,32,34
Tulsa Police Department,1994-11-01,Oklahoma,381640,OK07205,12,80,96,176,33,642,675,113,738,851,0,0,0,0,0,0,2,2,0,0,5,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,5,5,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,5,32,37
Tulsa Police Department,1994-12-01,Oklahoma,381640,OK07205,12,80,96,176,33,642,675,113,738,851,0,0,0,0,0,0,2,2,0,3,1,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,3,1,13,17
Tulsa Police Department,1995-01-01,Oklahoma,377152,OK07205,12,92,104,196,36,658,694,128,762,890,0,0,0,0,0,0,5,5,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,1,17,18
Tulsa Police Department,1995-02-01,Oklahoma,377152,OK07205,12,92,104,196,36,658,694,128,762,890,0,0,0,0,1,0,2,1,1,0,0,13,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,1,0,5,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13,15
Tulsa Police Department,1995-03-01,Oklahoma,377152,OK07205,12,92,104,196,36,658,694,128,762,890,0,0,0,0,0,1,2,1,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,3,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,2,18,20
Tulsa Police Department,1995-04-01,Oklahoma,377152,OK07205,12,92,104,196,36,658,694,128,762,890,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,10
Tulsa Police Department,1995-05-01,Oklahoma,377152,OK07205,12,92,104,196,36,658,694,128,762,890,0,0,0,0,0,0,0,0,1,5,1,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,12,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,5,1,12,19
Tulsa Police Department,1995-06-01,Oklahoma,377152,OK07205,12,92,104,196,36,658,694,128,762,890,0,0,0,0,0,0,3,3,0,0,3,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,0,0,7,7,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,28
Tulsa Police Department,1995-07-01,Oklahoma,377152,OK07205,12,92,104,196,36,658,694,128,762,890,0,0,0,0,0,0,2,2,0,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,15,16
Tulsa Police Department,1995-08-01,Oklahoma,377152,OK07205,12,92,104,196,36,658,694,128,762,890,0,0,0,0,1,0,1,0,0,0,0,15,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,0,1,0,15,16
Tulsa Police Department,1995-09-01,Oklahoma,377152,OK07205,12,92,104,196,36,658,694,128,762,890,0,0,0,0,0,0,3,3,0,0,3,14,11,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,3,14,17
Tulsa Police Department,1995-10-01,Oklahoma,377152,OK07205,12,92,104,196,36,658,694,128,762,890,0,0,0,0,0,0,2,2,2,1,1,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,7,8,2,0,0,1,2,1,1,14,18
Tulsa Police Department,1995-11-01,Oklahoma,377152,OK07205,12,92,104,196,36,658,694,128,762,890,0,0,0,0,0,0,0,0,1,0,3,15,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,9,0,0,0,0,1,0,3,11,15
Tulsa Police Department,1995-12-01,Oklahoma,377152,OK07205,12,92,104,196,36,658,694,128,762,890,0,0,0,0,0,0,0,0,0,0,2,29,27,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,10,11,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,4,0,0,2,27,29
Tulsa Police Department,1996-01-01,Oklahoma,379798,OK07205,12,93,107,200,33,674,707,126,781,907,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,17,17
Tulsa Police Department,1996-02-01,Oklahoma,379798,OK07205,12,93,107,200,33,674,707,126,781,907,0,0,0,0,0,0,3,3,0,1,0,24,23,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,4,0,1,0,26,27
Tulsa Police Department,1996-03-01,Oklahoma,379798,OK07205,12,93,107,200,33,674,707,126,781,907,0,0,0,0,0,0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,0,0,0,1,11,12
Tulsa Police Department,1996-04-01,Oklahoma,379798,OK07205,12,93,107,200,33,674,707,126,781,907,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,11,11
Tulsa Police Department,1996-05-01,Oklahoma,379798,OK07205,12,93,107,200,33,674,707,126,781,907,0,0,0,0,0,2,3,1,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,5,10,15
Tulsa Police Department,1996-06-01,Oklahoma,379798,OK07205,12,93,107,200,33,674,707,126,781,907,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Tulsa Police Department,1996-07-01,Oklahoma,379798,OK07205,12,93,107,200,33,674,707,126,781,907,0,0,0,0,0,1,9,8,0,0,3,10,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,3,3,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,3,0,0,4,15,19
Tulsa Police Department,1996-08-01,Oklahoma,379798,OK07205,12,93,107,200,33,674,707,126,781,907,0,0,0,0,0,0,0,0,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,7,9
Tulsa Police Department,1996-09-01,Oklahoma,379798,OK07205,12,93,107,200,33,674,707,126,781,907,0,0,0,0,0,1,2,1,0,0,0,6,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,7,8
Tulsa Police Department,1996-10-01,Oklahoma,379798,OK07205,12,93,107,200,33,674,707,126,781,907,0,0,0,0,0,0,0,0,2,0,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,6,0,0,0,0,2,0,1,11,14
Tulsa Police Department,1996-11-01,Oklahoma,379798,OK07205,12,93,107,200,33,674,707,126,781,907,0,0,0,0,0,0,0,0,0,0,2,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,1,2,3,0,0,0,0,0,0,2,22,24
Tulsa Police Department,1996-12-01,Oklahoma,379798,OK07205,12,93,107,200,33,674,707,126,781,907,0,0,0,0,0,0,0,0,2,0,5,31,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,11,15,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,0,0,1,3,4,0,0,0,0,2,0,5,24,31
Tulsa Police Department,1997-01-01,Oklahoma,381639,OK07205,12,97,112,209,38,670,708,135,782,917,0,0,0,0,0,1,2,1,0,0,1,20,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,4,0,0,2,20,22
Tulsa Police Department,1997-02-01,Oklahoma,381639,OK07205,12,97,112,209,38,670,708,135,782,917,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,3,0,0,0,21,21
Tulsa Police Department,1997-03-01,Oklahoma,381639,OK07205,12,97,112,209,38,670,708,135,782,917,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,0,0,0,8,8
Tulsa Police Department,1997-04-01,Oklahoma,381639,OK07205,12,97,112,209,38,670,708,135,782,917,0,0,0,0,0,2,2,0,0,0,4,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,2,12,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,6,20,26
Tulsa Police Department,1997-05-01,Oklahoma,381639,OK07205,12,97,112,209,38,670,708,135,782,917,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Tulsa Police Department,1997-06-01,Oklahoma,381639,OK07205,12,97,112,209,38,670,708,135,782,917,0,0,0,0,0,2,3,1,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,8,11
Tulsa Police Department,1997-07-01,Oklahoma,381639,OK07205,12,97,112,209,38,670,708,135,782,917,0,0,0,0,0,1,1,0,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,1,3,4,0,0,0,2,0,0,3,14,17
Tulsa Police Department,1997-08-01,Oklahoma,381639,OK07205,12,97,112,209,38,670,708,135,782,917,0,0,0,0,0,0,2,2,0,0,1,12,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13,14
Tulsa Police Department,1997-09-01,Oklahoma,381639,OK07205,12,97,112,209,38,670,708,135,782,917,0,0,0,0,0,2,5,3,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,4,0,0,0,0,0,0,2,19,21
Tulsa Police Department,1997-10-01,Oklahoma,381639,OK07205,12,97,112,209,38,670,708,135,782,917,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,10,10
Tulsa Police Department,1997-11-01,Oklahoma,381639,OK07205,12,97,112,209,38,670,708,135,782,917,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,0,0,0,17,17
Tulsa Police Department,1997-12-01,Oklahoma,381639,OK07205,12,97,112,209,38,670,708,135,782,917,0,0,0,0,0,0,2,2,0,0,1,16,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,1,17,18
Tulsa Police Department,1998-01-01,Oklahoma,386251,OK07205,12,96,114,210,38,693,731,134,807,941,0,0,0,0,0,1,4,3,2,0,0,25,23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,7,9,0,0,0,1,2,0,1,26,29
Tulsa Police Department,1998-02-01,Oklahoma,386251,OK07205,12,96,114,210,38,693,731,134,807,941,0,0,0,0,0,0,2,2,0,0,2,16,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,4,4,0,0,0,0,0,0,2,16,18
Tulsa Police Department,1998-03-01,Oklahoma,386251,OK07205,12,96,114,210,38,693,731,134,807,941,0,0,0,0,0,0,1,1,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,2,0,0,1,13,14
Tulsa Police Department,1998-04-01,Oklahoma,386251,OK07205,12,96,114,210,38,693,731,134,807,941,0,0,0,0,0,0,1,1,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,5,0,0,0,0,1,0,0,15,16
Tulsa Police Department,1998-05-01,Oklahoma,386251,OK07205,12,96,114,210,38,693,731,134,807,941,0,0,0,0,0,0,0,0,2,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,15,17
Tulsa Police Department,1998-06-01,Oklahoma,386251,OK07205,12,96,114,210,38,693,731,134,807,941,0,0,0,0,0,1,1,0,3,0,1,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,3,0,2,0,3,0,2,12,17
Tulsa Police Department,1998-07-01,Oklahoma,386251,OK07205,12,96,114,210,38,693,731,134,807,941,0,0,0,0,0,0,1,1,0,2,5,31,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,3,10,13,0,1,0,0,0,2,5,25,32
Tulsa Police Department,1998-08-01,Oklahoma,386251,OK07205,12,96,114,210,38,693,731,134,807,941,0,0,0,0,0,1,1,0,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,3,3,0,0,0,0,0,0,3,7,10
Tulsa Police Department,1998-09-01,Oklahoma,386251,OK07205,12,96,114,210,38,693,731,134,807,941,0,0,0,0,0,0,2,2,0,0,1,15,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,2,0,0,1,16,17
Tulsa Police Department,1998-10-01,Oklahoma,386251,OK07205,12,96,114,210,38,693,731,134,807,941,0,0,0,0,0,0,2,2,8,0,1,19,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,0,1,3,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,8,0,1,12,21
Tulsa Police Department,1998-11-01,Oklahoma,386251,OK07205,12,96,114,210,38,693,731,134,807,941,0,0,0,0,0,0,0,0,1,1,4,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,8,0,0,0,3,3,0,0,0,3,1,1,4,11,17
Tulsa Police Department,1998-12-01,Oklahoma,386251,OK07205,12,96,114,210,38,693,731,134,807,941,0,0,0,0,0,2,2,0,0,0,0,20,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,7,8,0,0,0,3,0,0,2,20,22
Tulsa Police Department,1999-01-01,Oklahoma,382673,OK07205,12,112,115,227,46,688,734,158,803,961,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,10,10
Tulsa Police Department,1999-02-01,Oklahoma,382673,OK07205,12,112,115,227,46,688,734,158,803,961,0,0,0,0,0,0,0,0,1,1,1,17,14,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,0,0,3,3,0,0,0,0,1,1,1,14,17
Tulsa Police Department,1999-03-01,Oklahoma,382673,OK07205,12,112,115,227,46,688,734,158,803,961,0,0,0,0,0,0,0,0,0,0,4,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,10,11,0,0,0,1,0,0,4,23,27
Tulsa Police Department,1999-04-01,Oklahoma,382673,OK07205,12,112,115,227,46,688,734,158,803,961,0,0,0,0,0,0,1,1,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,3,0,0,2,17,19
Tulsa Police Department,1999-05-01,Oklahoma,382673,OK07205,12,112,115,227,46,688,734,158,803,961,0,0,0,0,0,0,2,2,0,1,5,26,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,6,6,0,0,0,3,0,1,5,22,28
Tulsa Police Department,1999-06-01,Oklahoma,382673,OK07205,12,112,115,227,46,688,734,158,803,961,0,0,0,0,0,0,0,0,3,0,0,17,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,7,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,3,0,0,14,17
Tulsa Police Department,1999-07-01,Oklahoma,382673,OK07205,12,112,115,227,46,688,734,158,803,961,0,0,0,0,0,0,0,0,3,0,5,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,10,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,6,0,0,0,0,3,0,5,13,21
Tulsa Police Department,1999-08-01,Oklahoma,382673,OK07205,12,112,115,227,46,688,734,158,803,961,0,0,0,0,0,0,1,1,0,3,11,36,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,19,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,1,0,3,11,23,37
Tulsa Police Department,1999-09-01,Oklahoma,382673,OK07205,12,112,115,227,46,688,734,158,803,961,0,0,0,0,0,0,0,0,0,0,4,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,4,7,0,0,0,1,0,0,4,14,18
Tulsa Police Department,1999-10-01,Oklahoma,382673,OK07205,12,112,115,227,46,688,734,158,803,961,0,0,0,0,0,1,3,2,1,0,11,35,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1,0,4,8,13,0,0,0,2,1,0,12,25,38
Tulsa Police Department,1999-11-01,Oklahoma,382673,OK07205,12,112,115,227,46,688,734,158,803,961,0,0,0,1,0,1,3,1,3,0,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,12,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,3,4,0,0,0,0,4,0,1,19,24
Tulsa Police Department,1999-12-01,Oklahoma,382673,OK07205,12,112,115,227,46,688,734,158,803,961,0,0,0,0,0,1,2,1,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,3,0,0,1,23,24
Tulsa Police Department,2000-01-01,Oklahoma,393049,OK07205,12,107,112,219,47,688,735,154,800,954,0,0,0,0,0,0,1,1,0,1,4,23,18,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,6,8,0,0,0,0,0,1,4,19,24
Tulsa Police Department,2000-02-01,Oklahoma,393049,OK07205,12,107,112,219,47,688,735,154,800,954,0,0,0,0,0,0,0,0,1,0,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,3,3,0,0,0,0,1,0,1,9,11
