agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Houston Police Department,2000-04-01,Texas,1953631,TXHPD00,12,1272,685,1957,581,4752,5333,1853,5437,7290,0,0,0,0,0,0,6,6,3,4,3,49,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,7,9,0,2,1,10,13,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,6,9,0,0,2,3,5,0,0,0,0,3,4,3,45,55
Houston Police Department,2000-03-01,Texas,1953631,TXHPD00,12,1272,685,1957,581,4752,5333,1853,5437,7290,0,0,0,0,0,0,3,3,1,0,9,56,46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,37,42,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,0,0,2,1,3,0,0,0,0,1,0,9,49,59
Houston Police Department,2000-02-01,Texas,1953631,TXHPD00,12,1272,685,1957,581,4752,5333,1853,5437,7290,0,0,0,0,0,0,4,4,1,0,6,70,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,12,12,0,0,2,35,37,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,1,0,3,3,7,0,0,0,0,1,0,6,67,74
Houston Police Department,2000-01-01,Texas,1953631,TXHPD00,12,1272,685,1957,581,4752,5333,1853,5437,7290,0,0,0,0,0,1,4,3,1,1,5,61,54,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,6,37,43,0,0,0,0,0,0,0,0,0,0,1,1,0,6,8,0,0,0,4,4,0,0,0,0,1,1,6,57,65
Houston Police Department,1999-12-01,Texas,1812277,TXHPD00,12,1273,664,1937,675,4779,5454,1948,5443,7391,0,0,0,0,0,1,6,5,1,0,3,53,49,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,10,10,0,0,2,23,25,0,0,0,1,1,0,0,0,0,0,1,0,2,5,8,0,0,0,2,2,0,0,0,0,1,0,4,54,59
Houston Police Department,1999-11-01,Texas,1812277,TXHPD00,12,1273,664,1937,675,4779,5454,1948,5443,7391,0,0,0,2,0,1,6,3,6,1,17,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,8,1,0,0,3,4,0,1,8,36,45,0,0,0,0,0,0,0,0,1,1,2,0,4,4,10,0,0,6,0,6,0,0,0,0,8,1,18,47,74
Houston Police Department,1999-10-01,Texas,1812277,TXHPD00,12,1273,664,1937,675,4779,5454,1948,5443,7391,0,0,0,0,0,0,13,13,1,3,15,52,33,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,1,0,1,1,3,0,0,3,8,11,0,0,3,25,28,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,4,3,7,0,0,0,0,1,3,15,46,65
Houston Police Department,1999-09-01,Texas,1812277,TXHPD00,12,1273,664,1937,675,4779,5454,1948,5443,7391,0,0,0,0,0,5,7,2,2,2,2,49,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,3,8,0,0,1,12,13,0,0,0,20,20,0,0,0,0,0,0,0,1,0,1,0,1,1,7,9,0,0,2,2,4,0,0,0,0,2,2,7,45,56
Houston Police Department,1999-08-01,Texas,1812277,TXHPD00,12,1273,664,1937,675,4779,5454,1948,5443,7391,0,0,0,0,0,1,3,2,3,0,0,51,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,13,15,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,1,2,3,0,0,0,0,3,0,1,50,54
Houston Police Department,1999-07-01,Texas,1812277,TXHPD00,12,1273,664,1937,675,4779,5454,1948,5443,7391,0,0,0,0,0,1,1,0,3,0,22,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,0,2,10,12,0,0,1,21,22,0,0,0,0,0,2,0,0,0,2,1,0,10,6,17,0,0,5,2,7,0,0,0,0,3,0,23,45,71
Houston Police Department,1999-06-01,Texas,1812277,TXHPD00,12,1273,664,1937,675,4779,5454,1948,5443,7391,0,0,0,1,0,2,9,6,5,1,6,81,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,7,12,0,0,3,32,35,1,0,1,23,25,0,0,0,0,0,0,0,0,1,1,1,0,2,11,14,0,1,1,1,3,0,0,0,0,6,1,8,75,90
Houston Police Department,1999-05-01,Texas,1812277,TXHPD00,12,1273,664,1937,675,4779,5454,1948,5443,7391,0,1,1,0,0,0,2,2,5,2,10,58,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,1,0,1,14,16,0,2,1,17,20,0,0,0,0,0,0,0,0,0,0,3,0,4,5,12,0,0,2,2,4,0,0,0,0,5,2,10,43,60
Houston Police Department,1999-04-01,Texas,1812277,TXHPD00,12,1273,664,1937,675,4779,5454,1948,5443,7391,0,0,0,0,0,0,6,6,0,2,6,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,9,11,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,1,6,7,0,0,0,0,0,2,6,46,54
Houston Police Department,1999-03-01,Texas,1812277,TXHPD00,12,1273,664,1937,675,4779,5454,1948,5443,7391,0,0,0,0,0,0,1,1,2,2,11,72,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,17,17,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,2,1,2,9,14,0,0,5,0,5,0,0,0,0,2,2,11,58,73
Houston Police Department,1999-02-01,Texas,1812277,TXHPD00,12,1273,664,1937,675,4779,5454,1948,5443,7391,0,0,0,0,0,1,3,2,2,0,6,59,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,1,7,8,1,0,1,25,27,0,0,0,0,0,0,0,0,1,1,1,0,1,10,12,0,0,2,4,6,0,0,0,0,2,0,7,53,62
Houston Police Department,1999-01-01,Texas,1812277,TXHPD00,12,1273,664,1937,675,4779,5454,1948,5443,7391,0,0,0,0,0,1,8,7,4,3,6,60,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,9,12,0,0,0,17,17,0,1,3,17,21,0,0,0,0,0,0,0,0,0,0,1,0,1,10,12,0,0,2,1,3,0,0,0,0,4,3,7,54,68
Houston Police Department,1998-12-01,Texas,1797157,TXHPD00,12,1272,650,1922,686,4803,5489,1958,5453,7411,0,0,0,0,0,2,9,7,0,1,3,53,49,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9,0,1,0,16,17,0,0,1,19,20,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,1,5,56,62
Houston Police Department,1998-11-01,Texas,1797157,TXHPD00,12,1272,650,1922,686,4803,5489,1958,5453,7411,0,0,0,0,0,1,6,5,4,0,1,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,11,1,0,0,7,8,0,0,1,20,21,0,0,0,1,1,0,0,0,0,0,2,0,0,6,8,0,0,0,2,2,0,0,0,0,4,0,2,45,51
Houston Police Department,1998-10-01,Texas,1797157,TXHPD00,12,1272,650,1922,686,4803,5489,1958,5453,7411,0,0,0,0,0,2,10,8,4,0,7,53,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,3,18,22,0,0,3,15,18,0,0,0,0,0,1,0,0,1,2,2,0,2,10,14,0,0,1,0,1,0,0,0,0,4,0,9,50,63
Houston Police Department,1998-09-01,Texas,1797157,TXHPD00,12,1272,650,1922,686,4803,5489,1958,5453,7411,0,0,0,1,1,2,10,6,2,2,5,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,3,0,20,23,0,0,1,16,17,0,0,0,0,0,2,0,0,0,2,1,0,4,12,17,0,0,1,7,8,0,0,0,0,3,3,7,63,76
Houston Police Department,1998-08-01,Texas,1797157,TXHPD00,12,1272,650,1922,686,4803,5489,1958,5453,7411,0,0,0,0,0,4,14,10,3,0,2,47,42,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,8,9,1,0,2,9,12,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,1,2,0,0,0,0,3,0,6,52,61
Houston Police Department,1998-07-01,Texas,1797157,TXHPD00,12,1272,650,1922,686,4803,5489,1958,5453,7411,0,0,0,0,0,0,0,0,0,4,6,45,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,2,9,11,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,4,4,0,0,0,0,0,4,6,35,45
Houston Police Department,1998-06-01,Texas,1797157,TXHPD00,12,1272,650,1922,686,4803,5489,1958,5453,7411,0,0,0,0,0,2,4,2,2,0,5,69,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,15,0,0,2,12,14,0,0,2,25,27,0,0,0,0,0,0,0,0,2,2,0,0,2,7,9,1,0,0,5,6,0,0,0,0,2,0,7,64,73
Houston Police Department,1998-05-01,Texas,1797157,TXHPD00,12,1272,650,1922,686,4803,5489,1958,5453,7411,0,1,1,0,0,0,0,0,3,0,5,67,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,11,11,1,0,2,34,37,0,0,0,0,0,2,0,0,0,2,0,0,1,6,7,0,0,1,2,3,0,0,0,0,3,0,5,59,67
Houston Police Department,1998-04-01,Texas,1797157,TXHPD00,12,1272,650,1922,686,4803,5489,1958,5453,7411,0,0,0,0,0,1,7,6,2,1,4,72,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,2,0,4,17,23,0,1,1,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,1,1,0,0,0,0,2,1,5,71,79
Houston Police Department,1998-03-01,Texas,1797157,TXHPD00,12,1272,650,1922,686,4803,5489,1958,5453,7411,0,0,0,0,0,4,9,5,4,0,4,75,67,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,20,22,0,0,0,15,15,1,0,2,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,16,17,0,0,5,5,10,0,0,0,0,4,0,8,72,84
Houston Police Department,1998-02-01,Texas,1797157,TXHPD00,12,1272,650,1922,686,4803,5489,1958,5453,7411,0,0,0,1,0,1,13,11,2,1,6,82,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,1,2,18,21,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,3,0,1,13,17,0,0,1,7,8,0,0,0,0,3,1,7,84,95
Houston Police Department,1998-01-01,Texas,1797157,TXHPD00,12,1272,650,1922,686,4803,5489,1958,5453,7411,0,0,0,0,0,0,10,10,2,1,7,76,66,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,1,0,4,20,25,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,2,21,24,0,0,0,11,11,0,0,0,0,2,1,7,76,86
Houston Police Department,1997-12-01,Texas,1801370,TXHPD00,12,1318,632,1950,769,4678,5447,2087,5310,7397,0,0,0,0,0,3,7,4,4,0,6,84,74,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,15,18,0,0,1,16,17,0,0,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,15,17,1,0,1,5,7,0,0,0,0,4,0,9,78,91
Houston Police Department,1997-11-01,Texas,1801370,TXHPD00,12,1318,632,1950,769,4678,5447,2087,5310,7397,0,0,0,0,0,0,6,6,0,1,7,69,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19,24,0,0,0,10,10,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,1,3,4,0,0,0,0,0,1,7,67,75
Houston Police Department,1997-10-01,Texas,1801370,TXHPD00,12,1318,632,1950,769,4678,5447,2087,5310,7397,0,0,0,1,1,1,10,7,2,0,5,74,67,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,1,0,2,15,18,0,1,1,18,20,0,0,0,0,0,0,0,0,0,0,0,0,1,17,18,2,0,1,8,11,0,0,0,0,3,1,6,74,84
Houston Police Department,1997-09-01,Texas,1801370,TXHPD00,12,1318,632,1950,769,4678,5447,2087,5310,7397,0,0,0,1,1,1,11,8,2,1,7,79,69,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,11,12,0,0,0,16,16,0,1,4,24,29,0,0,0,1,1,0,0,0,0,0,1,1,2,20,24,2,0,1,3,6,0,0,0,0,3,2,8,77,90
Houston Police Department,1997-08-01,Texas,1801370,TXHPD00,12,1318,632,1950,769,4678,5447,2087,5310,7397,0,0,0,1,0,0,12,11,3,0,18,78,57,3,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,7,27,34,0,0,2,9,11,0,0,1,20,21,0,0,0,0,0,1,0,2,0,3,0,0,1,10,11,0,0,4,2,6,0,0,0,0,4,0,18,68,90
Houston Police Department,1997-07-01,Texas,1801370,TXHPD00,12,1318,632,1950,769,4678,5447,2087,5310,7397,0,0,0,0,0,6,26,20,4,1,7,80,68,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,2,0,1,16,19,0,1,7,43,51,0,0,1,0,1,0,0,0,3,3,1,0,2,6,9,1,0,1,1,3,0,0,0,0,4,1,13,88,106
Houston Police Department,1997-06-01,Texas,1801370,TXHPD00,12,1318,632,1950,769,4678,5447,2087,5310,7397,0,0,0,1,0,4,13,8,2,1,5,74,66,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,29,30,2,0,4,16,22,0,0,1,10,11,0,0,0,1,1,0,0,0,0,0,0,0,1,10,11,0,0,3,7,10,0,0,0,0,3,1,9,74,87
Houston Police Department,1997-05-01,Texas,1801370,TXHPD00,12,1318,632,1950,769,4678,5447,2087,5310,7397,0,0,0,1,0,1,6,4,4,0,11,74,59,3,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,2,13,15,0,0,1,7,8,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,2,13,16,0,0,7,5,12,0,0,0,0,5,0,12,63,80
Houston Police Department,1997-04-01,Texas,1801370,TXHPD00,12,1318,632,1950,769,4678,5447,2087,5310,7397,0,1,1,2,0,1,10,7,12,2,7,94,73,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,1,1,28,31,5,0,0,5,10,1,0,3,26,30,0,0,0,1,1,0,0,0,1,1,4,1,3,15,23,2,0,0,3,5,0,0,0,0,14,2,8,80,104
Houston Police Department,1997-03-01,Texas,1801370,TXHPD00,12,1318,632,1950,769,4678,5447,2087,5310,7397,0,0,0,1,0,2,9,6,12,1,7,92,72,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,4,19,28,2,0,1,17,20,0,1,1,23,25,0,0,0,0,0,3,0,0,0,3,0,0,2,11,13,3,0,1,7,11,0,0,0,0,13,1,9,78,101
Houston Police Department,1997-02-01,Texas,1801370,TXHPD00,12,1318,632,1950,769,4678,5447,2087,5310,7397,0,0,0,0,0,3,8,5,5,0,3,63,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,12,17,0,0,1,8,9,2,0,0,23,25,0,0,0,0,0,0,0,0,1,1,0,0,1,14,15,0,0,1,2,3,0,0,0,0,5,0,6,60,71
Houston Police Department,1997-01-01,Texas,1801370,TXHPD00,12,1318,632,1950,769,4678,5447,2087,5310,7397,0,0,0,0,0,3,16,13,2,0,7,46,37,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,1,0,5,5,11,0,0,0,22,22,0,0,0,0,0,0,0,0,1,1,1,0,1,7,9,0,0,3,5,8,0,0,0,0,2,0,10,50,62
Houston Police Department,1996-12-01,Texas,1772143,TXHPD00,12,1334,612,1946,749,4640,5389,2083,5252,7335,0,0,0,0,0,3,13,10,4,0,8,89,77,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,14,16,1,0,3,17,21,2,0,1,21,24,0,0,0,0,0,1,0,1,0,2,0,0,2,27,29,0,0,2,6,8,0,0,0,0,4,0,11,87,102
Houston Police Department,1996-11-01,Texas,1772143,TXHPD00,12,1334,612,1946,749,4640,5389,2083,5252,7335,0,0,0,0,0,3,16,13,4,0,8,66,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,10,4,0,1,14,19,0,0,3,30,33,0,0,0,0,0,0,0,1,0,1,0,0,3,11,14,0,0,2,2,4,0,0,0,0,4,0,11,67,82
Houston Police Department,1996-10-01,Texas,1772143,TXHPD00,12,1334,612,1946,749,4640,5389,2083,5252,7335,0,0,0,0,0,2,14,12,0,1,5,82,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,1,0,17,18,0,0,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,0,2,1,3,0,0,0,0,0,1,7,88,96
Houston Police Department,1996-09-01,Texas,1772143,TXHPD00,12,1334,612,1946,749,4640,5389,2083,5252,7335,0,0,0,0,0,2,11,9,1,0,13,99,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,21,0,0,7,11,18,1,0,4,27,32,0,0,0,1,1,0,0,0,3,3,0,0,0,26,26,0,0,3,6,9,0,0,0,0,1,0,15,94,110
Houston Police Department,1996-08-01,Texas,1772143,TXHPD00,12,1334,612,1946,749,4640,5389,2083,5252,7335,0,0,0,0,0,2,9,7,4,2,3,86,77,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,2,25,28,0,1,0,15,16,0,0,0,20,20,0,0,0,2,2,0,0,0,0,0,1,0,1,14,16,3,0,2,6,11,0,0,0,0,4,2,5,84,95
Houston Police Department,1996-07-01,Texas,1772143,TXHPD00,12,1334,612,1946,749,4640,5389,2083,5252,7335,0,0,0,4,0,2,15,9,5,0,7,81,69,1,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,13,13,0,0,2,21,23,2,0,2,25,29,0,0,0,0,0,1,0,1,0,2,0,0,1,9,10,4,0,3,8,15,0,0,0,0,9,0,9,78,96
Houston Police Department,1996-06-01,Texas,1772143,TXHPD00,12,1334,612,1946,749,4640,5389,2083,5252,7335,0,0,0,0,0,3,18,15,3,0,5,57,49,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,2,14,18,1,0,2,19,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,2,6,8,0,0,0,0,3,0,8,64,75
Houston Police Department,1996-05-01,Texas,1772143,TXHPD00,12,1334,612,1946,749,4640,5389,2083,5252,7335,0,0,0,1,0,3,21,17,4,0,8,92,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,30,35,1,0,2,14,17,0,0,0,25,25,0,0,0,2,2,0,0,0,0,0,1,0,2,24,27,2,0,3,1,6,0,0,0,0,5,0,11,97,113
Houston Police Department,1996-04-01,Texas,1772143,TXHPD00,12,1334,612,1946,749,4640,5389,2083,5252,7335,0,0,0,0,0,5,15,10,7,4,5,90,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,23,33,0,1,0,18,19,0,0,2,23,25,0,0,1,1,2,1,0,0,0,1,0,0,0,15,15,2,0,4,4,10,0,0,0,0,7,4,10,84,105
Houston Police Department,1996-03-01,Texas,1772143,TXHPD00,12,1334,612,1946,749,4640,5389,2083,5252,7335,0,0,0,1,0,4,17,12,4,1,4,66,57,1,0,0,0,1,0,0,2,2,4,0,0,0,0,0,1,1,0,17,19,1,0,1,15,17,1,0,2,17,20,0,0,0,0,0,0,0,0,0,0,1,0,2,9,12,0,0,1,9,10,0,0,0,0,5,1,8,69,83
Houston Police Department,1996-02-01,Texas,1772143,TXHPD00,12,1334,612,1946,749,4640,5389,2083,5252,7335,0,0,0,1,0,0,15,14,6,3,6,68,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,11,1,3,5,18,27,0,0,0,28,28,0,0,0,2,2,1,0,0,0,1,3,0,1,6,10,0,0,0,4,4,0,0,0,0,7,3,6,67,83
Houston Police Department,1996-01-01,Texas,1772143,TXHPD00,12,1334,612,1946,749,4640,5389,2083,5252,7335,0,0,0,1,0,3,15,11,2,2,7,77,66,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,2,0,1,12,15,1,1,2,15,19,0,0,2,35,37,0,0,0,0,0,0,0,1,0,1,0,0,0,13,13,0,0,3,1,4,0,0,0,0,3,2,10,77,92
Houston Police Department,1995-12-01,Texas,1734335,TXHPD00,12,1326,592,1918,772,4578,5350,2098,5170,7268,1,0,1,0,1,4,17,12,10,2,6,84,66,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,12,15,6,1,1,13,21,1,0,2,34,37,0,0,0,0,0,2,0,2,2,6,1,0,3,13,17,0,0,1,3,4,0,0,0,0,10,3,10,78,101
Houston Police Department,1995-11-01,Texas,1734335,TXHPD00,12,1326,592,1918,772,4578,5350,2098,5170,7268,0,0,0,0,5,2,28,21,1,0,4,80,75,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,5,2,27,35,0,0,1,19,20,0,0,0,30,30,0,0,0,0,0,0,0,0,1,1,0,0,2,7,9,0,0,0,10,10,0,0,0,0,1,5,6,96,108
Houston Police Department,1995-10-01,Texas,1734335,TXHPD00,12,1326,592,1918,772,4578,5350,2098,5170,7268,0,0,0,3,0,4,30,23,3,0,3,68,62,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19,19,3,0,1,24,28,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,3,18,24,0,0,2,4,6,0,0,0,0,6,0,7,85,98
Houston Police Department,1995-09-01,Texas,1734335,TXHPD00,12,1326,592,1918,772,4578,5350,2098,5170,7268,0,0,0,0,0,1,11,10,7,0,2,78,69,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19,19,2,0,2,25,29,0,0,0,21,21,0,0,0,1,1,4,0,0,0,4,1,0,1,9,11,0,0,0,3,3,0,0,0,0,7,0,3,79,89
Houston Police Department,1995-08-01,Texas,1734335,TXHPD00,12,1326,592,1918,772,4578,5350,2098,5170,7268,0,0,0,1,1,1,9,6,3,1,10,96,82,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,17,18,2,0,2,13,17,2,0,2,44,48,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,1,3,7,11,0,0,0,0,4,2,11,88,105
Houston Police Department,1995-07-01,Texas,1734335,TXHPD00,12,1326,592,1918,772,4578,5350,2098,5170,7268,0,0,0,1,1,5,16,9,4,0,11,75,60,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,20,23,1,0,3,16,20,0,0,5,24,29,0,0,0,1,1,2,0,0,0,2,0,1,1,5,7,0,0,4,3,7,0,0,0,0,5,1,16,69,91
Houston Police Department,1995-06-01,Texas,1734335,TXHPD00,12,1326,592,1918,772,4578,5350,2098,5170,7268,0,0,0,0,0,1,21,20,1,2,4,89,82,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,23,24,1,0,3,29,33,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,1,0,19,20,0,0,1,7,8,0,0,0,0,1,2,5,102,110
Houston Police Department,1995-05-01,Texas,1734335,TXHPD00,12,1326,592,1918,772,4578,5350,2098,5170,7268,0,0,0,0,0,0,13,13,1,1,6,92,84,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,1,18,19,0,0,1,17,18,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,1,12,14,0,1,0,9,10,0,0,0,0,1,1,6,97,105
Houston Police Department,1995-04-01,Texas,1734335,TXHPD00,12,1326,592,1918,772,4578,5350,2098,5170,7268,0,0,0,2,0,2,20,16,2,0,6,97,89,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,12,15,3,0,1,27,31,0,0,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,2,17,19,0,0,0,9,9,0,0,0,0,4,0,8,105,117
Houston Police Department,1995-03-01,Texas,1734335,TXHPD00,12,1326,592,1918,772,4578,5350,2098,5170,7268,0,0,0,0,0,1,11,10,3,2,13,93,75,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,3,17,22,0,0,4,16,20,0,2,3,32,37,0,0,1,3,4,0,0,0,1,1,0,0,1,12,13,0,0,2,3,5,0,0,0,0,3,2,14,85,104
Houston Police Department,1995-02-01,Texas,1734335,TXHPD00,12,1326,592,1918,772,4578,5350,2098,5170,7268,0,0,0,0,0,3,15,12,3,1,9,69,56,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,11,15,0,0,0,9,9,0,0,4,38,42,0,0,0,1,1,0,0,1,0,1,1,1,1,7,10,0,0,3,2,5,0,0,0,0,3,1,12,68,84
Houston Police Department,1995-01-01,Texas,1734335,TXHPD00,12,1326,592,1918,772,4578,5350,2098,5170,7268,0,0,0,1,0,2,9,6,3,3,1,65,58,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,15,19,1,0,1,9,11,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,4,4,0,0,0,0,4,3,3,64,74
Houston Police Department,1994-12-01,Texas,1758016,TXHPD00,12,1315,547,1862,742,4388,5130,2057,4935,6992,0,0,0,2,0,4,16,10,3,2,6,69,58,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,5,13,20,1,0,0,17,18,2,0,2,27,31,0,0,0,0,0,0,0,0,1,1,0,2,0,7,9,0,0,3,2,5,0,0,0,0,5,2,10,68,85
