agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Jose Police Department,2006-02-01,California,920548,CA04313,12,298,132,430,78,1241,1319,376,1373,1749,0,0,0,0,0,0,5,5,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,1,3,0,0,2,14,16
San Jose Police Department,2006-01-01,California,920548,CA04313,12,298,132,430,78,1241,1319,376,1373,1749,0,0,0,0,0,0,10,10,0,0,6,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,3,1,4,0,0,1,2,0,0,6,22,28
San Jose Police Department,2005-12-01,California,910528,CA04313,12,287,133,420,79,1216,1295,366,1349,1715,0,0,0,0,0,0,6,6,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,1,2,0,0,2,20,22
San Jose Police Department,2005-11-01,California,910528,CA04313,12,287,133,420,79,1216,1295,366,1349,1715,0,0,0,0,0,0,2,2,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,3,0,0,1,12,13
San Jose Police Department,2005-10-01,California,910528,CA04313,12,287,133,420,79,1216,1295,366,1349,1715,0,0,0,0,0,0,8,8,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,4,0,0,1,22,23
San Jose Police Department,2005-09-01,California,910528,CA04313,12,287,133,420,79,1216,1295,366,1349,1715,0,0,0,0,0,0,3,3,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,4,0,0,3,18,21
San Jose Police Department,2005-08-01,California,910528,CA04313,12,287,133,420,79,1216,1295,366,1349,1715,0,0,0,0,0,0,1,1,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,12,13
San Jose Police Department,2005-07-01,California,910528,CA04313,12,287,133,420,79,1216,1295,366,1349,1715,0,0,0,0,1,2,8,5,0,2,2,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,4,0,3,4,18,25
San Jose Police Department,2005-06-01,California,910528,CA04313,12,287,133,420,79,1216,1295,366,1349,1715,0,0,0,0,1,0,10,9,0,0,4,19,15,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,4,13,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,1,4,24,29
San Jose Police Department,2005-05-01,California,910528,CA04313,12,287,133,420,79,1216,1295,366,1349,1715,0,0,0,0,0,0,8,8,0,1,3,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,1,0,2,3,0,0,1,2,0,1,3,20,24
San Jose Police Department,2005-04-01,California,910528,CA04313,12,287,133,420,79,1216,1295,366,1349,1715,0,0,0,0,0,0,5,5,0,0,5,11,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,7,0,0,5,11,16
San Jose Police Department,2005-03-01,California,910528,CA04313,12,287,133,420,79,1216,1295,366,1349,1715,0,0,0,0,0,0,1,1,0,1,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,2,0,1,2,7,10
San Jose Police Department,2005-02-01,California,910528,CA04313,12,287,133,420,79,1216,1295,366,1349,1715,0,0,0,0,0,1,10,9,1,1,8,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,1,0,0,1,2,0,0,0,1,1,0,0,5,8,13,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,1,3,1,1,9,25,36
San Jose Police Department,2005-01-01,California,910528,CA04313,12,287,133,420,79,1216,1295,366,1349,1715,0,0,0,0,0,0,3,3,1,0,1,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,4,1,0,1,17,19
San Jose Police Department,2004-12-01,California,908712,CA04313,12,300,129,429,76,1216,1292,376,1345,1721,0,0,0,0,0,3,6,3,0,0,2,8,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,9,14
San Jose Police Department,2004-11-01,California,908712,CA04313,12,300,129,429,76,1216,1292,376,1345,1721,0,0,0,0,0,0,5,5,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,2,0,0,1,17,18
San Jose Police Department,2004-10-01,California,908712,CA04313,12,300,129,429,76,1216,1292,376,1345,1721,0,0,0,0,0,1,6,5,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,0,1,14,15
San Jose Police Department,2004-09-01,California,908712,CA04313,12,300,129,429,76,1216,1292,376,1345,1721,0,0,0,0,0,1,6,5,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,5,0,0,4,15,19
San Jose Police Department,2004-08-01,California,908712,CA04313,12,300,129,429,76,1216,1292,376,1345,1721,0,0,0,0,0,0,3,3,4,2,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,2,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,4,2,1,8,15
San Jose Police Department,2004-07-01,California,908712,CA04313,12,300,129,429,76,1216,1292,376,1345,1721,0,0,0,0,0,4,5,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,5,4,9
San Jose Police Department,2004-06-01,California,908712,CA04313,12,300,129,429,76,1216,1292,376,1345,1721,0,0,0,0,0,0,7,7,2,0,3,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,12,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,4,2,0,3,22,27
San Jose Police Department,2004-05-01,California,908712,CA04313,12,300,129,429,76,1216,1292,376,1345,1721,0,0,0,0,0,1,5,4,0,0,4,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,16,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,1,1,0,0,0,0,0,0,5,26,31
San Jose Police Department,2004-04-01,California,908712,CA04313,12,300,129,429,76,1216,1292,376,1345,1721,0,0,0,0,0,0,6,6,0,2,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,0,2,1,17,20
San Jose Police Department,2004-03-01,California,908712,CA04313,12,300,129,429,76,1216,1292,376,1345,1721,0,0,0,0,0,0,7,7,2,0,1,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,9,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,2,2,0,1,21,24
San Jose Police Department,2004-02-01,California,908712,CA04313,12,300,129,429,76,1216,1292,376,1345,1721,0,0,0,0,0,0,4,4,0,0,7,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,1,1,2,0,0,0,5,5,0,0,2,3,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,4,0,0,7,18,25
San Jose Police Department,2004-01-01,California,908712,CA04313,12,300,129,429,76,1216,1292,376,1345,1721,0,0,0,0,0,1,7,6,0,2,4,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,2,0,1,3,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,2,0,2,5,17,24
San Jose Police Department,2003-12-01,California,909890,CA04313,12,312,134,446,80,1266,1346,392,1400,1792,0,0,0,0,0,0,6,6,0,0,4,13,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,4,15,19
San Jose Police Department,2003-11-01,California,909890,CA04313,12,312,134,446,80,1266,1346,392,1400,1792,0,0,0,0,0,1,5,4,1,1,5,16,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,2,7,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,1,3,1,1,6,13,21
San Jose Police Department,2003-10-01,California,909890,CA04313,12,312,134,446,80,1266,1346,392,1400,1792,0,0,0,0,0,0,6,6,0,2,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,2,4,0,0,0,2,0,2,1,16,19
San Jose Police Department,2003-09-01,California,909890,CA04313,12,312,134,446,80,1266,1346,392,1400,1792,0,0,0,0,0,0,4,4,0,4,1,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,13,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,4,1,14,19
San Jose Police Department,2003-08-01,California,909890,CA04313,12,312,134,446,80,1266,1346,392,1400,1792,0,0,0,0,0,1,4,3,0,1,2,11,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,0,1,0,0,0,1,0,1,3,11,15
San Jose Police Department,2003-07-01,California,909890,CA04313,12,312,134,446,80,1266,1346,392,1400,1792,0,0,0,0,0,1,7,6,1,0,9,23,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,9,12,0,0,4,1,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,1,0,0,4,1,0,10,19,30
San Jose Police Department,2003-06-01,California,909890,CA04313,12,312,134,446,80,1266,1346,392,1400,1792,0,0,0,0,0,0,7,7,0,0,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,2,3,0,0,1,2,0,0,4,14,18
San Jose Police Department,2003-05-01,California,909890,CA04313,12,312,134,446,80,1266,1346,392,1400,1792,0,0,0,0,0,1,9,8,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,0,0,0,2,18,20
San Jose Police Department,2003-04-01,California,909890,CA04313,12,312,134,446,80,1266,1346,392,1400,1792,0,0,0,0,0,2,9,7,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,0,0,4,0,0,2,19,21
San Jose Police Department,2003-03-01,California,909890,CA04313,12,312,134,446,80,1266,1346,392,1400,1792,0,0,0,0,0,0,3,3,0,1,6,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,1,0,5,0,1,6,21,28
San Jose Police Department,2003-02-01,California,909890,CA04313,12,312,134,446,80,1266,1346,392,1400,1792,0,0,0,0,0,0,7,7,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0,1,21,22
San Jose Police Department,2003-01-01,California,909890,CA04313,12,312,134,446,80,1266,1346,392,1400,1792,0,0,0,0,0,0,3,3,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,0,0,1,0,8,9
San Jose Police Department,2002-12-01,California,927821,CA04313,12,309,127,436,132,1251,1383,441,1378,1819,0,0,0,0,0,0,3,3,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,9,12
San Jose Police Department,2002-11-01,California,927821,CA04313,12,309,127,436,132,1251,1383,441,1378,1819,0,0,0,0,0,3,6,3,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,2,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,0,0,0,4,17,21
San Jose Police Department,2002-10-01,California,927821,CA04313,12,309,127,436,132,1251,1383,441,1378,1819,0,0,0,0,0,1,4,3,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,1,2,0,0,0,4,0,0,4,12,16
San Jose Police Department,2002-09-01,California,927821,CA04313,12,309,127,436,132,1251,1383,441,1378,1819,0,0,0,0,0,0,5,5,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,1,2,0,0,1,18,19
San Jose Police Department,2002-08-01,California,927821,CA04313,12,309,127,436,132,1251,1383,441,1378,1819,0,0,0,0,0,0,6,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,0,0,0,15,15
San Jose Police Department,2002-07-01,California,927821,CA04313,12,309,127,436,132,1251,1383,441,1378,1819,0,0,0,0,0,0,5,5,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,1,0,0,3,11,14
San Jose Police Department,2002-06-01,California,927821,CA04313,12,309,127,436,132,1251,1383,441,1378,1819,0,0,0,0,0,1,6,5,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,1,0,0,2,14,16
San Jose Police Department,2002-05-01,California,927821,CA04313,12,309,127,436,132,1251,1383,441,1378,1819,0,0,0,0,0,0,14,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,4,0,0,0,24,24
San Jose Police Department,2002-04-01,California,927821,CA04313,12,309,127,436,132,1251,1383,441,1378,1819,0,0,0,0,0,0,1,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,5,6
San Jose Police Department,2002-03-01,California,927821,CA04313,12,309,127,436,132,1251,1383,441,1378,1819,0,0,0,0,0,0,2,2,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,1,13,14
San Jose Police Department,2002-02-01,California,927821,CA04313,12,309,127,436,132,1251,1383,441,1378,1819,0,0,0,0,0,2,5,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8
San Jose Police Department,2002-01-01,California,927821,CA04313,12,309,127,436,132,1251,1383,441,1378,1819,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4
San Jose Police Department,2001-12-01,California,913513,CA04313,12,344,121,465,82,1266,1348,426,1387,1813,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3
San Jose Police Department,2001-11-01,California,913513,CA04313,12,344,121,465,82,1266,1348,426,1387,1813,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
San Jose Police Department,2001-10-01,California,913513,CA04313,12,344,121,465,82,1266,1348,426,1387,1813,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2
San Jose Police Department,2001-09-01,California,913513,CA04313,12,344,121,465,82,1266,1348,426,1387,1813,0,0,0,0,0,2,6,4,0,0,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4,0,4,0,0,0,3,0,0,7,8,15
San Jose Police Department,2001-08-01,California,913513,CA04313,12,344,121,465,82,1266,1348,426,1387,1813,0,0,0,0,0,0,3,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,2,4,6
San Jose Police Department,2001-07-01,California,913513,CA04313,12,344,121,465,82,1266,1348,426,1387,1813,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,2,4,6
San Jose Police Department,2001-06-01,California,913513,CA04313,12,344,121,465,82,1266,1348,426,1387,1813,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
San Jose Police Department,2001-05-01,California,913513,CA04313,12,344,121,465,82,1266,1348,426,1387,1813,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,3,5
San Jose Police Department,2001-04-01,California,913513,CA04313,12,344,121,465,82,1266,1348,426,1387,1813,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
San Jose Police Department,2001-03-01,California,913513,CA04313,12,344,121,465,82,1266,1348,426,1387,1813,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3
San Jose Police Department,2001-02-01,California,913513,CA04313,12,344,121,465,82,1266,1348,426,1387,1813,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
San Jose Police Department,2001-01-01,California,913513,CA04313,12,344,121,465,82,1266,1348,426,1387,1813,0,0,0,1,0,0,3,2,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,3,3,7
San Jose Police Department,2000-12-01,California,894943,CA04313,12,323,121,444,70,1264,1334,393,1385,1778,0,0,0,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,2,4,6
San Jose Police Department,2000-11-01,California,894943,CA04313,12,323,121,444,70,1264,1334,393,1385,1778,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
San Jose Police Department,2000-10-01,California,894943,CA04313,12,323,121,444,70,1264,1334,393,1385,1778,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,2,3
San Jose Police Department,2000-09-01,California,894943,CA04313,12,323,121,444,70,1264,1334,393,1385,1778,0,0,0,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,6
San Jose Police Department,2000-08-01,California,894943,CA04313,12,323,121,444,70,1264,1334,393,1385,1778,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,4,4
