agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Detroit Police Department,1987-04-01,Michigan,1091523,MI82349,452,881,1333,180,4161,4341,632,5042,5674,0,0,0,0,0,0,2,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,3,3,0,0,4,7
Detroit Police Department,1987-03-01,Michigan,1091523,MI82349,452,881,1333,180,4161,4341,632,5042,5674,0,0,0,1,1,2,7,3,4,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,3,1,2,2,5,1,3,5,14
Detroit Police Department,1987-02-01,Michigan,1091523,MI82349,452,881,1333,180,4161,4341,632,5042,5674,0,0,0,0,0,1,2,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,3,0,1,2,6
Detroit Police Department,1987-01-01,Michigan,1091523,MI82349,452,881,1333,180,4161,4341,632,5042,5674,0,0,0,1,0,0,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,6
Detroit Police Department,1986-12-01,Michigan,1096947,MI82349,461,883,1344,189,4179,4368,650,5062,5712,0,0,0,0,1,2,6,3,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1,1,1,2,2,4,3,11
Detroit Police Department,1986-11-01,Michigan,1096947,MI82349,461,883,1344,189,4179,4368,650,5062,5712,0,0,0,0,0,0,2,2,4,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,4,0,1,3,8
Detroit Police Department,1986-10-01,Michigan,1096947,MI82349,461,883,1344,189,4179,4368,650,5062,5712,0,1,1,1,0,0,3,2,8,0,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,3,7,0,0,1,9,0,2,3,14
Detroit Police Department,1986-09-01,Michigan,1096947,MI82349,461,883,1344,189,4179,4368,650,5062,5712,0,1,1,1,0,0,2,1,3,0,1,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,4,0,1,2,7
Detroit Police Department,1986-08-01,Michigan,1096947,MI82349,461,883,1344,189,4179,4368,650,5062,5712,0,0,0,1,0,0,3,2,6,0,1,8,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,3,0,1,1,7,0,1,3,11
Detroit Police Department,1986-07-01,Michigan,1096947,MI82349,461,883,1344,189,4179,4368,650,5062,5712,0,1,1,1,0,0,3,2,4,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,0,0,1,5,0,1,3,9
Detroit Police Department,1986-06-01,Michigan,1096947,MI82349,461,883,1344,189,4179,4368,650,5062,5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1986-05-01,Michigan,1096947,MI82349,461,883,1344,189,4179,4368,650,5062,5712,0,0,0,0,0,0,3,3,2,0,0,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7
Detroit Police Department,1986-04-01,Michigan,1096947,MI82349,461,883,1344,189,4179,4368,650,5062,5712,0,0,0,1,0,0,5,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,4,7
Detroit Police Department,1986-03-01,Michigan,1096947,MI82349,461,883,1344,189,4179,4368,650,5062,5712,0,0,0,0,0,0,4,4,2,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,1,8,11
Detroit Police Department,1986-02-01,Michigan,1096947,MI82349,461,883,1344,189,4179,4368,650,5062,5712,2,0,2,0,0,0,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5
Detroit Police Department,1986-01-01,Michigan,1096947,MI82349,461,883,1344,189,4179,4368,650,5062,5712,0,0,0,0,0,0,0,0,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,4,7
Detroit Police Department,1985-12-01,Michigan,1090581,MI82349,447,687,1134,198,3953,4151,645,4640,5285,0,0,0,0,0,0,2,2,3,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,3,2,1,3,9
Detroit Police Department,1985-11-01,Michigan,1090581,MI82349,447,687,1134,198,3953,4151,645,4640,5285,0,0,0,0,0,0,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,5
Detroit Police Department,1985-10-01,Michigan,1090581,MI82349,447,687,1134,198,3953,4151,645,4640,5285,0,0,0,0,0,0,2,2,6,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,0,0,3,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,7,1,0,4,12
Detroit Police Department,1985-09-01,Michigan,1090581,MI82349,447,687,1134,198,3953,4151,645,4640,5285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1985-08-01,Michigan,1090581,MI82349,447,687,1134,198,3953,4151,645,4640,5285,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
Detroit Police Department,1985-07-01,Michigan,1090581,MI82349,447,687,1134,198,3953,4151,645,4640,5285,0,0,0,1,0,1,5,3,3,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,4,0,2,8,14
Detroit Police Department,1985-06-01,Michigan,1090581,MI82349,447,687,1134,198,3953,4151,645,4640,5285,0,0,0,2,0,0,3,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,3,6
Detroit Police Department,1985-05-01,Michigan,1090581,MI82349,447,687,1134,198,3953,4151,645,4640,5285,0,0,0,0,3,1,8,4,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,3,2,3,1,6,12
Detroit Police Department,1985-04-01,Michigan,1090581,MI82349,447,687,1134,198,3953,4151,645,4640,5285,0,0,0,1,1,0,7,5,1,0,0,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,7,10
Detroit Police Department,1985-03-01,Michigan,1090581,MI82349,447,687,1134,198,3953,4151,645,4640,5285,0,0,0,2,0,1,6,3,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,2,0,0,0,2,2,1,4,3,10
Detroit Police Department,1985-02-01,Michigan,1090581,MI82349,447,687,1134,198,3953,4151,645,4640,5285,0,0,0,1,0,0,5,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,8,9
Detroit Police Department,1985-01-01,Michigan,1090581,MI82349,447,687,1134,198,3953,4151,645,4640,5285,0,0,0,4,1,0,9,4,5,0,1,8,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,1,0,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,1,2,1,1,0,1,9,1,1,6,17
Detroit Police Department,1984-12-01,Michigan,1133647,MI82349,456,413,869,184,3412,3596,640,3825,4465,0,0,0,0,0,1,5,4,3,0,0,7,4,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,2,3,0,1,8,12
Detroit Police Department,1984-11-01,Michigan,1133647,MI82349,456,413,869,184,3412,3596,640,3825,4465,0,0,0,0,0,2,4,2,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,7,10
Detroit Police Department,1984-10-01,Michigan,1133647,MI82349,456,413,869,184,3412,3596,640,3825,4465,0,0,0,0,0,1,4,3,2,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,2,0,2,1,2,4,9
Detroit Police Department,1984-09-01,Michigan,1133647,MI82349,456,413,869,184,3412,3596,640,3825,4465,0,0,0,1,2,0,6,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,3,3,0,3,9
Detroit Police Department,1984-08-01,Michigan,1133647,MI82349,456,413,869,184,3412,3596,640,3825,4465,0,1,1,1,0,5,8,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,3,0,4,5,12
Detroit Police Department,1984-07-01,Michigan,1133647,MI82349,456,413,869,184,3412,3596,640,3825,4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1984-06-01,Michigan,1133647,MI82349,456,413,869,184,3412,3596,640,3825,4465,0,0,0,2,0,0,2,0,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,7
Detroit Police Department,1984-05-01,Michigan,1133647,MI82349,456,413,869,184,3412,3596,640,3825,4465,0,0,0,0,0,1,2,1,1,0,0,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,1,5,7
Detroit Police Department,1984-04-01,Michigan,1133647,MI82349,456,413,869,184,3412,3596,640,3825,4465,0,0,0,0,1,1,4,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,1,1,4,8
Detroit Police Department,1984-03-01,Michigan,1133647,MI82349,456,413,869,184,3412,3596,640,3825,4465,0,0,0,0,0,0,5,5,5,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,3,3,1,0,0,1,5,0,0,7,12
Detroit Police Department,1984-02-01,Michigan,1133647,MI82349,456,413,869,184,3412,3596,640,3825,4465,0,0,0,1,2,0,3,0,1,2,1,6,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,1,0,0,1,0,0,0,0,2,4,1,2,9
Detroit Police Department,1984-01-01,Michigan,1133647,MI82349,456,413,869,184,3412,3596,640,3825,4465,0,0,0,0,1,0,4,3,3,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,2,2,1,1,0,1,3,2,0,6,11
Detroit Police Department,1983-12-01,Michigan,1176968,MI82349,426,327,753,198,3481,3679,624,3808,4432,0,0,0,1,0,0,2,1,4,0,1,8,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,1,5,0,1,4,10
Detroit Police Department,1983-11-01,Michigan,1176968,MI82349,426,327,753,198,3481,3679,624,3808,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1983-10-01,Michigan,1176968,MI82349,426,327,753,198,3481,3679,624,3808,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1983-09-01,Michigan,1176968,MI82349,426,327,753,198,3481,3679,624,3808,4432,0,0,0,0,0,4,5,1,8,1,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,4,1,8,1,5,2,16
Detroit Police Department,1983-08-01,Michigan,1176968,MI82349,426,327,753,198,3481,3679,624,3808,4432,0,0,0,1,2,1,7,3,8,0,0,14,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,4,0,0,1,5,0,0,0,1,1,2,0,0,0,9,2,1,9,21
Detroit Police Department,1983-07-01,Michigan,1176968,MI82349,426,327,753,198,3481,3679,624,3808,4432,0,0,0,2,3,0,6,1,3,0,0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,5,3,0,1,9
Detroit Police Department,1983-06-01,Michigan,1176968,MI82349,426,327,753,198,3481,3679,624,3808,4432,0,0,0,2,0,1,3,0,5,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,1,0,2,2,0,1,0,3,0,0,0,0,7,2,2,0,11
Detroit Police Department,1983-05-01,Michigan,1176968,MI82349,426,327,753,198,3481,3679,624,3808,4432,0,0,0,1,0,3,10,6,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,1,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,3,0,0,1,6,0,3,9,18
Detroit Police Department,1983-04-01,Michigan,1176968,MI82349,426,327,753,198,3481,3679,624,3808,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1983-03-01,Michigan,1176968,MI82349,426,327,753,198,3481,3679,624,3808,4432,0,1,1,1,0,1,4,2,1,2,1,8,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,2,2,2,2,6,12
Detroit Police Department,1983-02-01,Michigan,1176968,MI82349,426,327,753,198,3481,3679,624,3808,4432,0,0,0,0,0,1,4,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,1,0,0,0,3,1,1,3,8
Detroit Police Department,1983-01-01,Michigan,1176968,MI82349,426,327,753,198,3481,3679,624,3808,4432,0,0,0,1,1,2,10,6,5,2,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0,0,6,3,2,9,20
Detroit Police Department,1982-12-01,Michigan,1181868,MI82349,399,450,849,214,3642,3856,613,4092,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1982-11-01,Michigan,1181868,MI82349,399,450,849,214,3642,3856,613,4092,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1982-10-01,Michigan,1181868,MI82349,399,450,849,214,3642,3856,613,4092,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1982-09-01,Michigan,1181868,MI82349,399,450,849,214,3642,3856,613,4092,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1982-08-01,Michigan,1181868,MI82349,399,450,849,214,3642,3856,613,4092,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1982-07-01,Michigan,1181868,MI82349,399,450,849,214,3642,3856,613,4092,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1982-06-01,Michigan,1181868,MI82349,399,450,849,214,3642,3856,613,4092,4705,0,0,0,0,0,1,4,3,5,4,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,3,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,5,4,1,5,15
Detroit Police Department,1982-05-01,Michigan,1181868,MI82349,399,450,849,214,3642,3856,613,4092,4705,0,0,0,1,0,0,4,3,1,0,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7
Detroit Police Department,1982-04-01,Michigan,1181868,MI82349,399,450,849,214,3642,3856,613,4092,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1982-03-01,Michigan,1181868,MI82349,399,450,849,214,3642,3856,613,4092,4705,0,1,1,0,0,1,2,1,3,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,1,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,3,4,11
Detroit Police Department,1982-02-01,Michigan,1181868,MI82349,399,450,849,214,3642,3856,613,4092,4705,0,1,1,0,0,0,0,0,1,3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,3,0,3,7
Detroit Police Department,1982-01-01,Michigan,1181868,MI82349,399,450,849,214,3642,3856,613,4092,4705,0,0,0,1,0,0,6,5,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,3,0,0,10,13
Detroit Police Department,1981-12-01,Michigan,1193805,MI82349,381,362,743,212,3731,3943,593,4093,4686,0,0,0,0,2,0,6,4,2,1,0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,1,2,3,0,5,10
Detroit Police Department,1981-11-01,Michigan,1193805,MI82349,381,362,743,212,3731,3943,593,4093,4686,0,0,0,0,0,0,2,2,5,3,0,9,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,3,0,1,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,0,3,11
