agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Cleveland Police Department,1985-08-01,Ohio,546126,OHCLP00,12,152,175,327,34,1567,1601,186,1742,1928,0,0,1,0,0,12,11,1,0,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,5,2,0,1,22,25
Cleveland Police Department,1985-07-01,Ohio,546126,OHCLP00,12,152,175,327,34,1567,1601,186,1742,1928,0,0,2,0,0,4,2,7,0,1,18,10,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,2,9,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,0,1,12,22
Cleveland Police Department,1985-06-01,Ohio,546126,OHCLP00,12,152,175,327,34,1567,1601,186,1742,1928,0,0,0,0,1,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,6,7
Cleveland Police Department,1985-05-01,Ohio,546126,OHCLP00,12,152,175,327,34,1567,1601,186,1742,1928,0,0,0,0,1,8,7,2,0,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,2,0,2,15,19
Cleveland Police Department,1985-04-01,Ohio,546126,OHCLP00,12,152,175,327,34,1567,1601,186,1742,1928,0,0,0,0,0,5,5,2,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,1,2,6,11
Cleveland Police Department,1985-03-01,Ohio,546126,OHCLP00,12,152,175,327,34,1567,1601,186,1742,1928,0,0,0,0,0,6,6,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,11,13
Cleveland Police Department,1985-02-01,Ohio,546126,OHCLP00,12,152,175,327,34,1567,1601,186,1742,1928,0,0,0,0,0,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,8,9
Cleveland Police Department,1985-01-01,Ohio,546126,OHCLP00,12,152,175,327,34,1567,1601,186,1742,1928,0,0,1,0,0,3,2,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,4,0,0,6,10
Cleveland Police Department,1984-12-01,Ohio,556931,OHCLP00,12,139,169,308,114,1588,1702,253,1757,2010,0,0,0,0,1,15,14,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,1,20,22
Cleveland Police Department,1984-11-01,Ohio,556931,OHCLP00,12,139,169,308,114,1588,1702,253,1757,2010,0,0,0,0,0,9,9,4,0,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,12,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,2,4,0,2,15,21
Cleveland Police Department,1984-10-01,Ohio,556931,OHCLP00,12,139,169,308,114,1588,1702,253,1757,2010,0,0,1,0,1,8,6,1,3,1,10,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,4,7,0,1,1,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,11,18
Cleveland Police Department,1984-09-01,Ohio,556931,OHCLP00,12,139,169,308,114,1588,1702,253,1757,2010,0,0,0,0,0,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,1,0,0,7,8
Cleveland Police Department,1984-08-01,Ohio,556931,OHCLP00,12,139,169,308,114,1588,1702,253,1757,2010,0,0,0,0,1,2,1,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,2,2,6
Cleveland Police Department,1984-07-01,Ohio,556931,OHCLP00,12,139,169,308,114,1588,1702,253,1757,2010,0,0,0,0,0,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,7,9
Cleveland Police Department,1984-06-01,Ohio,556931,OHCLP00,12,139,169,308,114,1588,1702,253,1757,2010,0,0,0,0,0,7,7,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,10,11
Cleveland Police Department,1984-05-01,Ohio,556931,OHCLP00,12,139,169,308,114,1588,1702,253,1757,2010,0,0,0,1,1,6,4,3,0,0,9,6,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,3,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,10,15
Cleveland Police Department,1984-04-01,Ohio,556931,OHCLP00,12,139,169,308,114,1588,1702,253,1757,2010,0,0,0,2,0,13,11,6,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,1,0,9,15,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,6,3,0,17,26
Cleveland Police Department,1984-03-01,Ohio,556931,OHCLP00,12,139,169,308,114,1588,1702,253,1757,2010,0,1,1,0,0,6,5,3,0,0,4,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,6,10
Cleveland Police Department,1984-02-01,Ohio,556931,OHCLP00,12,139,169,308,114,1588,1702,253,1757,2010,0,0,0,1,4,13,8,0,0,1,11,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,11,12,0,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,0,1,5,18,24
Cleveland Police Department,1984-01-01,Ohio,556931,OHCLP00,12,139,169,308,114,1588,1702,253,1757,2010,0,0,0,1,0,3,2,2,2,3,9,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,0,1,2,3,3,4,12
Cleveland Police Department,1983-12-01,Ohio,571827,OHCLP00,12,183,173,356,118,1680,1798,301,1853,2154,0,0,0,0,1,11,10,4,0,3,17,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,4,4,0,0,1,8,4,0,4,20,28
Cleveland Police Department,1983-11-01,Ohio,571827,OHCLP00,12,183,173,356,118,1680,1798,301,1853,2154,0,0,4,0,0,6,2,6,0,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,4,10,0,1,8,19
Cleveland Police Department,1983-10-01,Ohio,571827,OHCLP00,12,183,173,356,118,1680,1798,301,1853,2154,0,0,1,0,1,8,6,1,0,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,8,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,2,0,4,12,18
Cleveland Police Department,1983-09-01,Ohio,571827,OHCLP00,12,183,173,356,118,1680,1798,301,1853,2154,0,0,0,0,1,5,4,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,2,9,11
Cleveland Police Department,1983-08-01,Ohio,571827,OHCLP00,12,183,173,356,118,1680,1798,301,1853,2154,0,1,0,0,0,5,5,6,0,0,11,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,0,0,10,16
Cleveland Police Department,1983-07-01,Ohio,571827,OHCLP00,12,183,173,356,118,1680,1798,301,1853,2154,0,0,1,0,1,10,8,6,0,0,11,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,7,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,3,7,0,1,13,21
Cleveland Police Department,1983-06-01,Ohio,571827,OHCLP00,12,183,173,356,118,1680,1798,301,1853,2154,0,0,0,0,1,12,11,3,0,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,3,3,0,4,15,22
Cleveland Police Department,1983-05-01,Ohio,571827,OHCLP00,12,183,173,356,118,1680,1798,301,1853,2154,0,0,1,0,0,3,2,2,0,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,3,0,1,10,14
Cleveland Police Department,1983-04-01,Ohio,571827,OHCLP00,12,183,173,356,118,1680,1798,301,1853,2154,0,0,0,0,3,8,5,0,2,2,11,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,4,7,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,3,0,2,5,12,19
Cleveland Police Department,1983-03-01,Ohio,571827,OHCLP00,12,183,173,356,118,1680,1798,301,1853,2154,0,0,0,0,0,4,4,1,0,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,1,13,15
Cleveland Police Department,1983-02-01,Ohio,571827,OHCLP00,12,183,173,356,118,1680,1798,301,1853,2154,0,0,0,1,0,4,3,2,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,2,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,9,13
Cleveland Police Department,1983-01-01,Ohio,571827,OHCLP00,12,183,173,356,118,1680,1798,301,1853,2154,0,0,0,0,0,3,3,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
Cleveland Police Department,1982-12-01,Ohio,573944,OHCLP00,12,268,178,446,63,1769,1832,331,1947,2278,0,0,0,0,0,4,4,5,0,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,2,5,0,1,10,16
Cleveland Police Department,1982-11-01,Ohio,573944,OHCLP00,12,268,178,446,63,1769,1832,331,1947,2278,0,0,0,0,0,5,5,5,0,6,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,12,17,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,4,4,0,0,0,0,0,0,0,0,6,5,0,6,23,34
Cleveland Police Department,1982-10-01,Ohio,573944,OHCLP00,12,268,178,446,63,1769,1832,331,1947,2278,0,0,0,0,3,9,6,1,0,8,16,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,2,1,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,5,0,5,0,0,0,5,1,0,11,13,25
Cleveland Police Department,1982-09-01,Ohio,573944,OHCLP00,12,268,178,446,63,1769,1832,331,1947,2278,0,0,0,0,1,7,6,2,0,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,13,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,1,22,25
Cleveland Police Department,1982-08-01,Ohio,573944,OHCLP00,12,268,178,446,63,1769,1832,331,1947,2278,0,0,0,0,2,6,4,7,0,1,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,14,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,3,1,0,1,4,7,0,3,19,29
Cleveland Police Department,1982-07-01,Ohio,573944,OHCLP00,12,268,178,446,63,1769,1832,331,1947,2278,0,0,1,0,0,3,2,16,3,4,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,4,18,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,17,3,4,6,30
Cleveland Police Department,1982-06-01,Ohio,573944,OHCLP00,12,268,178,446,63,1769,1832,331,1947,2278,0,0,0,0,1,10,9,1,0,6,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,1,4,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,5,7,1,0,7,20,28
Cleveland Police Department,1982-05-01,Ohio,573944,OHCLP00,12,268,178,446,63,1769,1832,331,1947,2278,0,0,0,0,2,7,5,4,0,4,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,3,0,0,4,4,4,0,6,11,21
Cleveland Police Department,1982-04-01,Ohio,573944,OHCLP00,12,268,178,446,63,1769,1832,331,1947,2278,0,0,0,1,0,5,4,13,0,0,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,11,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,4,0,0,0,4,1,0,0,0,1,0,0,0,2,2,2,0,0,3,13,1,0,15,29
Cleveland Police Department,1982-03-01,Ohio,573944,OHCLP00,12,268,178,446,63,1769,1832,331,1947,2278,0,0,0,0,1,5,4,6,0,0,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,1,0,1,1,0,0,2,6,0,1,19,26
Cleveland Police Department,1982-02-01,Ohio,573944,OHCLP00,12,268,178,446,63,1769,1832,331,1947,2278,0,0,0,0,1,7,6,5,1,2,17,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,6,9,3,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,5,1,3,15,24
Cleveland Police Department,1982-01-01,Ohio,573944,OHCLP00,12,268,178,446,63,1769,1832,331,1947,2278,0,0,0,0,0,1,1,5,0,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,5,0,0,12,17
Cleveland Police Department,1981-12-01,Ohio,573145,OHCLP00,12,97,175,272,81,1819,1900,178,1994,2172,0,0,0,0,0,8,8,6,0,1,19,12,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,5,0,0,10,15,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,6,0,1,20,27
Cleveland Police Department,1981-11-01,Ohio,573145,OHCLP00,12,97,175,272,81,1819,1900,178,1994,2172,0,0,0,0,1,6,5,5,1,7,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,4,11,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,4,6,5,1,8,13,27
Cleveland Police Department,1981-10-01,Ohio,573145,OHCLP00,12,97,175,272,81,1819,1900,178,1994,2172,0,1,0,0,1,6,5,13,0,2,27,12,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,3,0,0,0,3,2,0,0,0,2,1,0,0,2,3,2,0,3,6,13,0,3,17,33
Cleveland Police Department,1981-09-01,Ohio,573145,OHCLP00,12,97,175,272,81,1819,1900,178,1994,2172,0,0,0,0,1,3,2,4,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,2,4,0,1,8,13
Cleveland Police Department,1981-08-01,Ohio,573145,OHCLP00,12,97,175,272,81,1819,1900,178,1994,2172,0,0,0,0,1,5,4,1,1,4,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,5,11,18
Cleveland Police Department,1981-07-01,Ohio,573145,OHCLP00,12,97,175,272,81,1819,1900,178,1994,2172,0,0,0,0,1,9,8,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,1,18,19
Cleveland Police Department,1981-06-01,Ohio,573145,OHCLP00,12,97,175,272,81,1819,1900,178,1994,2172,0,0,0,0,0,2,2,1,0,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,2,4,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,14,17
Cleveland Police Department,1981-05-01,Ohio,573145,OHCLP00,12,97,175,272,81,1819,1900,178,1994,2172,0,0,0,1,0,6,5,0,0,2,10,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,2,13,16
Cleveland Police Department,1981-04-01,Ohio,573145,OHCLP00,12,97,175,272,81,1819,1900,178,1994,2172,0,0,4,0,3,14,7,4,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,13,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,1,2,6,0,0,0,1,8,0,3,18,29
Cleveland Police Department,1981-03-01,Ohio,573145,OHCLP00,12,97,175,272,81,1819,1900,178,1994,2172,0,0,0,0,1,9,8,1,0,1,10,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,2,2,0,0,0,5,1,0,2,16,19
Cleveland Police Department,1981-02-01,Ohio,573145,OHCLP00,12,97,175,272,81,1819,1900,178,1994,2172,0,0,0,0,0,1,1,13,0,1,20,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,3,0,0,0,0,0,3,0,0,2,13,0,1,7,21
Cleveland Police Department,1981-01-01,Ohio,573145,OHCLP00,12,97,175,272,81,1819,1900,178,1994,2172,0,0,1,0,0,2,1,3,0,0,12,9,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,3,4,0,0,10,14
Cleveland Police Department,1980-12-01,Ohio,572657,OHCLP00,12,75,136,211,72,1741,1813,147,1877,2024,0,0,0,0,0,7,7,2,2,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,2,0,2,4,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,13,17
Cleveland Police Department,1980-11-01,Ohio,572657,OHCLP00,12,75,136,211,72,1741,1813,147,1877,2024,0,0,3,0,0,10,7,4,0,4,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,15,1,0,2,0,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,7,0,4,13,24
Cleveland Police Department,1980-10-01,Ohio,572657,OHCLP00,12,75,136,211,72,1741,1813,147,1877,2024,0,0,0,0,2,10,8,4,1,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,8,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,0,0,3,5,0,0,0,2,4,1,2,15,22
Cleveland Police Department,1980-09-01,Ohio,572657,OHCLP00,12,75,136,211,72,1741,1813,147,1877,2024,0,0,0,0,1,7,6,1,4,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,14,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,12,19
Cleveland Police Department,1980-08-01,Ohio,572657,OHCLP00,12,75,136,211,72,1741,1813,147,1877,2024,0,0,1,0,0,10,9,5,3,2,14,4,5,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,2,0,1,0,1,6,3,2,13,24
Cleveland Police Department,1980-07-01,Ohio,572657,OHCLP00,12,75,136,211,72,1741,1813,147,1877,2024,0,1,0,0,5,6,1,3,2,5,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,7,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,2,2,0,0,3,3,3,2,10,10,25
Cleveland Police Department,1980-06-01,Ohio,572657,OHCLP00,12,75,136,211,72,1741,1813,147,1877,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1980-05-01,Ohio,572657,OHCLP00,12,75,136,211,72,1741,1813,147,1877,2024,0,0,1,0,0,7,6,4,0,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,6,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,5,0,3,9,17
Cleveland Police Department,1980-04-01,Ohio,572657,OHCLP00,12,75,136,211,72,1741,1813,147,1877,2024,0,0,0,0,0,3,3,5,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,0,0,4,9
Cleveland Police Department,1980-03-01,Ohio,572657,OHCLP00,12,75,136,211,72,1741,1813,147,1877,2024,0,0,0,0,0,6,6,4,0,2,14,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,8,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,1,3,0,0,0,3,4,0,2,14,20
