agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Diego County Sheriff's Office,1997-09-01,California,438138,CA03700,12,716,323,1039,343,1579,1922,1059,1902,2961,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,6,6
San Diego County Sheriff's Office,1997-08-01,California,438138,CA03700,12,716,323,1039,343,1579,1922,1059,1902,2961,0,0,0,0,0,0,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5
San Diego County Sheriff's Office,1997-07-01,California,438138,CA03700,12,716,323,1039,343,1579,1922,1059,1902,2961,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,8
San Diego County Sheriff's Office,1997-06-01,California,438138,CA03700,12,716,323,1039,343,1579,1922,1059,1902,2961,0,0,0,0,0,0,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,4,5
San Diego County Sheriff's Office,1997-05-01,California,438138,CA03700,12,716,323,1039,343,1579,1922,1059,1902,2961,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
San Diego County Sheriff's Office,1997-04-01,California,438138,CA03700,12,716,323,1039,343,1579,1922,1059,1902,2961,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,0,0,0,10,10
San Diego County Sheriff's Office,1997-03-01,California,438138,CA03700,12,716,323,1039,343,1579,1922,1059,1902,2961,0,0,0,0,0,1,6,5,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,3,8,11
San Diego County Sheriff's Office,1997-02-01,California,438138,CA03700,12,716,323,1039,343,1579,1922,1059,1902,2961,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,9,9
San Diego County Sheriff's Office,1997-01-01,California,438138,CA03700,12,716,323,1039,343,1579,1922,1059,1902,2961,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5
San Diego County Sheriff's Office,1996-12-01,California,,CA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Diego County Sheriff's Office,1996-11-01,California,,CA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Diego County Sheriff's Office,1996-10-01,California,,CA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Diego County Sheriff's Office,1996-09-01,California,,CA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Diego County Sheriff's Office,1996-08-01,California,,CA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Diego County Sheriff's Office,1996-07-01,California,,CA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Diego County Sheriff's Office,1996-06-01,California,,CA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Diego County Sheriff's Office,1996-05-01,California,,CA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Diego County Sheriff's Office,1996-04-01,California,,CA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Diego County Sheriff's Office,1996-03-01,California,,CA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Diego County Sheriff's Office,1996-02-01,California,,CA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Diego County Sheriff's Office,1996-01-01,California,,CA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Diego County Sheriff's Office,1995-12-01,California,780369,CA03700,12,774,236,1010,293,1428,1721,1067,1664,2731,0,0,0,0,0,0,1,1,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,2,9,11
San Diego County Sheriff's Office,1995-11-01,California,780369,CA03700,12,774,236,1010,293,1428,1721,1067,1664,2731,0,0,0,0,0,1,12,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,3,0,0,1,14,15
San Diego County Sheriff's Office,1995-10-01,California,780369,CA03700,12,774,236,1010,293,1428,1721,1067,1664,2731,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,2,3
San Diego County Sheriff's Office,1995-09-01,California,780369,CA03700,12,774,236,1010,293,1428,1721,1067,1664,2731,0,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,6,7
San Diego County Sheriff's Office,1995-08-01,California,780369,CA03700,12,774,236,1010,293,1428,1721,1067,1664,2731,0,0,0,0,0,0,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,4,6
San Diego County Sheriff's Office,1995-07-01,California,780369,CA03700,12,774,236,1010,293,1428,1721,1067,1664,2731,0,0,0,0,0,1,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
San Diego County Sheriff's Office,1995-06-01,California,780369,CA03700,12,774,236,1010,293,1428,1721,1067,1664,2731,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,2,3,5
San Diego County Sheriff's Office,1995-05-01,California,780369,CA03700,12,774,236,1010,293,1428,1721,1067,1664,2731,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,10
San Diego County Sheriff's Office,1995-04-01,California,780369,CA03700,12,774,236,1010,293,1428,1721,1067,1664,2731,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
San Diego County Sheriff's Office,1995-03-01,California,780369,CA03700,12,774,236,1010,293,1428,1721,1067,1664,2731,0,0,0,0,0,0,6,6,0,0,1,6,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,1,0,0,1,11,12
San Diego County Sheriff's Office,1995-02-01,California,780369,CA03700,12,774,236,1010,293,1428,1721,1067,1664,2731,0,0,0,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,5,6
San Diego County Sheriff's Office,1995-01-01,California,780369,CA03700,12,774,236,1010,293,1428,1721,1067,1664,2731,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10,10
San Diego County Sheriff's Office,1994-12-01,California,774266,CA03700,12,739,225,964,279,1362,1641,1018,1587,2605,0,0,0,0,0,1,2,1,0,0,1,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,2,7,9
San Diego County Sheriff's Office,1994-11-01,California,774266,CA03700,12,739,225,964,279,1362,1641,1018,1587,2605,0,0,0,0,0,1,6,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,9,10
San Diego County Sheriff's Office,1994-10-01,California,774266,CA03700,12,739,225,964,279,1362,1641,1018,1587,2605,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5
San Diego County Sheriff's Office,1994-09-01,California,774266,CA03700,12,739,225,964,279,1362,1641,1018,1587,2605,0,0,0,0,0,0,3,3,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,4,5,9
San Diego County Sheriff's Office,1994-08-01,California,774266,CA03700,12,739,225,964,279,1362,1641,1018,1587,2605,0,0,0,0,0,0,5,5,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,12,13
San Diego County Sheriff's Office,1994-07-01,California,774266,CA03700,12,739,225,964,279,1362,1641,1018,1587,2605,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,0,0,0,7,7
San Diego County Sheriff's Office,1994-06-01,California,774266,CA03700,12,739,225,964,279,1362,1641,1018,1587,2605,0,0,0,0,0,2,3,1,1,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,5,4,10
San Diego County Sheriff's Office,1994-05-01,California,774266,CA03700,12,739,225,964,279,1362,1641,1018,1587,2605,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,13,13
San Diego County Sheriff's Office,1994-04-01,California,774266,CA03700,12,739,225,964,279,1362,1641,1018,1587,2605,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
San Diego County Sheriff's Office,1994-03-01,California,774266,CA03700,12,739,225,964,279,1362,1641,1018,1587,2605,0,0,0,0,1,0,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,5
San Diego County Sheriff's Office,1994-02-01,California,774266,CA03700,12,739,225,964,279,1362,1641,1018,1587,2605,0,0,0,0,0,0,3,3,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,10,12
San Diego County Sheriff's Office,1994-01-01,California,774266,CA03700,12,739,225,964,279,1362,1641,1018,1587,2605,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,5,5
San Diego County Sheriff's Office,1993-12-01,California,768846,CA03700,12,701,218,919,286,1315,1601,987,1533,2520,0,0,0,0,0,1,4,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,5,6
San Diego County Sheriff's Office,1993-11-01,California,768846,CA03700,12,701,218,919,286,1315,1601,987,1533,2520,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
San Diego County Sheriff's Office,1993-10-01,California,768846,CA03700,12,701,218,919,286,1315,1601,987,1533,2520,0,0,0,0,0,0,3,3,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,1,11,12
San Diego County Sheriff's Office,1993-09-01,California,768846,CA03700,12,701,218,919,286,1315,1601,987,1533,2520,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,3,4
San Diego County Sheriff's Office,1993-08-01,California,768846,CA03700,12,701,218,919,286,1315,1601,987,1533,2520,0,0,0,0,0,0,2,2,5,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,5,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,8,13
San Diego County Sheriff's Office,1993-07-01,California,768846,CA03700,12,701,218,919,286,1315,1601,987,1533,2520,0,0,0,0,0,1,5,4,1,1,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,3,0,0,0,0,1,1,6,10,18
San Diego County Sheriff's Office,1993-06-01,California,768846,CA03700,12,701,218,919,286,1315,1601,987,1533,2520,0,0,0,0,0,3,6,3,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,4,1,5,0,0,0,1,0,0,4,5,9
San Diego County Sheriff's Office,1993-05-01,California,768846,CA03700,12,701,218,919,286,1315,1601,987,1533,2520,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6
San Diego County Sheriff's Office,1993-04-01,California,768846,CA03700,12,701,218,919,286,1315,1601,987,1533,2520,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,4,4
San Diego County Sheriff's Office,1993-03-01,California,768846,CA03700,12,701,218,919,286,1315,1601,987,1533,2520,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
San Diego County Sheriff's Office,1993-02-01,California,768846,CA03700,12,701,218,919,286,1315,1601,987,1533,2520,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4
San Diego County Sheriff's Office,1993-01-01,California,768846,CA03700,12,701,218,919,286,1315,1601,987,1533,2520,0,0,0,0,0,2,5,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10
San Diego County Sheriff's Office,1992-12-01,California,756873,CA03700,12,632,223,855,257,1324,1581,889,1547,2436,0,0,0,0,0,2,5,3,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,1,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12
San Diego County Sheriff's Office,1992-11-01,California,756873,CA03700,12,632,223,855,257,1324,1581,889,1547,2436,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
San Diego County Sheriff's Office,1992-10-01,California,756873,CA03700,12,632,223,855,257,1324,1581,889,1547,2436,0,0,0,0,0,0,0,0,2,4,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,0,4,0,0,0,1,2,4,0,5,11
San Diego County Sheriff's Office,1992-09-01,California,756873,CA03700,12,632,223,855,257,1324,1581,889,1547,2436,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,0,0,0,10,10
San Diego County Sheriff's Office,1992-08-01,California,756873,CA03700,12,632,223,855,257,1324,1581,889,1547,2436,0,0,0,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,14,14
San Diego County Sheriff's Office,1992-07-01,California,756873,CA03700,12,632,223,855,257,1324,1581,889,1547,2436,0,0,0,0,0,2,3,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7
San Diego County Sheriff's Office,1992-06-01,California,756873,CA03700,12,632,223,855,257,1324,1581,889,1547,2436,0,0,0,1,0,0,3,2,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,3,0,0,0,2,1,0,1,8,10
San Diego County Sheriff's Office,1992-05-01,California,756873,CA03700,12,632,223,855,257,1324,1581,889,1547,2436,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
San Diego County Sheriff's Office,1992-04-01,California,756873,CA03700,12,632,223,855,257,1324,1581,889,1547,2436,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6
San Diego County Sheriff's Office,1992-03-01,California,756873,CA03700,12,632,223,855,257,1324,1581,889,1547,2436,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
San Diego County Sheriff's Office,1992-02-01,California,756873,CA03700,12,632,223,855,257,1324,1581,889,1547,2436,0,0,0,0,0,1,5,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
San Diego County Sheriff's Office,1992-01-01,California,756873,CA03700,12,632,223,855,257,1324,1581,889,1547,2436,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
San Diego County Sheriff's Office,1991-12-01,California,744932,CA03700,12,594,238,832,303,1238,1541,897,1476,2373,0,0,0,0,0,0,4,4,1,0,1,5,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,7,9
