agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Atlanta Police Department,2003-02-01,Georgia,431043,GAAPD00,398,246,644,89,1316,1405,487,1562,2049,0,0,0,0,0,0,4,4,2,0,5,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,3,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,3,2,0,5,21,28
Atlanta Police Department,2003-01-01,Georgia,431043,GAAPD00,398,246,644,89,1316,1405,487,1562,2049,0,0,0,0,0,1,1,0,2,0,3,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,15,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,2,2,0,4,20,26
Atlanta Police Department,2002-12-01,Georgia,435494,GAAPD00,472,241,713,83,1294,1377,555,1535,2090,0,0,0,3,1,0,6,2,1,1,1,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,19,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,1,4,2,1,20,27
Atlanta Police Department,2002-11-01,Georgia,435494,GAAPD00,472,241,713,83,1294,1377,555,1535,2090,0,0,0,0,1,0,1,0,8,1,3,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,10,0,2,0,7,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,3,8,2,3,17,30
Atlanta Police Department,2002-10-01,Georgia,435494,GAAPD00,472,241,713,83,1294,1377,555,1535,2090,0,0,0,0,0,0,1,1,1,0,1,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,23,25
Atlanta Police Department,2002-09-01,Georgia,435494,GAAPD00,472,241,713,83,1294,1377,555,1535,2090,0,0,0,0,1,0,5,4,1,0,6,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,21,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,4,5,1,1,6,27,35
Atlanta Police Department,2002-08-01,Georgia,435494,GAAPD00,472,241,713,83,1294,1377,555,1535,2090,0,0,0,0,1,0,5,4,2,0,4,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,17,20,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,2,2,2,1,4,23,30
Atlanta Police Department,2002-07-01,Georgia,435494,GAAPD00,472,241,713,83,1294,1377,555,1535,2090,0,0,0,0,1,1,4,2,0,0,7,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,1,0,7,0,1,8,26,35
Atlanta Police Department,2002-06-01,Georgia,435494,GAAPD00,472,241,713,83,1294,1377,555,1535,2090,0,0,0,0,0,0,3,3,2,0,8,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6,0,6,1,0,1,4,2,0,8,23,33
Atlanta Police Department,2002-05-01,Georgia,435494,GAAPD00,472,241,713,83,1294,1377,555,1535,2090,0,0,0,0,0,0,3,3,12,0,4,34,18,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,2,2,0,0,1,12,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,3,12,0,4,21,37
Atlanta Police Department,2002-04-01,Georgia,435494,GAAPD00,472,241,713,83,1294,1377,555,1535,2090,0,0,0,0,0,1,2,1,2,2,6,37,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,1,2,4,4,2,2,7,28,39
Atlanta Police Department,2002-03-01,Georgia,435494,GAAPD00,472,241,713,83,1294,1377,555,1535,2090,0,0,0,0,0,0,2,2,5,0,3,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,10,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,0,1,6,5,0,3,23,31
Atlanta Police Department,2002-02-01,Georgia,435494,GAAPD00,472,241,713,83,1294,1377,555,1535,2090,0,0,0,0,0,0,1,1,0,2,1,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,0,2,1,23,26
Atlanta Police Department,2002-01-01,Georgia,435494,GAAPD00,472,241,713,83,1294,1377,555,1535,2090,0,0,0,0,0,1,6,5,1,1,6,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24,25,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,2,0,2,0,1,1,0,1,1,7,28,37
Atlanta Police Department,2001-12-01,Georgia,426511,GAAPD00,441,232,673,88,1278,1366,529,1510,2039,0,0,0,1,0,0,5,4,0,0,3,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,7,1,0,3,26,30
Atlanta Police Department,2001-11-01,Georgia,426511,GAAPD00,441,232,673,88,1278,1366,529,1510,2039,0,0,0,0,0,0,2,2,0,0,2,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,2,22,24
Atlanta Police Department,2001-10-01,Georgia,426511,GAAPD00,441,232,673,88,1278,1366,529,1510,2039,0,0,0,0,0,1,2,1,2,1,3,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,16,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,1,0,3,2,1,4,23,30
Atlanta Police Department,2001-09-01,Georgia,426511,GAAPD00,441,232,673,88,1278,1366,529,1510,2039,0,0,0,0,0,0,1,1,0,0,3,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,21,21,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,3,26,29
Atlanta Police Department,2001-08-01,Georgia,426511,GAAPD00,441,232,673,88,1278,1366,529,1510,2039,0,0,0,0,0,0,4,4,3,0,3,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,18,18,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,1,3,0,3,24,30
Atlanta Police Department,2001-07-01,Georgia,426511,GAAPD00,441,232,673,88,1278,1366,529,1510,2039,0,0,0,0,0,2,5,3,3,2,3,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2,0,1,4,3,2,5,22,32
Atlanta Police Department,2001-06-01,Georgia,426511,GAAPD00,441,232,673,88,1278,1366,529,1510,2039,0,0,0,0,0,0,6,6,1,0,4,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,14,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,5,1,0,4,26,31
Atlanta Police Department,2001-05-01,Georgia,426511,GAAPD00,441,232,673,88,1278,1366,529,1510,2039,0,0,0,0,0,4,7,3,1,2,6,29,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,17,22,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3,2,1,2,10,23,36
Atlanta Police Department,2001-04-01,Georgia,426511,GAAPD00,441,232,673,88,1278,1366,529,1510,2039,0,1,1,1,0,3,8,4,0,0,4,18,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,4,1,0,7,18,26
Atlanta Police Department,2001-03-01,Georgia,426511,GAAPD00,441,232,673,88,1278,1366,529,1510,2039,0,0,0,0,0,2,5,3,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,4,0,0,2,22,24
Atlanta Police Department,2001-02-01,Georgia,426511,GAAPD00,441,232,673,88,1278,1366,529,1510,2039,0,0,0,0,0,2,3,1,0,4,7,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,0,1,9,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,4,9,13,26
Atlanta Police Department,2001-01-01,Georgia,426511,GAAPD00,441,232,673,88,1278,1366,529,1510,2039,0,0,0,0,1,2,9,6,1,0,3,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,14,15,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,1,2,1,1,5,23,30
Atlanta Police Department,2000-12-01,Georgia,416474,GAAPD00,366,225,591,81,1179,1260,447,1404,1851,0,0,0,0,1,1,2,0,0,1,4,11,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,5,6,13
Atlanta Police Department,2000-11-01,Georgia,416474,GAAPD00,366,225,591,81,1179,1260,447,1404,1851,0,0,0,0,0,0,8,8,1,0,4,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,4,1,0,4,27,32
Atlanta Police Department,2000-10-01,Georgia,416474,GAAPD00,366,225,591,81,1179,1260,447,1404,1851,0,0,0,0,0,2,6,4,3,0,4,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,14,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,0,1,3,0,6,20,29
Atlanta Police Department,2000-09-01,Georgia,416474,GAAPD00,366,225,591,81,1179,1260,447,1404,1851,0,0,0,0,0,0,2,2,2,0,2,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,3,2,0,2,27,31
Atlanta Police Department,2000-08-01,Georgia,416474,GAAPD00,366,225,591,81,1179,1260,447,1404,1851,0,0,0,0,0,0,0,0,1,1,4,33,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,3,1,1,4,27,33
Atlanta Police Department,2000-07-01,Georgia,416474,GAAPD00,366,225,591,81,1179,1260,447,1404,1851,1,0,1,0,0,2,4,2,0,0,6,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,17,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,1,0,0,8,23,31
Atlanta Police Department,2000-06-01,Georgia,416474,GAAPD00,366,225,591,81,1179,1260,447,1404,1851,0,0,0,0,0,0,3,3,1,1,2,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,20,21,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,1,2,29,33
Atlanta Police Department,2000-05-01,Georgia,416474,GAAPD00,366,225,591,81,1179,1260,447,1404,1851,0,0,0,0,0,2,4,2,0,2,4,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,14,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,7,0,2,6,26,34
Atlanta Police Department,2000-04-01,Georgia,416474,GAAPD00,366,225,591,81,1179,1260,447,1404,1851,0,0,0,0,1,1,4,2,3,0,2,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,14,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,6,3,1,3,30,37
Atlanta Police Department,2000-03-01,Georgia,416474,GAAPD00,366,225,591,81,1179,1260,447,1404,1851,0,0,0,0,0,2,9,7,1,1,6,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,7,8,1,1,8,28,38
Atlanta Police Department,2000-02-01,Georgia,416474,GAAPD00,366,225,591,81,1179,1260,447,1404,1851,0,0,0,0,0,1,8,7,3,0,2,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20,22,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,1,0,2,1,3,0,3,27,33
Atlanta Police Department,2000-01-01,Georgia,416474,GAAPD00,366,225,591,81,1179,1260,447,1404,1851,0,0,0,0,0,7,8,1,5,3,6,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,9,17,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,2,2,2,2,5,3,13,13,34
Atlanta Police Department,1999-12-01,Georgia,411291,GAAPD00,392,195,587,127,1221,1348,519,1416,1935,0,0,0,0,0,1,2,1,4,0,2,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,7,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,1,0,0,6,4,0,3,23,30
Atlanta Police Department,1999-11-01,Georgia,411291,GAAPD00,392,195,587,127,1221,1348,519,1416,1935,0,0,0,0,0,0,10,10,1,0,4,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,3,1,0,4,30,35
Atlanta Police Department,1999-10-01,Georgia,411291,GAAPD00,392,195,587,127,1221,1348,519,1416,1935,0,0,0,0,1,0,9,8,0,0,1,34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,41,43
Atlanta Police Department,1999-09-01,Georgia,411291,GAAPD00,392,195,587,127,1221,1348,519,1416,1935,0,0,0,0,0,2,5,3,1,0,10,33,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1,11,0,0,0,5,1,0,12,25,38
Atlanta Police Department,1999-08-01,Georgia,411291,GAAPD00,392,195,587,127,1221,1348,519,1416,1935,0,0,0,0,0,0,8,8,1,0,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,22,22,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,0,34,35
Atlanta Police Department,1999-07-01,Georgia,411291,GAAPD00,392,195,587,127,1221,1348,519,1416,1935,0,0,0,0,0,0,7,7,3,0,0,23,20,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,14,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,5,3,0,0,27,30
Atlanta Police Department,1999-06-01,Georgia,411291,GAAPD00,392,195,587,127,1221,1348,519,1416,1935,0,0,0,0,0,2,7,5,1,1,5,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,1,0,2,4,1,1,7,22,31
Atlanta Police Department,1999-05-01,Georgia,411291,GAAPD00,392,195,587,127,1221,1348,519,1416,1935,0,0,0,0,0,3,11,8,1,0,1,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,16,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,4,1,0,4,24,29
Atlanta Police Department,1999-04-01,Georgia,411291,GAAPD00,392,195,587,127,1221,1348,519,1416,1935,0,0,0,0,0,2,6,4,1,0,3,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,3,8,1,0,5,22,28
Atlanta Police Department,1999-03-01,Georgia,411291,GAAPD00,392,195,587,127,1221,1348,519,1416,1935,0,1,1,1,0,1,8,6,4,0,4,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,11,18,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,5,24,34
Atlanta Police Department,1999-02-01,Georgia,411291,GAAPD00,392,195,587,127,1221,1348,519,1416,1935,0,0,0,0,0,2,8,6,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,6,0,0,4,24,28
Atlanta Police Department,1999-01-01,Georgia,411291,GAAPD00,392,195,587,127,1221,1348,519,1416,1935,0,0,0,0,0,1,3,2,2,0,1,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,18,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,0,3,2,0,2,25,29
Atlanta Police Department,1998-12-01,Georgia,414262,GAAPD00,389,204,593,162,1255,1417,551,1459,2010,0,0,0,0,0,0,1,1,2,0,0,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,26,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,31,33
Atlanta Police Department,1998-11-01,Georgia,414262,GAAPD00,389,204,593,162,1255,1417,551,1459,2010,0,0,0,0,0,1,3,2,1,2,7,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,8,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,3,6,1,2,8,19,30
Atlanta Police Department,1998-10-01,Georgia,414262,GAAPD00,389,204,593,162,1255,1417,551,1459,2010,0,0,0,1,0,1,8,6,0,0,2,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,22,24,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,4,1,0,3,33,37
Atlanta Police Department,1998-09-01,Georgia,414262,GAAPD00,389,204,593,162,1255,1417,551,1459,2010,0,0,0,0,0,2,10,8,0,0,1,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,11,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,8,0,0,3,35,38
Atlanta Police Department,1998-08-01,Georgia,414262,GAAPD00,389,204,593,162,1255,1417,551,1459,2010,0,0,0,0,0,2,7,5,3,0,4,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,3,0,1,7,3,0,6,20,29
Atlanta Police Department,1998-07-01,Georgia,414262,GAAPD00,389,204,593,162,1255,1417,551,1459,2010,0,0,0,0,0,1,6,5,1,1,1,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,13,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4,1,1,2,22,26
Atlanta Police Department,1998-06-01,Georgia,414262,GAAPD00,389,204,593,162,1255,1417,551,1459,2010,0,0,0,1,0,1,6,4,4,2,1,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,4,5,2,2,12,21
Atlanta Police Department,1998-05-01,Georgia,414262,GAAPD00,389,204,593,162,1255,1417,551,1459,2010,0,0,0,1,0,3,11,7,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,4,5,1,0,6,17,24
Atlanta Police Department,1998-04-01,Georgia,414262,GAAPD00,389,204,593,162,1255,1417,551,1459,2010,0,0,0,0,0,1,5,4,2,0,3,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,1,5,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,3,5,2,0,4,20,26
Atlanta Police Department,1998-03-01,Georgia,414262,GAAPD00,389,204,593,162,1255,1417,551,1459,2010,0,0,0,2,0,1,7,4,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,6,0,0,1,6,2,0,3,18,23
Atlanta Police Department,1998-02-01,Georgia,414262,GAAPD00,389,204,593,162,1255,1417,551,1459,2010,0,0,0,0,0,0,7,7,3,0,4,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0,3,3,3,0,4,20,27
Atlanta Police Department,1998-01-01,Georgia,414262,GAAPD00,389,204,593,162,1255,1417,551,1459,2010,0,0,0,0,0,2,12,10,4,0,4,23,15,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,2,2,0,3,4,4,0,6,25,35
Atlanta Police Department,1997-12-01,Georgia,420865,GAAPD00,433,217,650,223,1273,1496,656,1490,2146,0,0,0,0,0,0,3,3,2,0,2,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,2,0,2,1,0,0,7,2,0,2,20,24
Atlanta Police Department,1997-11-01,Georgia,420865,GAAPD00,433,217,650,223,1273,1496,656,1490,2146,0,0,0,0,0,2,6,4,2,0,3,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,3,3,2,0,5,17,24
Atlanta Police Department,1997-10-01,Georgia,420865,GAAPD00,433,217,650,223,1273,1496,656,1490,2146,0,0,0,2,0,1,7,4,2,1,4,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,15,15,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,3,9,4,1,5,29,39
Atlanta Police Department,1997-09-01,Georgia,420865,GAAPD00,433,217,650,223,1273,1496,656,1490,2146,0,0,0,0,0,1,4,3,2,0,5,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,12,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,3,8,2,0,6,27,35
