agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Baltimore Police Department,2005-10-01,Maryland,641097,MDBPD00,12,448,529,977,181,2505,2686,629,3034,3663,0,0,0,0,0,10,34,24,0,0,7,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,2,17,19,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,1,10,11,0,0,4,0,4,0,0,9,15,0,0,17,62,79
Baltimore Police Department,2005-09-01,Maryland,641097,MDBPD00,12,448,529,977,181,2505,2686,629,3034,3663,0,0,0,1,0,10,30,19,3,0,12,60,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,2,21,23,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,2,7,10,0,0,14,4,18,2,0,4,21,4,0,22,64,90
Baltimore Police Department,2005-08-01,Maryland,641097,MDBPD00,12,448,529,977,181,2505,2686,629,3034,3663,0,0,0,0,0,0,17,17,0,1,7,39,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,1,10,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,1,3,21,0,1,7,48,56
Baltimore Police Department,2005-07-01,Maryland,641097,MDBPD00,12,448,529,977,181,2505,2686,629,3034,3663,0,0,0,0,0,6,40,34,1,1,6,38,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,15,0,0,0,12,12,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,8,9,0,0,5,2,7,0,0,4,29,1,1,12,64,78
Baltimore Police Department,2005-06-01,Maryland,641097,MDBPD00,12,448,529,977,181,2505,2686,629,3034,3663,0,0,0,0,0,0,21,21,3,1,6,42,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,17,20,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,3,0,2,22,3,1,6,53,63
Baltimore Police Department,2005-05-01,Maryland,641097,MDBPD00,12,448,529,977,181,2505,2686,629,3034,3663,0,0,0,0,1,4,22,17,1,0,23,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,19,0,0,1,18,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,15,4,19,1,0,9,15,1,1,27,62,91
Baltimore Police Department,2005-04-01,Maryland,641097,MDBPD00,12,448,529,977,181,2505,2686,629,3034,3663,0,0,0,0,1,1,22,20,0,1,11,59,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,17,0,0,2,22,24,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,1,9,2,12,0,0,1,13,0,2,12,67,81
Baltimore Police Department,2005-03-01,Maryland,641097,MDBPD00,12,448,529,977,181,2505,2686,629,3034,3663,0,0,0,2,0,4,15,9,0,1,4,39,34,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,5,7,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,3,2,5,0,1,3,17,2,1,8,43,54
Baltimore Police Department,2005-02-01,Maryland,641097,MDBPD00,12,448,529,977,181,2505,2686,629,3034,3663,0,0,0,0,0,1,12,11,5,0,6,36,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11,12,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,6,10,4,0,1,9,5,0,7,36,48
Baltimore Police Department,2005-01-01,Maryland,641097,MDBPD00,12,448,529,977,181,2505,2686,629,3034,3663,0,0,0,1,0,1,12,10,3,0,4,27,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,2,0,0,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,4,0,4,1,0,1,9,4,0,5,30,39
Baltimore Police Department,2004-12-01,Maryland,634279,MDBPD00,12,385,559,944,130,2602,2732,515,3161,3676,0,0,0,0,0,2,9,7,0,0,6,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,6,0,0,2,8,0,0,8,21,29
Baltimore Police Department,2004-11-01,Maryland,634279,MDBPD00,12,385,559,944,130,2602,2732,515,3161,3676,0,0,0,0,0,5,13,8,1,4,8,47,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,13,0,0,2,12,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,9,1,10,1,0,1,7,1,4,13,42,60
Baltimore Police Department,2004-10-01,Maryland,634279,MDBPD00,12,385,559,944,130,2602,2732,515,3161,3676,0,0,0,0,1,2,17,14,0,1,5,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,5,0,5,0,0,1,4,0,2,7,30,39
Baltimore Police Department,2004-09-01,Maryland,634279,MDBPD00,12,385,559,944,130,2602,2732,515,3161,3676,0,0,0,2,0,6,24,16,1,1,4,34,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,10,13,0,0,1,13,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,4,3,7,0,1,3,9,3,1,10,44,58
Baltimore Police Department,2004-08-01,Maryland,634279,MDBPD00,12,385,559,944,130,2602,2732,515,3161,3676,0,0,0,1,0,4,21,16,2,4,5,35,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,11,16,2,0,2,11,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,5,9,0,0,2,11,3,4,9,40,56
Baltimore Police Department,2004-07-01,Maryland,634279,MDBPD00,12,385,559,944,130,2602,2732,515,3161,3676,0,1,1,0,1,4,22,17,0,0,8,44,36,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,12,14,0,0,1,20,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,9,3,12,0,0,1,13,0,1,12,53,66
Baltimore Police Department,2004-06-01,Maryland,634279,MDBPD00,12,385,559,944,130,2602,2732,515,3161,3676,0,0,0,0,0,5,21,16,0,1,10,38,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,7,12,0,0,6,22,28,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,2,9,0,1,15,43,59
Baltimore Police Department,2004-05-01,Maryland,634279,MDBPD00,12,385,559,944,130,2602,2732,515,3161,3676,0,0,0,0,0,0,10,10,0,2,6,48,40,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,13,14,0,0,2,16,18,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,3,3,6,0,1,0,11,0,2,6,50,58
Baltimore Police Department,2004-04-01,Maryland,634279,MDBPD00,12,385,559,944,130,2602,2732,515,3161,3676,0,0,0,0,0,0,7,7,0,1,7,42,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,1,17,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,1,9,0,1,7,41,49
Baltimore Police Department,2004-03-01,Maryland,634279,MDBPD00,12,385,559,944,130,2602,2732,515,3161,3676,0,0,0,0,0,9,30,21,0,1,9,57,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,1,28,29,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,12,5,17,0,1,0,14,0,1,18,68,87
Baltimore Police Department,2004-02-01,Maryland,634279,MDBPD00,12,385,559,944,130,2602,2732,515,3161,3676,0,0,0,0,1,7,23,15,0,1,6,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,2,7,14,23,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,4,10,0,0,0,6,0,2,13,43,58
Baltimore Police Department,2004-01-01,Maryland,634279,MDBPD00,12,385,559,944,130,2602,2732,515,3161,3676,0,0,0,0,1,7,24,16,0,0,16,50,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,20,0,0,4,18,22,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,12,1,13,0,1,2,10,0,1,23,50,74
Baltimore Police Department,2003-12-01,Maryland,644554,MDBPD00,12,386,567,953,128,2708,2836,514,3275,3789,0,0,0,-1,-1,-9,-3,8,7,1,19,125,98,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,-1,0,25,24,0,1,-1,22,22,0,0,0,3,3,0,0,0,0,0,2,0,1,3,6,0,0,1,12,13,0,0,3,6,9,4,0,6,33,6,0,10,106,122
Baltimore Police Department,2003-11-01,Maryland,644554,MDBPD00,12,386,567,953,128,2708,2836,514,3275,3789,0,0,0,0,0,1,3,2,5,3,5,35,22,0,0,0,0,0,0,0,0,1,1,0,3,0,0,3,0,0,0,5,5,0,0,1,5,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,2,4,5,0,2,5,5,3,6,24,38
Baltimore Police Department,2003-10-01,Maryland,644554,MDBPD00,12,386,567,953,128,2708,2836,514,3275,3789,0,0,0,0,0,1,9,8,1,1,6,42,34,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,11,13,0,0,3,6,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,5,0,0,0,14,1,1,7,42,51
Baltimore Police Department,2003-09-01,Maryland,644554,MDBPD00,12,386,567,953,128,2708,2836,514,3275,3789,0,0,0,0,0,0,8,8,0,1,7,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,3,6,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,2,8,0,1,7,24,32
Baltimore Police Department,2003-08-01,Maryland,644554,MDBPD00,12,386,567,953,128,2708,2836,514,3275,3789,0,0,0,0,0,0,5,5,1,0,5,40,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,15,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,4,1,5,0,0,0,11,1,0,5,39,45
Baltimore Police Department,2003-07-01,Maryland,644554,MDBPD00,12,386,567,953,128,2708,2836,514,3275,3789,0,0,0,1,0,2,8,5,2,0,7,29,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,1,7,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,1,0,4,8,3,0,9,25,37
Baltimore Police Department,2003-06-01,Maryland,644554,MDBPD00,12,386,567,953,128,2708,2836,514,3275,3789,0,0,0,0,1,2,10,7,0,0,2,19,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,6,8,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,1,0,0,2,5,0,1,4,24,29
Baltimore Police Department,2003-05-01,Maryland,644554,MDBPD00,12,386,567,953,128,2708,2836,514,3275,3789,0,0,0,0,0,2,7,5,1,1,4,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,4,1,5,1,0,0,6,1,1,6,26,34
Baltimore Police Department,2003-04-01,Maryland,644554,MDBPD00,12,386,567,953,128,2708,2836,514,3275,3789,0,0,0,0,0,2,5,3,1,0,5,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,4,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,1,15,1,0,7,32,40
Baltimore Police Department,2003-03-01,Maryland,644554,MDBPD00,12,386,567,953,128,2708,2836,514,3275,3789,0,0,0,0,0,2,5,3,0,0,8,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,5,7,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,2,1,3,0,0,5,6,0,0,10,26,36
Baltimore Police Department,2003-02-01,Maryland,644554,MDBPD00,12,386,567,953,128,2708,2836,514,3275,3789,0,0,0,0,0,0,6,6,0,2,2,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,1,0,2,0,5,0,2,2,21,25
Baltimore Police Department,2003-01-01,Maryland,644554,MDBPD00,12,386,567,953,128,2708,2836,514,3275,3789,0,0,0,0,0,3,11,8,2,0,4,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,1,9,10,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,8,10,0,0,3,2,5,0,0,0,12,2,0,7,38,47
Baltimore Police Department,2002-12-01,Maryland,671028,MDBPD00,12,425,565,990,147,2751,2898,572,3316,3888,0,0,0,0,0,5,12,7,1,0,5,43,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15,0,0,2,6,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,5,2,7,1,0,1,7,1,0,10,44,55
Baltimore Police Department,2002-11-01,Maryland,671028,MDBPD00,12,425,565,990,147,2751,2898,572,3316,3888,0,1,1,0,0,1,7,6,1,0,11,44,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,1,9,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,11,15,0,0,5,1,6,1,0,1,7,1,0,12,38,51
Baltimore Police Department,2002-10-01,Maryland,671028,MDBPD00,12,425,565,990,147,2751,2898,572,3316,3888,0,0,0,0,0,2,8,6,0,0,8,67,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,3,17,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,3,1,4,0,0,4,11,0,0,10,65,75
Baltimore Police Department,2002-09-01,Maryland,671028,MDBPD00,12,425,565,990,147,2751,2898,572,3316,3888,0,0,0,0,0,5,15,10,0,0,6,48,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,8,14,22,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,1,3,0,0,1,5,0,0,11,52,63
Baltimore Police Department,2002-08-01,Maryland,671028,MDBPD00,12,425,565,990,147,2751,2898,572,3316,3888,1,0,1,0,0,2,5,3,0,4,12,48,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,3,9,12,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,12,14,0,0,2,1,3,0,1,5,5,0,4,14,35,53
Baltimore Police Department,2002-07-01,Maryland,671028,MDBPD00,12,425,565,990,147,2751,2898,572,3316,3888,0,0,0,1,1,2,11,7,2,0,7,50,41,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,14,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,16,0,0,5,2,7,2,1,1,8,3,1,9,48,61
Baltimore Police Department,2002-06-01,Maryland,671028,MDBPD00,12,425,565,990,147,2751,2898,572,3316,3888,0,0,0,1,0,5,20,14,0,0,15,95,80,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,23,25,1,0,10,18,29,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,0,2,14,16,0,0,5,7,12,0,0,1,19,1,0,20,94,115
Baltimore Police Department,2002-05-01,Maryland,671028,MDBPD00,12,425,565,990,147,2751,2898,572,3316,3888,0,0,0,0,0,1,6,5,0,0,13,52,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,3,12,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,3,2,5,0,0,7,6,0,0,14,44,58
Baltimore Police Department,2002-04-01,Maryland,671028,MDBPD00,12,425,565,990,147,2751,2898,572,3316,3888,0,0,0,1,0,0,11,10,0,0,10,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,1,0,6,10,17,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,4,2,6,0,0,0,11,1,0,10,55,66
Baltimore Police Department,2002-03-01,Maryland,671028,MDBPD00,12,425,565,990,147,2751,2898,572,3316,3888,0,0,0,0,0,2,7,5,3,0,5,29,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,1,0,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,3,2,5,2,0,0,4,3,0,7,26,36
Baltimore Police Department,2002-02-01,Maryland,671028,MDBPD00,12,425,565,990,147,2751,2898,572,3316,3888,0,0,0,0,0,0,5,5,1,0,4,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,3,1,4,1,0,0,5,1,0,4,23,28
Baltimore Police Department,2002-01-01,Maryland,671028,MDBPD00,12,425,565,990,147,2751,2898,572,3316,3888,0,0,0,0,0,2,13,11,0,0,16,55,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,11,13,0,0,3,7,10,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,1,11,12,0,0,7,2,9,0,0,5,8,0,0,18,50,68
Baltimore Police Department,2001-12-01,Maryland,660826,MDBPD00,12,437,550,987,151,2725,2876,588,3275,3863,0,0,0,0,0,0,1,1,1,0,4,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,1,0,1,9,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,2,1,1,0,4,23,28
Baltimore Police Department,2001-11-01,Maryland,660826,MDBPD00,12,437,550,987,151,2725,2876,588,3275,3863,0,0,0,0,0,1,3,2,0,0,7,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,3,0,0,3,1,0,0,8,16,24
Baltimore Police Department,2001-10-01,Maryland,660826,MDBPD00,12,437,550,987,151,2725,2876,588,3275,3863,0,0,0,0,0,1,6,5,0,0,0,13,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,1,0,0,0,3,0,0,1,18,19
Baltimore Police Department,2001-09-01,Maryland,660826,MDBPD00,12,437,550,987,151,2725,2876,588,3275,3863,0,0,0,0,0,1,7,6,0,1,5,44,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,1,2,9,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,3,6,9,0,0,0,4,0,1,6,44,51
Baltimore Police Department,2001-08-01,Maryland,660826,MDBPD00,12,437,550,987,151,2725,2876,588,3275,3863,0,0,0,0,0,1,3,2,0,1,4,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,1,0,0,1,2,0,1,5,15,21
Baltimore Police Department,2001-07-01,Maryland,660826,MDBPD00,12,437,550,987,151,2725,2876,588,3275,3863,0,0,0,0,0,0,5,5,1,0,4,27,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,10,12,0,0,1,6,7,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,0,1,0,0,1,1,1,0,4,27,32
Baltimore Police Department,2001-06-01,Maryland,660826,MDBPD00,12,437,550,987,151,2725,2876,588,3275,3863,0,0,0,0,0,1,9,8,0,0,5,52,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,22,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,1,2,0,0,5,10,0,0,6,55,61
Baltimore Police Department,2001-05-01,Maryland,660826,MDBPD00,12,437,550,987,151,2725,2876,588,3275,3863,0,0,0,0,1,2,11,8,0,0,8,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,1,11,12,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,3,8,12,0,0,2,1,3,0,0,3,11,0,1,10,48,59
Baltimore Police Department,2001-04-01,Maryland,660826,MDBPD00,12,437,550,987,151,2725,2876,588,3275,3863,0,0,0,0,0,4,13,9,5,1,8,49,35,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,2,14,18,1,0,4,10,15,0,0,2,2,4,0,0,0,0,0,2,0,0,0,2,0,0,1,11,12,1,0,2,1,4,0,0,1,4,5,1,12,44,62
Baltimore Police Department,2001-03-01,Maryland,660826,MDBPD00,12,437,550,987,151,2725,2876,588,3275,3863,0,1,1,1,0,2,10,7,1,2,11,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,2,0,3,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,7,11,0,0,3,5,8,0,1,3,8,2,2,13,58,75
Baltimore Police Department,2001-02-01,Maryland,660826,MDBPD00,12,437,550,987,151,2725,2876,588,3275,3863,0,0,0,0,0,0,3,3,0,0,10,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,6,5,11,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,1,2,3,0,0,0,5,0,0,10,19,29
Baltimore Police Department,2001-01-01,Maryland,660826,MDBPD00,12,437,550,987,151,2725,2876,588,3275,3863,0,0,0,0,0,1,8,7,0,0,4,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,1,10,11,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4,0,0,1,4,5,0,0,1,3,0,0,5,38,43
Baltimore Police Department,2000-12-01,Maryland,651154,MDBPD00,12,463,503,966,153,2614,2767,616,3117,3733,2,0,2,0,0,0,4,4,0,0,2,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,1,4,0,0,2,24,26
Baltimore Police Department,2000-11-01,Maryland,651154,MDBPD00,12,463,503,966,153,2614,2767,616,3117,3733,0,0,0,0,1,4,8,3,0,0,3,47,44,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,12,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,1,4,2,7,0,0,2,13,0,1,7,47,55
Baltimore Police Department,2000-10-01,Maryland,651154,MDBPD00,12,463,503,966,153,2614,2767,616,3117,3733,0,0,0,0,0,2,11,9,3,0,9,38,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,10,12,2,0,0,11,13,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,3,5,8,0,0,4,1,5,0,0,2,5,3,0,11,35,49
Baltimore Police Department,2000-09-01,Maryland,651154,MDBPD00,12,463,503,966,153,2614,2767,616,3117,3733,0,0,0,0,0,0,8,8,0,1,9,36,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,2,7,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,16,18,0,0,3,0,3,0,0,2,4,0,1,9,34,44
Baltimore Police Department,2000-08-01,Maryland,651154,MDBPD00,12,463,503,966,153,2614,2767,616,3117,3733,0,0,0,0,0,0,15,15,1,1,9,49,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,9,0,0,1,14,15,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,1,19,20,0,0,6,3,9,0,0,1,3,1,1,9,53,64
Baltimore Police Department,2000-07-01,Maryland,651154,MDBPD00,12,463,503,966,153,2614,2767,616,3117,3733,0,0,0,0,0,1,12,11,1,2,5,36,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,12,14,1,0,3,1,5,0,0,0,1,1,2,6,39,48
Baltimore Police Department,2000-06-01,Maryland,651154,MDBPD00,12,463,503,966,153,2614,2767,616,3117,3733,0,0,0,0,0,1,7,6,0,0,6,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,2,4,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,0,4,0,0,0,3,0,0,7,27,34
